x y rho u v
64 0 1.019394e+00 -2.678592e-03 -2.666231e-03
65 0 1.019394e+00 -2.677780e-03 -2.665395e-03
66 0 1.019395e+00 -2.678023e-03 -2.664573e-03
67 0 1.019396e+00 -2.677501e-03 -2.663722e-03
68 0 1.019398e+00 -2.677140e-03 -2.663040e-03
69 0 1.019400e+00 -2.676823e-03 -2.662502e-03
70 0 1.019402e+00 -2.676214e-03 -2.661991e-03
71 0 1.019404e+00 -2.675936e-03 -2.661830e-03
72 0 1.019407e+00 -2.674625e-03 -2.661475e-03
73 0 1.019409e+00 -2.674841e-03 -2.661030e-03
74 0 1.019410e+00 -2.673484e-03 -2.660637e-03
75 0 1.019413e+00 -2.673661e-03 -2.659950e-03
76 0 1.019416e+00 -2.671916e-03 -2.659188e-03
77 0 1.019418e+00 -2.672020e-03 -2.658477e-03
78 0 1.019421e+00 -2.669731e-03 -2.657575e-03
79 0 1.019424e+00 -2.670127e-03 -2.656783e-03
80 0 1.019426e+00 -2.668320e-03 -2.656136e-03
81 0 1.019428e+00 -2.669036e-03 -2.655532e-03
82 0 1.019430e+00 -2.666950e-03 -2.654918e-03
83 0 1.019432e+00 -2.668074e-03 -2.654064e-03
84 0 1.019435e+00 -2.665926e-03 -2.653580e-03
85 0 1.019437e+00 -2.667106e-03 -2.652981e-03
86 0 1.019439e+00 -2.664345e-03 -2.652408e-03
87 0 1.019441e+00 -2.665279e-03 -2.651743e-03
88 0 1.019444e+00 -2.662227e-03 -2.651192e-03
89 0 1.019446e+00 -2.663517e-03 -2.650731e-03
90 0 1.019449e+00 -2.660263e-03 -2.650404e-03
91 0 1.019451e+00 -2.661867e-03 -2.650199e-03
92 0 1.019454e+00 -2.658829e-03 -2.650035e-03
93 0 1.019457e+00 -2.660312e-03 -2.649758e-03
94 0 1.019461e+00 -2.657146e-03 -2.649717e-03
95 0 1.019465e+00 -2.658329e-03 -2.649710e-03
96 0 1.019468e+00 -2.655125e-03 -2.649490e-03
97 0 1.019471e+00 -2.656432e-03 -2.649018e-03
98 0 1.019473e+00 -2.653386e-03 -2.648388e-03
99 0 1.019475e+00 -2.654558e-03 -2.647712e-03
100 0 1.019477e+00 -2.651447e-03 -2.647417e-03
101 0 1.019479e+00 -2.652754e-03 -2.647021e-03
102 0 1.019480e+00 -2.649429e-03 -2.646754e-03
103 0 1.019482e+00 -2.650974e-03 -2.646415e-03
104 0 1.019483e+00 -2.647404e-03 -2.646463e-03
105 0 1.019484e+00 -2.649189e-03 -2.646527e-03
106 0 1.019485e+00 -2.645592e-03 -2.646977e-03
107 0 1.019484e+00 -2.648059e-03 -2.647189e-03
108 0 1.019485e+00 -2.644606e-03 -2.647533e-03
109 0 1.019485e+00 -2.647030e-03 -2.647797e-03
110 0 1.019485e+00 -2.643898e-03 -2.647658e-03
111 0 1.019485e+00 -2.646070e-03 -2.647614e-03
112 0 1.019484e+00 -2.643365e-03 -2.647419e-03
113 0 1.019483e+00 -2.645964e-03 -2.647254e-03
114 0 1.019482e+00 -2.643694e-03 -2.646749e-03
115 0 1.019480e+00 -2.646156e-03 -2.646278e-03
116 0 1.019479e+00 -2.643917e-03 -2.646126e-03
117 0 1.019477e+00 -2.646012e-03 -2.646072e-03
118 0 1.019475e+00 -2.643911e-03 -2.646118e-03
119 0 1.019474e+00 -2.645792e-03 -2.646393e-03
120 0 1.019472e+00 -2.644067e-03 -2.646615e-03
121 0 1.019471e+00 -2.645376e-03 -2.646929e-03
122 0 1.019469e+00 -2.644001e-03 -2.647414e-03
123 0 1.019468e+00 -2.644750e-03 -2.647916e-03
124 0 1.019466e+00 -2.643759e-03 -2.648356e-03
125 0 1.019465e+00 -2.644244e-03 -2.648850e-03
126 0 1.019464e+00 -2.642969e-03 -2.649017e-03
127 0 1.019462e+00 -2.642748e-03 -2.648766e-03
0 1 1.019461e+00 -2.641102e-03 -2.647700e-03
1 1 1.019458e+00 -2.639801e-03 -2.648461e-03
2 1 1.019456e+00 -2.641587e-03 -2.648813e-03
3 1 1.019453e+00 -2.640299e-03 -2.649532e-03
4 1 1.019451e+00 -2.642515e-03 -2.650036e-03
5 1 1.019448e+00 -2.641091e-03 -2.650310e-03
6 1 1.019446e+00 -2.643366e-03 -2.650983e-03
7 1 1.019443e+00 -2.641727e-03 -2.651625e-03
8 1 1.019441e+00 -2.644233e-03 -2.652276e-03
9 1 1.019440e+00 -2.641995e-03 -2.653278e-03
10 1 1.019438e+00 -2.644762e-03 -2.653932e-03
11 1 1.019437e+00 -2.642478e-03 -2.654608e-03
12 1 1.019435e+00 -2.645642e-03 -2.655299e-03
13 1 1.019435e+00 -2.643581e-03 -2.655693e-03
14 1 1.019435e+00 -2.647026e-03 -2.655898e-03
15 1 1.019433e+00 -2.644864e-03 -2.656541e-03
16 1 1.019432e+00 -2.648532e-03 -2.657264e-03
17 1 1.019431e+00 -2.646251e-03 -2.658023e-03
18 1 1.019430e+00 -2.650411e-03 -2.658810e-03
19 1 1.019429e+00 -2.647613e-03 -2.659366e-03
20 1 1.019429e+00 -2.652169e-03 -2.660263e-03
21 1 1.019428e+00 -2.649284e-03 -2.660855e-03
22 1 1.019427e+00 -2.654061e-03 -2.661503e-03
23 1 1.019427e+00 -2.651178e-03 -2.662121e-03
24 1 1.019426e+00 -2.655635e-03 -2.662810e-03
25 1 1.019426e+00 -2.652786e-03 -2.663365e-03
26 1 1.019426e+00 -2.656650e-03 -2.664109e-03
27 1 1.019426e+00 -2.653942e-03 -2.664649e-03
28 1 1.019426e+00 -2.657603e-03 -2.665001e-03
29 1 1.019426e+00 -2.654669e-03 -2.665287e-03
30 1 1.019426e+00 -2.658779e-03 -2.665706e-03
31 1 1.019426e+00 -2.654873e-03 -2.666026e-03
32 1 1.019426e+00 -2.659857e-03 -2.666366e-03
33 1 1.019426e+00 -2.655673e-03 -2.666546e-03
34 1 1.019425e+00 -2.661104e-03 -2.666610e-03
35 1 1.019424e+00 -2.657294e-03 -2.666903e-03
36 1 1.019423e+00 -2.662318e-03 -2.666851e-03
37 1 1.019422e+00 -2.659230e-03 -2.666969e-03
38 1 1.019421e+00 -2.663866e-03 -2.667014e-03
39 1 1.019420e+00 -2.661758e-03 -2.667037e-03
40 1 1.019419e+00 -2.665840e-03 -2.667132e-03
41 1 1.019418e+00 -2.664180e-03 -2.667328e-03
42 1 1.019418e+00 -2.668062e-03 -2.667538e-03
43 1 1.019417e+00 -2.666967e-03 -2.667742e-03
44 1 1.019417e+00 -2.671130e-03 -2.668161e-03
45 1 1.019416e+00 -2.669908e-03 -2.668651e-03
46 1 1.019415e+00 -2.674204e-03 -2.669125e-03
47 1 1.019415e+00 -2.672556e-03 -2.669295e-03
48 1 1.019413e+00 -2.676608e-03 -2.669594e-03
49 1 1.019412e+00 -2.674323e-03 -2.669739e-03
50 1 1.019411e+00 -2.677732e-03 -2.669828e-03
51 1 1.019409e+00 -2.675438e-03 -2.669863e-03
52 1 1.019407e+00 -2.678846e-03 -2.669939e-03
53 1 1.019406e+00 -2.676337e-03 -2.669966e-03
54 1 1.019404e+00 -2.679670e-03 -2.669955e-03
55 1 1.019403e+00 -2.677294e-03 -2.669988e-03
56 1 1.019401e+00 -2.680307e-03 -2.669987e-03
57 1 1.019400e+00 -2.678145e-03 -2.669892e-03
58 1 1.019399e+00 -2.680923e-03 -2.669837e-03
59 1 1.019397e+00 -2.679188e-03 -2.669858e-03
60 1 1.019395e+00 -2.681412e-03 -2.669994e-03
61 1 1.019395e+00 -2.680027e-03 -2.669970e-03
62 1 1.019394e+00 -2.681748e-03 -2.670094e-03
63 1 1.019393e+00 -2.680899e-03 -2.670038e-03
64 1 1.019393e+00 -2.681929e-03 -2.670080e-03
65 1 1.019393e+00 -2.681063e-03 -2.669875e-03
66 1 1.019394e+00 -2.681425e-03 -2.669746e-03
67 1 1.019395e+00 -2.680849e-03 -2.669134e-03
68 1 1.019397e+00 -2.680641e-03 -2.668442e-03
69 1 1.019399e+00 -2.680092e-03 -2.667808e-03
70 1 1.019401e+00 -2.679372e-03 -2.667217e-03
71 1 1.019403e+00 -2.679039e-03 -2.666623e-03
72 1 1.019405e+00 -2.677951e-03 -2.666349e-03
73 1 1.019407e+00 -2.677887e-03 -2.666082e-03
74 1 1.019410e+00 -2.676553e-03 -2.665670e-03
75 1 1.019413e+00 -2.676516e-03 -2.665176e-03
76 1 1.019415e+00 -2.674626e-03 -2.664624e-03
77 1 1.019418e+00 -2.674565e-03 -2.664108e-03
78 1 1.019421e+00 -2.672350e-03 -2.663888e-03
79 1 1.019423e+00 -2.672836e-03 -2.663823e-03
80 1 1.019426e+00 -2.670843e-03 -2.663738e-03
81 1 1.019428e+00 -2.671565e-03 -2.663732e-03
82 1 1.019431e+00 -2.669322e-03 -2.663588e-03
83 1 1.019433e+00 -2.670773e-03 -2.663495e-03
84 1 1.019435e+00 -2.668283e-03 -2.663289e-03
85 1 1.019438e+00 -2.669636e-03 -2.663057e-03
86 1 1.019440e+00 -2.666447e-03 -2.662718e-03
87 1 1.019442e+00 -2.667689e-03 -2.662151e-03
88 1 1.019445e+00 -2.664399e-03 -2.661395e-03
89 1 1.019448e+00 -2.665693e-03 -2.660615e-03
90 1 1.019450e+00 -2.662364e-03 -2.659923e-03
91 1 1.019453e+00 -2.663816e-03 -2.659163e-03
92 1 1.019456e+00 -2.660666e-03 -2.658211e-03
93 1 1.019459e+00 -2.661819e-03 -2.657348e-03
94 1 1.019463e+00 -2.658369e-03 -2.656401e-03
95 1 1.019466e+00 -2.659191e-03 -2.655497e-03
96 1 1.019469e+00 -2.655969e-03 -2.654672e-03
97 1 1.019472e+00 -2.656523e-03 -2.653959e-03
98 1 1.019474e+00 -2.653582e-03 -2.653458e-03
99 1 1.019476e+00 -2.654324e-03 -2.652830e-03
100 1 1.019478e+00 -2.651027e-03 -2.652456e-03
101 1 1.019480e+00 -2.652125e-03 -2.651723e-03
102 1 1.019482e+00 -2.648335e-03 -2.651341e-03
103 1 1.019484e+00 -2.649732e-03 -2.650947e-03
104 1 1.019485e+00 -2.645811e-03 -2.650784e-03
105 1 1.019486e+00 -2.647486e-03 -2.650817e-03
106 1 1.019487e+00 -2.643721e-03 -2.650824e-03
107 1 1.019487e+00 -2.645998e-03 -2.650973e-03
108 1 1.019487e+00 -2.642385e-03 -2.651047e-03
109 1 1.019488e+00 -2.644556e-03 -2.650854e-03
110 1 1.019488e+00 -2.641304e-03 -2.650540e-03
111 1 1.019487e+00 -2.643410e-03 -2.650371e-03
112 1 1.019487e+00 -2.640792e-03 -2.650154e-03
113 1 1.019486e+00 -2.643356e-03 -2.649747e-03
114 1 1.019484e+00 -2.641093e-03 -2.649495e-03
115 1 1.019483e+00 -2.643538e-03 -2.649531e-03
116 1 1.019481e+00 -2.641295e-03 -2.649707e-03
117 1 1.019480e+00 -2.643284e-03 -2.649873e-03
118 1 1.019478e+00 -2.641281e-03 -2.650142e-03
119 1 1.019477e+00 -2.643049e-03 -2.650618e-03
120 1 1.019475e+00 -2.641361e-03 -2.650873e-03
121 1 1.019473e+00 -2.642601e-03 -2.651088e-03
122 1 1.019471e+00 -2.641238e-03 -2.651261e-03
123 1 1.019470e+00 -2.641975e-03 -2.651361e-03
124 1 1.019469e+00 -2.640678e-03 -2.651378e-03
125 1 1.019467e+00 -2.641452e-03 -2.651375e-03
126 1 1.019466e+00 -2.640128e-03 -2.651193e-03
127 1 1.019464e+00 -2.641095e-03 -2.650104e-03
0 2 1.019462e+00 -2.641192e-03 -2.649468e-03
1 2 1.019459e+00 -2.639591e-03 -2.649907e-03
2 2 1.019457e+00 -2.641381e-03 -2.650406e-03
3 2 1.019454e+00 -2.639924e-03 -2.650944e-03
4 2 1.019451e+00 -2.642383e-03 -2.651617e-03
5 2 1.019449e+00 -2.640677e-03 -2.652184e-03
6 2 1.019447e+00 -2.643275e-03 -2.652834e-03
7 2 1.019444e+00 -2.641399e-03 -2.653487e-03
8 2 1.019442e+00 -2.643925e-03 -2.654150e-03
9 2 1.019441e+00 -2.642054e-03 -2.654813e-03
10 2 1.019439e+00 -2.644686e-03 -2.655562e-03
11 2 1.019437e+00 -2.642349e-03 -2.656018e-03
12 2 1.019436e+00 -2.645886e-03 -2.656344e-03
13 2 1.019435e+00 -2.643499e-03 -2.656700e-03
14 2 1.019434e+00 -2.646922e-03 -2.657450e-03
15 2 1.019433e+00 -2.644870e-03 -2.658058e-03
16 2 1.019432e+00 -2.648666e-03 -2.658973e-03
17 2 1.019431e+00 -2.646319e-03 -2.659521e-03
18 2 1.019429e+00 -2.650367e-03 -2.660184e-03
19 2 1.019428e+00 -2.647624e-03 -2.660820e-03
20 2 1.019427e+00 -2.652095e-03 -2.661395e-03
21 2 1.019427e+00 -2.649573e-03 -2.662016e-03
22 2 1.019426e+00 -2.654098e-03 -2.662414e-03
23 2 1.019426e+00 -2.651358e-03 -2.662899e-03
24 2 1.019426e+00 -2.655646e-03 -2.663323e-03
25 2 1.019425e+00 -2.653058e-03 -2.663919e-03
26 2 1.019425e+00 -2.656847e-03 -2.664438e-03
27 2 1.019426e+00 -2.654400e-03 -2.664640e-03
28 2 1.019426e+00 -2.657766e-03 -2.664868e-03
29 2 1.019425e+00 -2.654960e-03 -2.665298e-03
30 2 1.019426e+00 -2.659069e-03 -2.665584e-03
31 2 1.019425e+00 -2.655382e-03 -2.666032e-03
32 2 1.019425e+00 -2.660467e-03 -2.666311e-03
33 2 1.019425e+00 -2.656491e-03 -2.666507e-03
34 2 1.019424e+00 -2.661751e-03 -2.666624e-03
35 2 1.019423e+00 -2.658036e-03 -2.666815e-03
36 2 1.019422e+00 -2.662892e-03 -2.666847e-03
37 2 1.019421e+00 -2.660113e-03 -2.667003e-03
38 2 1.019420e+00 -2.664434e-03 -2.667224e-03
39 2 1.019419e+00 -2.662534e-03 -2.667248e-03
40 2 1.019418e+00 -2.666337e-03 -2.667260e-03
41 2 1.019417e+00 -2.664956e-03 -2.667514e-03
42 2 1.019416e+00 -2.668438e-03 -2.667835e-03
43 2 1.019416e+00 -2.667492e-03 -2.667994e-03
44 2 1.019415e+00 -2.671694e-03 -2.668272e-03
45 2 1.019415e+00 -2.670566e-03 -2.668564e-03
46 2 1.019414e+00 -2.675109e-03 -2.668670e-03
47 2 1.019413e+00 -2.673286e-03 -2.668846e-03
48 2 1.019412e+00 -2.677567e-03 -2.669045e-03
49 2 1.019411e+00 -2.675102e-03 -2.669043e-03
50 2 1.019410e+00 -2.678918e-03 -2.669217e-03
51 2 1.019408e+00 -2.676470e-03 -2.669093e-03
52 2 1.019406e+00 -2.679935e-03 -2.669030e-03
53 2 1.019405e+00 -2.677655e-03 -2.668857e-03
54 2 1.019404e+00 -2.680933e-03 -2.668801e-03
55 2 1.019402e+00 -2.678607e-03 -2.668788e-03
56 2 1.019401e+00 -2.681735e-03 -2.668704e-03
57 2 1.019399e+00 -2.679359e-03 -2.669099e-03
58 2 1.019398e+00 -2.682280e-03 -2.669152e-03
59 2 1.019396e+00 -2.680306e-03 -2.669000e-03
60 2 1.019394e+00 -2.682746e-03 -2.668684e-03
61 2 1.019394e+00 -2.681173e-03 -2.668345e-03
62 2 1.019393e+00 -2.682783e-03 -2.667817e-03
63 2 1.019392e+00 -2.681837e-03 -2.667101e-03
64 2 1.019392e+00 -2.682624e-03 -2.666051e-03
65 2 1.019393e+00 -2.681688e-03 -2.665188e-03
66 2 1.019393e+00 -2.682066e-03 -2.664150e-03
67 2 1.019395e+00 -2.681498e-03 -2.663538e-03
68 2 1.019396e+00 -2.681006e-03 -2.663004e-03
69 2 1.019398e+00 -2.680602e-03 -2.662321e-03
70 2 1.019400e+00 -2.679662e-03 -2.661872e-03
71 2 1.019402e+00 -2.679281e-03 -2.661345e-03
72 2 1.019404e+00 -2.678087e-03 -2.660978e-03
73 2 1.019406e+00 -2.678061e-03 -2.660460e-03
74 2 1.019409e+00 -2.676524e-03 -2.659775e-03
75 2 1.019412e+00 -2.676411e-03 -2.659042e-03
76 2 1.019415e+00 -2.674592e-03 -2.658514e-03
77 2 1.019417e+00 -2.674413e-03 -2.657634e-03
78 2 1.019420e+00 -2.672343e-03 -2.656839e-03
79 2 1.019423e+00 -2.672584e-03 -2.656129e-03
80 2 1.019426e+00 -2.670548e-03 -2.655686e-03
81 2 1.019428e+00 -2.671356e-03 -2.654921e-03
82 2 1.019431e+00 -2.669112e-03 -2.654226e-03
83 2 1.019433e+00 -2.670419e-03 -2.653560e-03
84 2 1.019436e+00 -2.667726e-03 -2.652966e-03
85 2 1.019438e+00 -2.669349e-03 -2.652271e-03
86 2 1.019441e+00 -2.665957e-03 -2.651870e-03
87 2 1.019444e+00 -2.667519e-03 -2.651266e-03
88 2 1.019446e+00 -2.663722e-03 -2.650773e-03
89 2 1.019449e+00 -2.665527e-03 -2.650399e-03
90 2 1.019452e+00 -2.661827e-03 -2.650164e-03
91 2 1.019455e+00 -2.663500e-03 -2.649907e-03
92 2 1.019458e+00 -2.660041e-03 -2.649800e-03
93 2 1.019461e+00 -2.661025e-03 -2.649545e-03
94 2 1.019465e+00 -2.657718e-03 -2.649583e-03
95 2 1.019468e+00 -2.658239e-03 -2.649358e-03
96 2 1.019471e+00 -2.655170e-03 -2.649164e-03
97 2 1.019474e+00 -2.655577e-03 -2.648383e-03
98 2 1.019476e+00 -2.652681e-03 -2.647764e-03
99 2 1.019478e+00 -2.653356e-03 -2.646908e-03
100 2 1.019480e+00 -2.650111e-03 -2.646466e-03
101 2 1.019482e+00 -2.651164e-03 -2.645973e-03
102 2 1.019484e+00 -2.647470e-03 -2.645944e-03
103 2 1.019486e+00 -2.648753e-03 -2.645757e-03
104 2 1.019487e+00 -2.644948e-03 -2.645817e-03
105 2 1.019488e+00 -2.646574e-03 -2.646241e-03
106 2 1.019489e+00 -2.642944e-03 -2.646647e-03
107 2 1.019489e+00 -2.645104e-03 -2.646946e-03
108 2 1.019490e+00 -2.641680e-03 -2.647322e-03
109 2 1.019490e+00 -2.643693e-03 -2.647599e-03
110 2 1.019490e+00 -2.640587e-03 -2.647886e-03
111 2 1.019490e+00 -2.642792e-03 -2.647881e-03
112 2 1.019489e+00 -2.640087e-03 -2.647524e-03
113 2 1.019488e+00 -2.642604e-03 -2.647100e-03
114 2 1.019487e+00 -2.640527e-03 -2.646809e-03
115 2 1.019485e+00 -2.642924e-03 -2.646574e-03
116 2 1.019484e+00 -2.640870e-03 -2.646420e-03
117 2 1.019482e+00 -2.643005e-03 -2.646356e-03
118 2 1.019480e+00 -2.641079e-03 -2.646491e-03
119 2 1.019479e+00 -2.642732e-03 -2.646746e-03
120 2 1.019477e+00 -2.641194e-03 -2.647125e-03
121 2 1.019475e+00 -2.642338e-03 -2.647578e-03
122 2 1.019474e+00 -2.640695e-03 -2.647784e-03
123 2 1.019472e+00 -2.641694e-03 -2.648160e-03
124 2 1.019470e+00 -2.640197e-03 -2.648539e-03
125 2 1.019469e+00 -2.641250e-03 -2.648801e-03
126 2 1.019468e+00 -2.639858e-03 -2.648851e-03
127 2 1.019467e+00 -2.641137e-03 -2.647952e-03
0 3 1.019463e+00 -2.641019e-03 -2.647682e-03
1 3 1.019460e+00 -2.639389e-03 -2.648446e-03
2 3 1.019458e+00 -2.641891e-03 -2.648964e-03
3 3 1.019455e+00 -2.640190e-03 -2.649161e-03
4 3 1.019452e+00 -2.642767e-03 -2.649741e-03
5 3 1.019449e+00 -2.640815e-03 -2.650302e-03
6 3 1.019447e+00 -2.643582e-03 -2.651005e-03
7 3 1.019445e+00 -2.641556e-03 -2.651624e-03
8 3 1.019443e+00 -2.644322e-03 -2.652402e-03
9 3 1.019441e+00 -2.642184e-03 -2.653171e-03
10 3 1.019439e+00 -2.645286e-03 -2.654142e-03
11 3 1.019437e+00 -2.642824e-03 -2.654979e-03
12 3 1.019436e+00 -2.646457e-03 -2.655363e-03
13 3 1.019435e+00 -2.644058e-03 -2.655682e-03
14 3 1.019434e+00 -2.647511e-03 -2.656299e-03
15 3 1.019433e+00 -2.645277e-03 -2.657148e-03
16 3 1.019431e+00 -2.649030e-03 -2.657921e-03
17 3 1.019430e+00 -2.646722e-03 -2.658739e-03
18 3 1.019429e+00 -2.650577e-03 -2.659592e-03
19 3 1.019427e+00 -2.648046e-03 -2.660414e-03
20 3 1.019427e+00 -2.652130e-03 -2.661110e-03
21 3 1.019426e+00 -2.649916e-03 -2.661794e-03
22 3 1.019426e+00 -2.654142e-03 -2.662448e-03
23 3 1.019425e+00 -2.651750e-03 -2.663021e-03
24 3 1.019425e+00 -2.655699e-03 -2.663397e-03
25 3 1.019425e+00 -2.653576e-03 -2.663845e-03
26 3 1.019425e+00 -2.657148e-03 -2.664347e-03
27 3 1.019425e+00 -2.654894e-03 -2.664741e-03
28 3 1.019425e+00 -2.658268e-03 -2.665080e-03
29 3 1.019425e+00 -2.655312e-03 -2.665482e-03
30 3 1.019425e+00 -2.659510e-03 -2.665826e-03
31 3 1.019425e+00 -2.655673e-03 -2.666391e-03
32 3 1.019425e+00 -2.660858e-03 -2.666789e-03
33 3 1.019424e+00 -2.656980e-03 -2.666925e-03
34 3 1.019423e+00 -2.662208e-03 -2.667198e-03
35 3 1.019422e+00 -2.658483e-03 -2.667206e-03
36 3 1.019421e+00 -2.663345e-03 -2.667649e-03
37 3 1.019421e+00 -2.660412e-03 -2.667693e-03
38 3 1.019419e+00 -2.664497e-03 -2.667972e-03
39 3 1.019418e+00 -2.662637e-03 -2.668125e-03
40 3 1.019417e+00 -2.666108e-03 -2.668235e-03
41 3 1.019416e+00 -2.664946e-03 -2.668465e-03
42 3 1.019415e+00 -2.668321e-03 -2.668726e-03
43 3 1.019415e+00 -2.667619e-03 -2.668969e-03
44 3 1.019414e+00 -2.671381e-03 -2.669337e-03
45 3 1.019413e+00 -2.670515e-03 -2.669543e-03
46 3 1.019412e+00 -2.674765e-03 -2.669772e-03
47 3 1.019411e+00 -2.673019e-03 -2.669968e-03
48 3 1.019410e+00 -2.677259e-03 -2.669996e-03
49 3 1.019410e+00 -2.674844e-03 -2.670044e-03
50 3 1.019409e+00 -2.678639e-03 -2.670307e-03
51 3 1.019407e+00 -2.676277e-03 -2.670306e-03
52 3 1.019405e+00 -2.679881e-03 -2.670402e-03
53 3 1.019405e+00 -2.677487e-03 -2.670371e-03
54 3 1.019403e+00 -2.680993e-03 -2.670454e-03
55 3 1.019402e+00 -2.678579e-03 -2.670484e-03
56 3 1.019400e+00 -2.681748e-03 -2.670549e-03
57 3 1.019399e+00 -2.679396e-03 -2.670385e-03
58 3 1.019398e+00 -2.682064e-03 -2.670481e-03
59 3 1.019396e+00 -2.680145e-03 -2.670645e-03
60 3 1.019394e+00 -2.682475e-03 -2.670664e-03
61 3 1.019393e+00 -2.681084e-03 -2.670690e-03
62 3 1.019392e+00 -2.682687e-03 -2.670791e-03
63 3 1.019392e+00 -2.681633e-03 -2.670887e-03
64 3 1.019392e+00 -2.682426e-03 -2.670745e-03
65 3 1.019393e+00 -2.681448e-03 -2.670551e-03
66 3 1.019394e+00 -2.681779e-03 -2.670191e-03
67 3 1.019395e+00 -2.681212e-03 -2.669505e-03
68 3 1.019396e+00 -2.680732e-03 -2.668625e-03
69 3 1.019398e+00 -2.680157e-03 -2.667946e-03
70 3 1.019400e+00 -2.679405e-03 -2.667248e-03
71 3 1.019402e+00 -2.678848e-03 -2.666584e-03
72 3 1.019404e+00 -2.677711e-03 -2.666264e-03
73 3 1.019406e+00 -2.677555e-03 -2.665864e-03
74 3 1.019409e+00 -2.676152e-03 -2.665459e-03
75 3 1.019412e+00 -2.675949e-03 -2.664930e-03
76 3 1.019415e+00 -2.674151e-03 -2.664527e-03
77 3 1.019417e+00 -2.674123e-03 -2.664395e-03
78 3 1.019420e+00 -2.672116e-03 -2.664274e-03
79 3 1.019424e+00 -2.672327e-03 -2.664122e-03
80 3 1.019426e+00 -2.670137e-03 -2.664033e-03
81 3 1.019429e+00 -2.670928e-03 -2.664042e-03
