x y rho u v
0 0 1.047002e+00 -6.691679e-03 -6.707308e-03
1 0 1.046998e+00 -6.690951e-03 -6.711545e-03
2 0 1.046993e+00 -6.688490e-03 -6.712728e-03
3 0 1.046987e+00 -6.686966e-03 -6.713125e-03
4 0 1.046983e+00 -6.684658e-03 -6.713132e-03
5 0 1.046979e+00 -6.683425e-03 -6.713345e-03
6 0 1.046975e+00 -6.681419e-03 -6.713510e-03
7 0 1.046972e+00 -6.680821e-03 -6.713662e-03
8 0 1.046969e+00 -6.679329e-03 -6.713765e-03
9 0 1.046966e+00 -6.678443e-03 -6.713989e-03
10 0 1.046964e+00 -6.677409e-03 -6.713894e-03
11 0 1.046962e+00 -6.676901e-03 -6.713735e-03
12 0 1.046961e+00 -6.675978e-03 -6.713789e-03
13 0 1.046959e+00 -6.674930e-03 -6.713690e-03
14 0 1.046958e+00 -6.674056e-03 -6.713623e-03
15 0 1.046957e+00 -6.673014e-03 -6.713553e-03
16 0 1.046957e+00 -6.671884e-03 -6.713672e-03
17 0 1.046957e+00 -6.671120e-03 -6.713811e-03
18 0 1.046956e+00 -6.670336e-03 -6.713916e-03
19 0 1.046957e+00 -6.669578e-03 -6.714146e-03
20 0 1.046957e+00 -6.668706e-03 -6.714285e-03
21 0 1.046959e+00 -6.668236e-03 -6.714316e-03
22 0 1.046959e+00 -6.667507e-03 -6.714269e-03
23 0 1.046961e+00 -6.666959e-03 -6.714279e-03
24 0 1.046963e+00 -6.666251e-03 -6.714281e-03
25 0 1.046965e+00 -6.666147e-03 -6.714382e-03
26 0 1.046967e+00 -6.665832e-03 -6.714264e-03
27 0 1.046971e+00 -6.665852e-03 -6.714256e-03
28 0 1.046973e+00 -6.665711e-03 -6.714198e-03
29 0 1.046976e+00 -6.665820e-03 -6.714177e-03
30 0 1.046980e+00 -6.665902e-03 -6.714271e-03
31 0 1.046983e+00 -6.666093e-03 -6.714405e-03
32 0 1.046987e+00 -6.666116e-03 -6.714149e-03
33 0 1.046992e+00 -6.666229e-03 -6.714066e-03
34 0 1.046998e+00 -6.666071e-03 -6.713768e-03
35 0 1.047003e+00 -6.666070e-03 -6.713822e-03
36 0 1.047010e+00 -6.665791e-03 -6.713578e-03
37 0 1.047017e+00 -6.665905e-03 -6.713575e-03
38 0 1.047024e+00 -6.665668e-03 -6.713395e-03
39 0 1.047032e+00 -6.665883e-03 -6.713510e-03
40 0 1.047041e+00 -6.665947e-03 -6.713215e-03
41 0 1.047050e+00 -6.665976e-03 -6.713232e-03
42 0 1.047059e+00 -6.666113e-03 -6.712893e-03
43 0 1.047068e+00 -6.666048e-03 -6.712749e-03
44 0 1.047077e+00 -6.666033e-03 -6.712503e-03
45 0 1.047086e+00 -6.665775e-03 -6.712659e-03
46 0 1.047095e+00 -6.665707e-03 -6.712703e-03
47 0 1.047104e+00 -6.665106e-03 -6.712435e-03
48 0 1.047113e+00 -6.664929e-03 -6.712345e-03
49 0 1.047122e+00 -6.664089e-03 -6.712404e-03
50 0 1.047130e+00 -6.664075e-03 -6.712446e-03
51 0 1.047138e+00 -6.663236e-03 -6.712623e-03
52 0 1.047147e+00 -6.663325e-03 -6.712734e-03
53 0 1.047155e+00 -6.662810e-03 -6.712719e-03
54 0 1.047162e+00 -6.663048e-03 -6.712839e-03
55 0 1.047169e+00 -6.662602e-03 -6.712894e-03
56 0 1.047175e+00 -6.662722e-03 -6.712966e-03
57 0 1.047181e+00 -6.662116e-03 -6.713144e-03
58 0 1.047187e+00 -6.662637e-03 -6.713124e-03
59 0 1.047192e+00 -6.662183e-03 -6.713235e-03
60 0 1.047198e+00 -6.662888e-03 -6.713154e-03
61 0 1.047202e+00 -6.662279e-03 -6.713103e-03
62 0 1.047206e+00 -6.662720e-03 -6.713192e-03
63 0 1.047211e+00 -6.662151e-03 -6.713159e-03
64 0 1.047216e+00 -6.662856e-03 -6.713110e-03
65 0 1.047221e+00 -6.662426e-03 -6.712993e-03
66 0 1.047226e+00 -6.662921e-03 -6.712972e-03
67 0 1.047229e+00 -6.662161e-03 -6.712797e-03
68 0 1.047232e+00 -6.662475e-03 -6.712732e-03
69 0 1.047236e+00 -6.661830e-03 -6.712508e-03
70 0 1.047239e+00 -6.662271e-03 -6.712403e-03
71 0 1.047241e+00 -6.661768e-03 -6.712224e-03
72 0 1.047243e+00 -6.662037e-03 -6.712233e-03
73 0 1.047244e+00 -6.661587e-03 -6.712388e-03
74 0 1.047246e+00 -6.661997e-03 -6.712339e-03
75 0 1.047246e+00 -6.661820e-03 -6.712234e-03
76 0 1.047246e+00 -6.662312e-03 -6.712019e-03
77 0 1.047246e+00 -6.662162e-03 -6.712136e-03
78 0 1.047245e+00 -6.663127e-03 -6.712243e-03
79 0 1.047244e+00 -6.663169e-03 -6.712249e-03
80 0 1.047242e+00 -6.664445e-03 -6.712311e-03
81 0 1.047240e+00 -6.664762e-03 -6.712031e-03
82 0 1.047238e+00 -6.666051e-03 -6.711898e-03
83 0 1.047235e+00 -6.666185e-03 -6.711907e-03
84 0 1.047233e+00 -6.667439e-03 -6.711907e-03
85 0 1.047230e+00 -6.667428e-03 -6.711969e-03
86 0 1.047226e+00 -6.668790e-03 -6.712010e-03
87 0 1.047223e+00 -6.668779e-03 -6.712273e-03
88 0 1.047220e+00 -6.670299e-03 -6.712381e-03
89 0 1.047217e+00 -6.670449e-03 -6.712472e-03
90 0 1.047215e+00 -6.671847e-03 -6.712525e-03
91 0 1.047212e+00 -6.672114e-03 -6.712413e-03
92 0 1.047210e+00 -6.673743e-03 -6.712408e-03
93 0 1.047207e+00 -6.674063e-03 -6.712357e-03
94 0 1.047204e+00 -6.676081e-03 -6.712782e-03
95 0 1.047200e+00 -6.676960e-03 -6.712678e-03
96 0 1.047195e+00 -6.679573e-03 -6.713012e-03
97 0 1.047190e+00 -6.680667e-03 -6.713167e-03
98 0 1.047183e+00 -6.682955e-03 -6.713330e-03
99 0 1.047177e+00 -6.683994e-03 -6.713496e-03
100 0 1.047170e+00 -6.686454e-03 -6.713592e-03
101 0 1.047164e+00 -6.687699e-03 -6.713722e-03
102 0 1.047157e+00 -6.690077e-03 -6.713595e-03
103 0 1.047150e+00 -6.691012e-03 -6.713718e-03
104 0 1.047143e+00 -6.693060e-03 -6.713765e-03
105 0 1.047136e+00 -6.693768e-03 -6.713883e-03
106 0 1.047128e+00 -6.695740e-03 -6.713712e-03
107 0 1.047121e+00 -6.696050e-03 -6.713543e-03
108 0 1.047113e+00 -6.697698e-03 -6.713497e-03
109 0 1.047106e+00 -6.698132e-03 -6.713224e-03
110 0 1.047100e+00 -6.699465e-03 -6.713068e-03
111 0 1.047094e+00 -6.699813e-03 -6.712872e-03
112 0 1.047087e+00 -6.700526e-03 -6.712749e-03
113 0 1.047080e+00 -6.700482e-03 -6.712683e-03
114 0 1.047074e+00 -6.701082e-03 -6.712876e-03
115 0 1.047067e+00 -6.700849e-03 -6.712857e-03
116 0 1.047061e+00 -6.701598e-03 -6.712921e-03
117 0 1.047056e+00 -6.701428e-03 -6.712760e-03
118 0 1.047050e+00 -6.701843e-03 -6.712642e-03
119 0 1.047044e+00 -6.701295e-03 -6.712597e-03
120 0 1.047039e+00 -6.701400e-03 -6.712444e-03
121 0 1.047034e+00 -6.700212e-03 -6.712259e-03
122 0 1.047030e+00 -6.699646e-03 -6.712134e-03
123 0 1.047026e+00 -6.698786e-03 -6.712294e-03
124 0 1.047022e+00 -6.698468e-03 -6.712590e-03
125 0 1.047018e+00 -6.696556e-03 -6.712433e-03
126 0 1.047014e+00 -6.695308e-03 -6.710547e-03
127 0 1.047010e+00 -6.693280e-03 -6.707100e-03
0 1 1.047002e+00 -6.690526e-03 -6.705415e-03
1 1 1.046999e+00 -6.689558e-03 -6.709907e-03
2 1 1.046994e+00 -6.687357e-03 -6.711269e-03
3 1 1.046988e+00 -6.685464e-03 -6.711808e-03
4 1 1.046984e+00 -6.682799e-03 -6.711635e-03
5 1 1.046980e+00 -6.681588e-03 -6.711896e-03
6 1 1.046976e+00 -6.679468e-03 -6.712025e-03
7 1 1.046973e+00 -6.678784e-03 -6.712240e-03
8 1 1.046970e+00 -6.677432e-03 -6.712546e-03
9 1 1.046968e+00 -6.676806e-03 -6.712754e-03
10 1 1.046965e+00 -6.675847e-03 -6.712725e-03
11 1 1.046964e+00 -6.675616e-03 -6.712731e-03
12 1 1.046962e+00 -6.674786e-03 -6.712770e-03
13 1 1.046960e+00 -6.673936e-03 -6.712736e-03
14 1 1.046959e+00 -6.673113e-03 -6.712654e-03
15 1 1.046958e+00 -6.672276e-03 -6.712665e-03
16 1 1.046957e+00 -6.671293e-03 -6.712540e-03
17 1 1.046957e+00 -6.670598e-03 -6.712638e-03
18 1 1.046957e+00 -6.669861e-03 -6.712760e-03
19 1 1.046957e+00 -6.669409e-03 -6.713102e-03
