x y rho u v
0 0 1.035889e+00 -5.140415e-03 -5.115124e-03
1 0 1.035887e+00 -5.141741e-03 -5.123267e-03
2 0 1.035884e+00 -5.141052e-03 -5.122895e-03
3 0 1.035882e+00 -5.141552e-03 -5.122684e-03
4 0 1.035879e+00 -5.142118e-03 -5.122292e-03
5 0 1.035876e+00 -5.142694e-03 -5.122310e-03
6 0 1.035874e+00 -5.142333e-03 -5.122491e-03
7 0 1.035871e+00 -5.142800e-03 -5.122568e-03
8 0 1.035868e+00 -5.142283e-03 -5.122471e-03
9 0 1.035865e+00 -5.142732e-03 -5.122456e-03
10 0 1.035862e+00 -5.141869e-03 -5.122510e-03
11 0 1.035860e+00 -5.142195e-03 -5.122415e-03
12 0 1.035857e+00 -5.140862e-03 -5.122434e-03
13 0 1.035854e+00 -5.140877e-03 -5.122232e-03
14 0 1.035851e+00 -5.139602e-03 -5.122327e-03
15 0 1.035847e+00 -5.139659e-03 -5.122083e-03
16 0 1.035845e+00 -5.138114e-03 -5.121958e-03
17 0 1.035841e+00 -5.137718e-03 -5.122061e-03
18 0 1.035838e+00 -5.136332e-03 -5.122152e-03
19 0 1.035835e+00 -5.135504e-03 -5.122177e-03
20 0 1.035831e+00 -5.134014e-03 -5.122132e-03
21 0 1.035828e+00 -5.132983e-03 -5.122142e-03
22 0 1.035825e+00 -5.131074e-03 -5.121889e-03
23 0 1.035821e+00 -5.129777e-03 -5.121982e-03
24 0 1.035817e+00 -5.127847e-03 -5.122017e-03
25 0 1.035813e+00 -5.126516e-03 -5.121951e-03
26 0 1.035810e+00 -5.124120e-03 -5.122041e-03
27 0 1.035806e+00 -5.122500e-03 -5.122142e-03
28 0 1.035803e+00 -5.119782e-03 -5.122150e-03
29 0 1.035801e+00 -5.118006e-03 -5.122009e-03
30 0 1.035797e+00 -5.114967e-03 -5.122093e-03
31 0 1.035795e+00 -5.113050e-03 -5.122281e-03
32 0 1.035792e+00 -5.109969e-03 -5.122147e-03
33 0 1.035788e+00 -5.107804e-03 -5.122087e-03
34 0 1.035785e+00 -5.104439e-03 -5.122055e-03
35 0 1.035783e+00 -5.102023e-03 -5.121784e-03
36 0 1.035780e+00 -5.098647e-03 -5.121685e-03
37 0 1.035778e+00 -5.095711e-03 -5.121610e-03
38 0 1.035776e+00 -5.092003e-03 -5.121427e-03
39 0 1.035774e+00 -5.088831e-03 -5.121406e-03
40 0 1.035773e+00 -5.085022e-03 -5.121714e-03
41 0 1.035772e+00 -5.081562e-03 -5.121925e-03
42 0 1.035771e+00 -5.077809e-03 -5.121950e-03
43 0 1.035771e+00 -5.074012e-03 -5.121927e-03
44 0 1.035771e+00 -5.070302e-03 -5.121964e-03
45 0 1.035772e+00 -5.066551e-03 -5.121971e-03
46 0 1.035774e+00 -5.062430e-03 -5.121944e-03
47 0 1.035776e+00 -5.058742e-03 -5.121952e-03
48 0 1.035778e+00 -5.054470e-03 -5.122017e-03
49 0 1.035780e+00 -5.050790e-03 -5.122056e-03
50 0 1.035783e+00 -5.046306e-03 -5.122005e-03
51 0 1.035786e+00 -5.042644e-03 -5.121988e-03
52 0 1.035789e+00 -5.038481e-03 -5.122152e-03
53 0 1.035793e+00 -5.035038e-03 -5.121873e-03
54 0 1.035799e+00 -5.031056e-03 -5.122103e-03
55 0 1.035803e+00 -5.028010e-03 -5.121924e-03
56 0 1.035809e+00 -5.024468e-03 -5.121833e-03
