x y rho u v
58 0 1.035043e+00 -4.819994e-03 -4.853650e-03
59 0 1.035037e+00 -4.825404e-03 -4.853631e-03
60 0 1.035031e+00 -4.831532e-03 -4.853660e-03
61 0 1.035024e+00 -4.837261e-03 -4.853847e-03
62 0 1.035018e+00 -4.843689e-03 -4.854023e-03
63 0 1.035012e+00 -4.849822e-03 -4.854044e-03
64 0 1.035007e+00 -4.856538e-03 -4.854339e-03
65 0 1.035000e+00 -4.862895e-03 -4.854285e-03
66 0 1.034994e+00 -4.869568e-03 -4.854200e-03
67 0 1.034986e+00 -4.875903e-03 -4.854221e-03
68 0 1.034980e+00 -4.882562e-03 -4.854107e-03
69 0 1.034974e+00 -4.888867e-03 -4.853935e-03
70 0 1.034969e+00 -4.895383e-03 -4.853799e-03
71 0 1.034962e+00 -4.901436e-03 -4.853799e-03
72 0 1.034957e+00 -4.907470e-03 -4.854016e-03
73 0 1.034952e+00 -4.913402e-03 -4.854160e-03
74 0 1.034947e+00 -4.919461e-03 -4.854075e-03
75 0 1.034942e+00 -4.924732e-03 -4.853874e-03
76 0 1.034939e+00 -4.930553e-03 -4.853761e-03
77 0 1.034936e+00 -4.935288e-03 -4.853471e-03
78 0 1.034934e+00 -4.940422e-03 -4.853432e-03
79 0 1.034932e+00 -4.944867e-03 -4.853178e-03
80 0 1.034931e+00 -4.949633e-03 -4.853094e-03
81 0 1.034929e+00 -4.953765e-03 -4.853006e-03
82 0 1.034929e+00 -4.958226e-03 -4.852851e-03
83 0 1.034928e+00 -4.962239e-03 -4.852687e-03
84 0 1.034928e+00 -4.966120e-03 -4.852592e-03
85 0 1.034929e+00 -4.969779e-03 -4.852568e-03
86 0 1.034929e+00 -4.973267e-03 -4.852338e-03
87 0 1.034929e+00 -4.976154e-03 -4.852081e-03
88 0 1.034929e+00 -4.978979e-03 -4.851775e-03
89 0 1.034929e+00 -4.981692e-03 -4.851802e-03
90 0 1.034930e+00 -4.983844e-03 -4.851610e-03
91 0 1.034930e+00 -4.985880e-03 -4.851843e-03
92 0 1.034930e+00 -4.988054e-03 -4.851800e-03
93 0 1.034931e+00 -4.989878e-03 -4.851851e-03
94 0 1.034932e+00 -4.991921e-03 -4.851785e-03
95 0 1.034933e+00 -4.993874e-03 -4.851967e-03
96 0 1.034935e+00 -4.995912e-03 -4.852135e-03
97 0 1.034937e+00 -4.997939e-03 -4.851906e-03
98 0 1.034938e+00 -4.999774e-03 -4.851917e-03
99 0 1.034939e+00 -5.001362e-03 -4.851372e-03
100 0 1.034940e+00 -5.003297e-03 -4.851433e-03
101 0 1.034942e+00 -5.004879e-03 -4.851561e-03
102 0 1.034944e+00 -5.006669e-03 -4.851492e-03
103 0 1.034946e+00 -5.007760e-03 -4.851440e-03
104 0 1.034947e+00 -5.009317e-03 -4.851425e-03
105 0 1.034949e+00 -5.010054e-03 -4.851352e-03
106 0 1.034951e+00 -5.011336e-03 -4.851285e-03
107 0 1.034953e+00 -5.011780e-03 -4.851168e-03
108 0 1.034954e+00 -5.012875e-03 -4.851295e-03
109 0 1.034956e+00 -5.013085e-03 -4.851309e-03
110 0 1.034958e+00 -5.013847e-03 -4.851053e-03
111 0 1.034960e+00 -5.013882e-03 -4.851084e-03
112 0 1.034961e+00 -5.014261e-03 -4.850931e-03
113 0 1.034963e+00 -5.014203e-03 -4.850927e-03
114 0 1.034965e+00 -5.014130e-03 -4.850867e-03
115 0 1.034966e+00 -5.013870e-03 -4.850659e-03
116 0 1.034967e+00 -5.013375e-03 -4.850646e-03
117 0 1.034968e+00 -5.012587e-03 -4.850499e-03
118 0 1.034969e+00 -5.011884e-03 -4.850473e-03
119 0 1.034970e+00 -5.011194e-03 -4.850507e-03
120 0 1.034971e+00 -5.010160e-03 -4.850476e-03
121 0 1.034972e+00 -5.009463e-03 -4.850360e-03
122 0 1.034974e+00 -5.008391e-03 -4.850263e-03
123 0 1.034975e+00 -5.007586e-03 -4.850060e-03
124 0 1.034977e+00 -5.006824e-03 -4.849988e-03
125 0 1.034978e+00 -5.005983e-03 -4.850397e-03
126 0 1.034979e+00 -5.004609e-03 -4.853605e-03
127 0 1.034981e+00 -5.003695e-03 -4.853489e-03
0 1 1.034989e+00 -5.008218e-03 -4.854174e-03
1 1 1.034991e+00 -5.005434e-03 -4.854607e-03
2 1 1.034992e+00 -5.002826e-03 -4.852010e-03
3 1 1.034993e+00 -4.999715e-03 -4.850580e-03
4 1 1.034996e+00 -4.996871e-03 -4.850756e-03
5 1 1.034998e+00 -4.993462e-03 -4.850769e-03
6 1 1.035001e+00 -4.990022e-03 -4.850520e-03
7 1 1.035003e+00 -4.986274e-03 -4.850450e-03
8 1 1.035005e+00 -4.982104e-03 -4.850251e-03
9 1 1.035007e+00 -4.977631e-03 -4.850171e-03
10 1 1.035009e+00 -4.973029e-03 -4.849844e-03
11 1 1.035010e+00 -4.968117e-03 -4.849659e-03
12 1 1.035013e+00 -4.963212e-03 -4.849530e-03
13 1 1.035015e+00 -4.958360e-03 -4.849377e-03
14 1 1.035018e+00 -4.953091e-03 -4.849142e-03
15 1 1.035019e+00 -4.947348e-03 -4.848714e-03
16 1 1.035022e+00 -4.941680e-03 -4.848526e-03
17 1 1.035025e+00 -4.935597e-03 -4.848335e-03
18 1 1.035028e+00 -4.929584e-03 -4.848425e-03
19 1 1.035031e+00 -4.923176e-03 -4.848366e-03
20 1 1.035034e+00 -4.916662e-03 -4.848269e-03
21 1 1.035038e+00 -4.910077e-03 -4.848259e-03
22 1 1.035041e+00 -4.903581e-03 -4.848144e-03
23 1 1.035045e+00 -4.896529e-03 -4.848083e-03
24 1 1.035049e+00 -4.889436e-03 -4.847894e-03
25 1 1.035053e+00 -4.881690e-03 -4.847783e-03
26 1 1.035057e+00 -4.873944e-03 -4.847727e-03
27 1 1.035062e+00 -4.866236e-03 -4.847803e-03
28 1 1.035067e+00 -4.858079e-03 -4.847697e-03
29 1 1.035071e+00 -4.850552e-03 -4.847647e-03
30 1 1.035074e+00 -4.843121e-03 -4.847728e-03
31 1 1.035078e+00 -4.836429e-03 -4.847731e-03
32 1 1.035082e+00 -4.829418e-03 -4.847931e-03
33 1 1.035085e+00 -4.822957e-03 -4.847900e-03
34 1 1.035087e+00 -4.817048e-03 -4.848032e-03
35 1 1.035089e+00 -4.811557e-03 -4.848276e-03
36 1 1.035090e+00 -4.806303e-03 -4.848559e-03
37 1 1.035091e+00 -4.801556e-03 -4.848825e-03
38 1 1.035091e+00 -4.797881e-03 -4.849156e-03
39 1 1.035091e+00 -4.793798e-03 -4.849307e-03
40 1 1.035090e+00 -4.790904e-03 -4.849462e-03
41 1 1.035089e+00 -4.787932e-03 -4.849588e-03
42 1 1.035089e+00 -4.785743e-03 -4.849740e-03
43 1 1.035087e+00 -4.783237e-03 -4.849725e-03
44 1 1.035086e+00 -4.781364e-03 -4.849812e-03
45 1 1.035085e+00 -4.779397e-03 -4.849959e-03
46 1 1.035085e+00 -4.778335e-03 -4.850256e-03
47 1 1.035084e+00 -4.776899e-03 -4.850585e-03
48 1 1.035083e+00 -4.776373e-03 -4.851078e-03
49 1 1.035082e+00 -4.775615e-03 -4.851424e-03
50 1 1.035081e+00 -4.776298e-03 -4.851712e-03
51 1 1.035079e+00 -4.777335e-03 -4.851763e-03
52 1 1.035076e+00 -4.778998e-03 -4.851971e-03
53 1 1.035073e+00 -4.781658e-03 -4.852145e-03
54 1 1.035070e+00 -4.785120e-03 -4.852465e-03
55 1 1.035066e+00 -4.789428e-03 -4.852648e-03
56 1 1.035060e+00 -4.794773e-03 -4.852958e-03
57 1 1.035055e+00 -4.800093e-03 -4.853053e-03
58 1 1.035048e+00 -4.806327e-03 -4.853267e-03
59 1 1.035042e+00 -4.812502e-03 -4.853318e-03
60 1 1.035036e+00 -4.819114e-03 -4.853578e-03
61 1 1.035030e+00 -4.825589e-03 -4.853845e-03
62 1 1.035024e+00 -4.832482e-03 -4.854064e-03
63 1 1.035017e+00 -4.839513e-03 -4.854141e-03
64 1 1.035011e+00 -4.847003e-03 -4.854163e-03
65 1 1.035004e+00 -4.854207e-03 -4.854157e-03
66 1 1.034998e+00 -4.861644e-03 -4.854001e-03
67 1 1.034992e+00 -4.868840e-03 -4.854007e-03
68 1 1.034985e+00 -4.876209e-03 -4.853927e-03
69 1 1.034980e+00 -4.883303e-03 -4.853928e-03
70 1 1.034974e+00 -4.890419e-03 -4.853847e-03
71 1 1.034968e+00 -4.897394e-03 -4.853949e-03
72 1 1.034962e+00 -4.903998e-03 -4.853892e-03
73 1 1.034957e+00 -4.910808e-03 -4.854032e-03
74 1 1.034952e+00 -4.917338e-03 -4.854054e-03
75 1 1.034948e+00 -4.923528e-03 -4.854054e-03
76 1 1.034945e+00 -4.929693e-03 -4.853949e-03
77 1 1.034941e+00 -4.935335e-03 -4.853793e-03
78 1 1.034940e+00 -4.941114e-03 -4.853635e-03
79 1 1.034938e+00 -4.946401e-03 -4.853734e-03
80 1 1.034936e+00 -4.951613e-03 -4.853409e-03
81 1 1.034935e+00 -4.956261e-03 -4.853186e-03
82 1 1.034935e+00 -4.961179e-03 -4.853186e-03
83 1 1.034934e+00 -4.965642e-03 -4.853045e-03
84 1 1.034934e+00 -4.970089e-03 -4.852856e-03
85 1 1.034934e+00 -4.974149e-03 -4.852763e-03
86 1 1.034935e+00 -4.978118e-03 -4.852561e-03
87 1 1.034935e+00 -4.981426e-03 -4.852404e-03
88 1 1.034935e+00 -4.984374e-03 -4.852415e-03
89 1 1.034935e+00 -4.987430e-03 -4.852188e-03
90 1 1.034936e+00 -4.989981e-03 -4.852080e-03
91 1 1.034936e+00 -4.992168e-03 -4.852069e-03
92 1 1.034936e+00 -4.994517e-03 -4.852090e-03
93 1 1.034937e+00 -4.996617e-03 -4.852015e-03
94 1 1.034938e+00 -4.998825e-03 -4.852168e-03
95 1 1.034939e+00 -5.000812e-03 -4.852212e-03
96 1 1.034941e+00 -5.003552e-03 -4.852230e-03
97 1 1.034942e+00 -5.005448e-03 -4.851977e-03
98 1 1.034943e+00 -5.007454e-03 -4.851705e-03
99 1 1.034944e+00 -5.009266e-03 -4.851510e-03
100 1 1.034946e+00 -5.011673e-03 -4.851488e-03
101 1 1.034948e+00 -5.013462e-03 -4.851548e-03
102 1 1.034950e+00 -5.015517e-03 -4.851340e-03
103 1 1.034951e+00 -5.016710e-03 -4.851377e-03
104 1 1.034953e+00 -5.018493e-03 -4.851218e-03
105 1 1.034955e+00 -5.019258e-03 -4.851299e-03
106 1 1.034957e+00 -5.020709e-03 -4.850960e-03
107 1 1.034959e+00 -5.021286e-03 -4.851042e-03
108 1 1.034961e+00 -5.022670e-03 -4.850910e-03
109 1 1.034963e+00 -5.022965e-03 -4.850700e-03
110 1 1.034964e+00 -5.023840e-03 -4.850682e-03
111 1 1.034966e+00 -5.024144e-03 -4.850540e-03
112 1 1.034968e+00 -5.024396e-03 -4.850503e-03
113 1 1.034969e+00 -5.024322e-03 -4.850425e-03
114 1 1.034971e+00 -5.024204e-03 -4.850418e-03
115 1 1.034972e+00 -5.024135e-03 -4.850445e-03
116 1 1.034973e+00 -5.023595e-03 -4.850545e-03
117 1 1.034974e+00 -5.023037e-03 -4.850665e-03
118 1 1.034975e+00 -5.022093e-03 -4.850774e-03
119 1 1.034976e+00 -5.021607e-03 -4.850612e-03
120 1 1.034977e+00 -5.020466e-03 -4.850643e-03
121 1 1.034978e+00 -5.019758e-03 -4.850387e-03
122 1 1.034979e+00 -5.018601e-03 -4.850417e-03
123 1 1.034980e+00 -5.017974e-03 -4.849910e-03
124 1 1.034982e+00 -5.016643e-03 -4.849525e-03
125 1 1.034983e+00 -5.015088e-03 -4.850080e-03
126 1 1.034985e+00 -5.013101e-03 -4.853480e-03
127 1 1.034986e+00 -5.011090e-03 -4.853145e-03
0 2 1.034994e+00 -5.009491e-03 -4.853557e-03
1 2 1.034996e+00 -5.007057e-03 -4.854340e-03
2 2 1.034997e+00 -5.004903e-03 -4.851996e-03
3 2 1.034999e+00 -5.001793e-03 -4.850864e-03
4 2 1.035001e+00 -4.998444e-03 -4.851112e-03
5 2 1.035004e+00 -4.995095e-03 -4.851202e-03
6 2 1.035006e+00 -4.991759e-03 -4.851033e-03
7 2 1.035008e+00 -4.987705e-03 -4.851029e-03
8 2 1.035010e+00 -4.983227e-03 -4.850788e-03
9 2 1.035012e+00 -4.978650e-03 -4.850559e-03
10 2 1.035015e+00 -4.974112e-03 -4.850300e-03
11 2 1.035016e+00 -4.968810e-03 -4.850049e-03
12 2 1.035018e+00 -4.963657e-03 -4.849865e-03
13 2 1.035020e+00 -4.958482e-03 -4.849583e-03
14 2 1.035023e+00 -4.952994e-03 -4.849334e-03
15 2 1.035024e+00 -4.946981e-03 -4.849120e-03
16 2 1.035027e+00 -4.941142e-03 -4.849022e-03
17 2 1.035030e+00 -4.934967e-03 -4.849144e-03
18 2 1.035034e+00 -4.929043e-03 -4.849172e-03
19 2 1.035037e+00 -4.922043e-03 -4.849097e-03
20 2 1.035039e+00 -4.915626e-03 -4.849061e-03
21 2 1.035043e+00 -4.908615e-03 -4.848719e-03
22 2 1.035046e+00 -4.902000e-03 -4.848507e-03
23 2 1.035050e+00 -4.894787e-03 -4.848395e-03
24 2 1.035054e+00 -4.887091e-03 -4.848435e-03
25 2 1.035058e+00 -4.879479e-03 -4.848112e-03
26 2 1.035063e+00 -4.871420e-03 -4.848021e-03
27 2 1.035068e+00 -4.863398e-03 -4.848005e-03
28 2 1.035072e+00 -4.855222e-03 -4.847903e-03
29 2 1.035076e+00 -4.847634e-03 -4.847703e-03
30 2 1.035079e+00 -4.840068e-03 -4.847838e-03
31 2 1.035083e+00 -4.833216e-03 -4.847860e-03
32 2 1.035087e+00 -4.826200e-03 -4.848114e-03
33 2 1.035089e+00 -4.819760e-03 -4.848157e-03
34 2 1.035092e+00 -4.813749e-03 -4.848362e-03
35 2 1.035094e+00 -4.808221e-03 -4.848481e-03
36 2 1.035096e+00 -4.802944e-03 -4.848696e-03
37 2 1.035096e+00 -4.798204e-03 -4.849081e-03
38 2 1.035097e+00 -4.794176e-03 -4.849384e-03
39 2 1.035096e+00 -4.790388e-03 -4.849629e-03
40 2 1.035096e+00 -4.787343e-03 -4.850007e-03
41 2 1.035095e+00 -4.784430e-03 -4.850297e-03
42 2 1.035094e+00 -4.782153e-03 -4.850475e-03
43 2 1.035093e+00 -4.779594e-03 -4.850638e-03
44 2 1.035092e+00 -4.777682e-03 -4.850719e-03
45 2 1.035091e+00 -4.775788e-03 -4.850832e-03
46 2 1.035091e+00 -4.774603e-03 -4.850936e-03
47 2 1.035090e+00 -4.773200e-03 -4.851324e-03
48 2 1.035089e+00 -4.772788e-03 -4.851597e-03
49 2 1.035088e+00 -4.772238e-03 -4.851855e-03
50 2 1.035087e+00 -4.773075e-03 -4.852212e-03
51 2 1.035084e+00 -4.774092e-03 -4.852592e-03
52 2 1.035081e+00 -4.776220e-03 -4.852763e-03
53 2 1.035078e+00 -4.779151e-03 -4.852894e-03
54 2 1.035075e+00 -4.782639e-03 -4.853070e-03
55 2 1.035070e+00 -4.787117e-03 -4.853234e-03
56 2 1.035065e+00 -4.792409e-03 -4.853425e-03
57 2 1.035059e+00 -4.797933e-03 -4.853572e-03
58 2 1.035053e+00 -4.804309e-03 -4.853812e-03
59 2 1.035046e+00 -4.810769e-03 -4.853991e-03
60 2 1.035040e+00 -4.817449e-03 -4.854090e-03
61 2 1.035035e+00 -4.824104e-03 -4.854154e-03
62 2 1.035028e+00 -4.831275e-03 -4.854284e-03
63 2 1.035022e+00 -4.838420e-03 -4.854305e-03
64 2 1.035015e+00 -4.845888e-03 -4.854333e-03
65 2 1.035009e+00 -4.853442e-03 -4.854506e-03
66 2 1.035003e+00 -4.860984e-03 -4.854338e-03
67 2 1.034996e+00 -4.868370e-03 -4.854223e-03
68 2 1.034990e+00 -4.875893e-03 -4.854142e-03
69 2 1.034985e+00 -4.883160e-03 -4.854052e-03
70 2 1.034979e+00 -4.890366e-03 -4.854076e-03
71 2 1.034973e+00 -4.897607e-03 -4.854000e-03
72 2 1.034967e+00 -4.904215e-03 -4.854119e-03
73 2 1.034962e+00 -4.911065e-03 -4.854479e-03
74 2 1.034958e+00 -4.917753e-03 -4.854374e-03
75 2 1.034954e+00 -4.924122e-03 -4.854244e-03
76 2 1.034950e+00 -4.930180e-03 -4.854112e-03
77 2 1.034947e+00 -4.936112e-03 -4.853975e-03
78 2 1.034945e+00 -4.941871e-03 -4.853817e-03
79 2 1.034943e+00 -4.947384e-03 -4.853702e-03
80 2 1.034941e+00 -4.952347e-03 -4.853456e-03
81 2 1.034940e+00 -4.957250e-03 -4.853277e-03
82 2 1.034940e+00 -4.962421e-03 -4.853197e-03
83 2 1.034940e+00 -4.967074e-03 -4.853099e-03
84 2 1.034939e+00 -4.971472e-03 -4.853184e-03
85 2 1.034939e+00 -4.975681e-03 -4.853169e-03
86 2 1.034940e+00 -4.979637e-03 -4.852929e-03
87 2 1.034940e+00 -4.983064e-03 -4.852664e-03
88 2 1.034940e+00 -4.986185e-03 -4.852441e-03
89 2 1.034941e+00 -4.989447e-03 -4.852355e-03
90 2 1.034941e+00 -4.992099e-03 -4.852245e-03
91 2 1.034941e+00 -4.994448e-03 -4.852145e-03
92 2 1.034941e+00 -4.996904e-03 -4.852323e-03
93 2 1.034942e+00 -4.999143e-03 -4.852434e-03
94 2 1.034943e+00 -5.001651e-03 -4.852478e-03
95 2 1.034945e+00 -5.003591e-03 -4.852608e-03
96 2 1.034946e+00 -5.005867e-03 -4.852492e-03
97 2 1.034947e+00 -5.007794e-03 -4.852274e-03
98 2 1.034948e+00 -5.010022e-03 -4.851968e-03
99 2 1.034950e+00 -5.012015e-03 -4.851953e-03
100 2 1.034952e+00 -5.014574e-03 -4.851955e-03
101 2 1.034953e+00 -5.016293e-03 -4.851859e-03
102 2 1.034955e+00 -5.018386e-03 -4.851632e-03
103 2 1.034957e+00 -5.019624e-03 -4.851501e-03
104 2 1.034958e+00 -5.021448e-03 -4.851166e-03
105 2 1.034961e+00 -5.022401e-03 -4.851162e-03
106 2 1.034963e+00 -5.023764e-03 -4.851155e-03
107 2 1.034965e+00 -5.024643e-03 -4.851302e-03
108 2 1.034967e+00 -5.025415e-03 -4.851271e-03
109 2 1.034968e+00 -5.026341e-03 -4.851100e-03
110 2 1.034969e+00 -5.027025e-03 -4.851170e-03
111 2 1.034971e+00 -5.027531e-03 -4.851048e-03
112 2 1.034973e+00 -5.027553e-03 -4.851175e-03
113 2 1.034974e+00 -5.027683e-03 -4.850984e-03
114 2 1.034976e+00 -5.027599e-03 -4.850965e-03
115 2 1.034977e+00 -5.027539e-03 -4.850938e-03
116 2 1.034978e+00 -5.026875e-03 -4.850922e-03
117 2 1.034979e+00 -5.026460e-03 -4.850853e-03
118 2 1.034981e+00 -5.025610e-03 -4.850892e-03
119 2 1.034982e+00 -5.025084e-03 -4.851025e-03
120 2 1.034983e+00 -5.023795e-03 -4.850918e-03
121 2 1.034984e+00 -5.022808e-03 -4.850958e-03
122 2 1.034984e+00 -5.021561e-03 -4.850471e-03
123 2 1.034986e+00 -5.020830e-03 -4.850048e-03
124 2 1.034987e+00 -5.019506e-03 -4.849630e-03
125 2 1.034989e+00 -5.017837e-03 -4.851100e-03
126 2 1.034990e+00 -5.014993e-03 -4.854150e-03
127 2 1.034992e+00 -5.012498e-03 -4.853935e-03
0 3 1.034999e+00 -5.009417e-03 -4.853891e-03
1 3 1.035000e+00 -5.006285e-03 -4.854121e-03
2 3 1.035002e+00 -5.003940e-03 -4.851639e-03
3 3 1.035004e+00 -5.000893e-03 -4.851060e-03
4 3 1.035006e+00 -4.998107e-03 -4.851215e-03
5 3 1.035008e+00 -4.994615e-03 -4.851464e-03
6 3 1.035011e+00 -4.990920e-03 -4.851250e-03
7 3 1.035013e+00 -4.986817e-03 -4.851108e-03
8 3 1.035015e+00 -4.982620e-03 -4.850708e-03
9 3 1.035017e+00 -4.977956e-03 -4.850644e-03
10 3 1.035020e+00 -4.973318e-03 -4.850294e-03
11 3 1.035021e+00 -4.968033e-03 -4.850095e-03
12 3 1.035023e+00 -4.963171e-03 -4.849966e-03
13 3 1.035025e+00 -4.957821e-03 -4.850011e-03
14 3 1.035027e+00 -4.952266e-03 -4.849746e-03
15 3 1.035029e+00 -4.946052e-03 -4.849468e-03
16 3 1.035032e+00 -4.940395e-03 -4.849078e-03
17 3 1.035035e+00 -4.934495e-03 -4.849135e-03
18 3 1.035039e+00 -4.928549e-03 -4.849103e-03
19 3 1.035041e+00 -4.921783e-03 -4.849342e-03
20 3 1.035044e+00 -4.915121e-03 -4.849160e-03
21 3 1.035047e+00 -4.908443e-03 -4.849107e-03
22 3 1.035051e+00 -4.901601e-03 -4.848899e-03
23 3 1.035055e+00 -4.894483e-03 -4.848720e-03
24 3 1.035058e+00 -4.886824e-03 -4.848459e-03
25 3 1.035063e+00 -4.879175e-03 -4.848402e-03
26 3 1.035068e+00 -4.871314e-03 -4.848437e-03
27 3 1.035072e+00 -4.863387e-03 -4.848392e-03
28 3 1.035077e+00 -4.855256e-03 -4.848425e-03
29 3 1.035081e+00 -4.847832e-03 -4.848275e-03
30 3 1.035084e+00 -4.840287e-03 -4.848297e-03
31 3 1.035088e+00 -4.833366e-03 -4.848417e-03
32 3 1.035091e+00 -4.826623e-03 -4.848607e-03
33 3 1.035094e+00 -4.820116e-03 -4.848618e-03
34 3 1.035096e+00 -4.814313e-03 -4.848757e-03
35 3 1.035098e+00 -4.808853e-03 -4.848796e-03
36 3 1.035099e+00 -4.803533e-03 -4.848907e-03
37 3 1.035100e+00 -4.798977e-03 -4.849127e-03
38 3 1.035100e+00 -4.794846e-03 -4.849431e-03
39 3 1.035101e+00 -4.791382e-03 -4.849759e-03
40 3 1.035100e+00 -4.788128e-03 -4.849919e-03
41 3 1.035099e+00 -4.785255e-03 -4.850045e-03
42 3 1.035098e+00 -4.782932e-03 -4.850024e-03
43 3 1.035097e+00 -4.780450e-03 -4.850040e-03
44 3 1.035096e+00 -4.778552e-03 -4.850211e-03
45 3 1.035096e+00 -4.776767e-03 -4.850389e-03
46 3 1.035095e+00 -4.775643e-03 -4.850549e-03
47 3 1.035094e+00 -4.774357e-03 -4.850653e-03
48 3 1.035094e+00 -4.773887e-03 -4.850974e-03
49 3 1.035092e+00 -4.773395e-03 -4.851176e-03
50 3 1.035091e+00 -4.774189e-03 -4.851299e-03
51 3 1.035089e+00 -4.775325e-03 -4.851724e-03
52 3 1.035086e+00 -4.777300e-03 -4.852190e-03
53 3 1.035083e+00 -4.780337e-03 -4.852229e-03
54 3 1.035079e+00 -4.783930e-03 -4.852380e-03
55 3 1.035075e+00 -4.788303e-03 -4.852527e-03
56 3 1.035069e+00 -4.793332e-03 -4.852782e-03
57 3 1.035064e+00 -4.798907e-03 -4.852881e-03
58 3 1.035057e+00 -4.805399e-03 -4.853014e-03
59 3 1.035051e+00 -4.811700e-03 -4.853038e-03
60 3 1.035045e+00 -4.818318e-03 -4.853221e-03
61 3 1.035038e+00 -4.825042e-03 -4.853399e-03
62 3 1.035033e+00 -4.832007e-03 -4.853571e-03
63 3 1.035026e+00 -4.839112e-03 -4.853745e-03
64 3 1.035020e+00 -4.846520e-03 -4.853808e-03
65 3 1.035014e+00 -4.853914e-03 -4.853810e-03
66 3 1.035007e+00 -4.861555e-03 -4.853667e-03
67 3 1.035001e+00 -4.868914e-03 -4.853473e-03
68 3 1.034995e+00 -4.876333e-03 -4.853319e-03
69 3 1.034990e+00 -4.883588e-03 -4.853318e-03
70 3 1.034984e+00 -4.890820e-03 -4.853290e-03
71 3 1.034978e+00 -4.897910e-03 -4.853252e-03
72 3 1.034972e+00 -4.904639e-03 -4.853306e-03
73 3 1.034967e+00 -4.911517e-03 -4.853485e-03
74 3 1.034962e+00 -4.917967e-03 -4.853544e-03
75 3 1.034959e+00 -4.924369e-03 -4.853625e-03
76 3 1.034955e+00 -4.930406e-03 -4.853548e-03
77 3 1.034952e+00 -4.936500e-03 -4.853389e-03
78 3 1.034950e+00 -4.942221e-03 -4.853364e-03
79 3 1.034948e+00 -4.947601e-03 -4.853203e-03
80 3 1.034946e+00 -4.952441e-03 -4.853111e-03
81 3 1.034945e+00 -4.957232e-03 -4.852934e-03
