x y rho u v
0 0 1.039030e+00 -5.460367e-03 -5.418158e-03
1 0 1.039041e+00 -5.457801e-03 -5.410125e-03
2 0 1.039052e+00 -5.457270e-03 -5.410511e-03
3 0 1.039063e+00 -5.455693e-03 -5.410250e-03
4 0 1.039075e+00 -5.454072e-03 -5.410440e-03
5 0 1.039086e+00 -5.452558e-03 -5.410579e-03
6 0 1.039096e+00 -5.451580e-03 -5.410380e-03
7 0 1.039106e+00 -5.450339e-03 -5.410356e-03
8 0 1.039117e+00 -5.449580e-03 -5.410322e-03
9 0 1.039126e+00 -5.448569e-03 -5.410088e-03
10 0 1.039135e+00 -5.448226e-03 -5.410216e-03
11 0 1.039143e+00 -5.447207e-03 -5.410364e-03
12 0 1.039152e+00 -5.446950e-03 -5.410570e-03
13 0 1.039159e+00 -5.446230e-03 -5.410491e-03
14 0 1.039167e+00 -5.446194e-03 -5.410476e-03
15 0 1.039174e+00 -5.446014e-03 -5.410571e-03
16 0 1.039182e+00 -5.446337e-03 -5.410348e-03
17 0 1.039188e+00 -5.446286e-03 -5.410216e-03
18 0 1.039194e+00 -5.446786e-03 -5.410349e-03
19 0 1.039200e+00 -5.446929e-03 -5.410376e-03
20 0 1.039205e+00 -5.448044e-03 -5.410383e-03
21 0 1.039210e+00 -5.448540e-03 -5.410572e-03
22 0 1.039215e+00 -5.449876e-03 -5.410824e-03
23 0 1.039218e+00 -5.450887e-03 -5.410789e-03
24 0 1.039221e+00 -5.452489e-03 -5.411007e-03
25 0 1.039224e+00 -5.453840e-03 -5.411066e-03
26 0 1.039226e+00 -5.455710e-03 -5.411045e-03
27 0 1.039226e+00 -5.457711e-03 -5.411138e-03
28 0 1.039227e+00 -5.459593e-03 -5.411284e-03
29 0 1.039227e+00 -5.462176e-03 -5.411464e-03
30 0 1.039227e+00 -5.464217e-03 -5.411285e-03
31 0 1.039227e+00 -5.466813e-03 -5.411213e-03
32 0 1.039226e+00 -5.468997e-03 -5.411088e-03
33 0 1.039225e+00 -5.472142e-03 -5.410878e-03
34 0 1.039224e+00 -5.474254e-03 -5.410848e-03
35 0 1.039222e+00 -5.477672e-03 -5.410952e-03
36 0 1.039220e+00 -5.480269e-03 -5.410889e-03
37 0 1.039217e+00 -5.483657e-03 -5.410943e-03
38 0 1.039214e+00 -5.486362e-03 -5.410932e-03
39 0 1.039212e+00 -5.489964e-03 -5.410978e-03
40 0 1.039209e+00 -5.492528e-03 -5.410858e-03
41 0 1.039206e+00 -5.496459e-03 -5.410889e-03
42 0 1.039202e+00 -5.498655e-03 -5.410850e-03
43 0 1.039199e+00 -5.502185e-03 -5.410919e-03
44 0 1.039195e+00 -5.504260e-03 -5.410996e-03
45 0 1.039190e+00 -5.507697e-03 -5.411000e-03
46 0 1.039186e+00 -5.510266e-03 -5.410868e-03
47 0 1.039181e+00 -5.513825e-03 -5.410888e-03
48 0 1.039176e+00 -5.516392e-03 -5.410877e-03
49 0 1.039170e+00 -5.520025e-03 -5.410997e-03
50 0 1.039164e+00 -5.522736e-03 -5.410956e-03
51 0 1.039158e+00 -5.526429e-03 -5.410968e-03
52 0 1.039153e+00 -5.528857e-03 -5.410952e-03
53 0 1.039147e+00 -5.532306e-03 -5.411074e-03
54 0 1.039141e+00 -5.534680e-03 -5.410905e-03
55 0 1.039136e+00 -5.538057e-03 -5.410903e-03
56 0 1.039130e+00 -5.539846e-03 -5.410845e-03
57 0 1.039125e+00 -5.542554e-03 -5.410857e-03
58 0 1.039119e+00 -5.544329e-03 -5.410824e-03
59 0 1.039114e+00 -5.546622e-03 -5.410780e-03
60 0 1.039108e+00 -5.547974e-03 -5.410749e-03
61 0 1.039103e+00 -5.549650e-03 -5.410835e-03
62 0 1.039099e+00 -5.550915e-03 -5.410769e-03
63 0 1.039094e+00 -5.552456e-03 -5.410546e-03
64 0 1.039090e+00 -5.553411e-03 -5.410430e-03
65 0 1.039086e+00 -5.554744e-03 -5.410140e-03
66 0 1.039081e+00 -5.555612e-03 -5.410264e-03
67 0 1.039077e+00 -5.556727e-03 -5.409917e-03
68 0 1.039073e+00 -5.557091e-03 -5.409854e-03
69 0 1.039069e+00 -5.557409e-03 -5.409644e-03
70 0 1.039064e+00 -5.557288e-03 -5.409584e-03
71 0 1.039060e+00 -5.557350e-03 -5.409646e-03
72 0 1.039056e+00 -5.557343e-03 -5.409485e-03
