x y rho u v
1 1 1.050805e+00 -7.161903e-03 -7.183022e-03
2 1 1.050806e+00 -7.159993e-03 -7.183591e-03
3 1 1.050806e+00 -7.157855e-03 -7.183966e-03
4 1 1.050806e+00 -7.155717e-03 -7.184123e-03
5 1 1.050805e+00 -7.153951e-03 -7.184198e-03
6 1 1.050804e+00 -7.152538e-03 -7.184151e-03
7 1 1.050803e+00 -7.150874e-03 -7.184251e-03
8 1 1.050802e+00 -7.149645e-03 -7.184050e-03
9 1 1.050799e+00 -7.148581e-03 -7.184233e-03
10 1 1.050796e+00 -7.147320e-03 -7.184254e-03
11 1 1.050792e+00 -7.146731e-03 -7.184337e-03
12 1 1.050788e+00 -7.145785e-03 -7.184643e-03
13 1 1.050784e+00 -7.145241e-03 -7.184708e-03
14 1 1.050780e+00 -7.145328e-03 -7.184777e-03
15 1 1.050775e+00 -7.145340e-03 -7.184763e-03
16 1 1.050771e+00 -7.145764e-03 -7.184805e-03
17 1 1.050766e+00 -7.146232e-03 -7.184871e-03
18 1 1.050762e+00 -7.146819e-03 -7.184856e-03
19 1 1.050756e+00 -7.147466e-03 -7.184958e-03
20 1 1.050751e+00 -7.148265e-03 -7.184728e-03
21 1 1.050745e+00 -7.149063e-03 -7.184621e-03
22 1 1.050739e+00 -7.149815e-03 -7.184478e-03
23 1 1.050733e+00 -7.150552e-03 -7.184582e-03
24 1 1.050727e+00 -7.151747e-03 -7.184588e-03
25 1 1.050720e+00 -7.153403e-03 -7.184494e-03
26 1 1.050713e+00 -7.155158e-03 -7.184464e-03
27 1 1.050705e+00 -7.157253e-03 -7.184484e-03
28 1 1.050697e+00 -7.159131e-03 -7.184315e-03
29 1 1.050689e+00 -7.161215e-03 -7.184258e-03
30 1 1.050681e+00 -7.163170e-03 -7.183795e-03
31 1 1.050672e+00 -7.164830e-03 -7.183654e-03
32 1 1.050664e+00 -7.166593e-03 -7.183694e-03
33 1 1.050655e+00 -7.168342e-03 -7.183590e-03
34 1 1.050647e+00 -7.169831e-03 -7.183633e-03
35 1 1.050640e+00 -7.171418e-03 -7.183745e-03
36 1 1.050633e+00 -7.172742e-03 -7.183583e-03
37 1 1.050626e+00 -7.173841e-03 -7.183528e-03
38 1 1.050619e+00 -7.174972e-03 -7.183516e-03
39 1 1.050614e+00 -7.176018e-03 -7.183519e-03
40 1 1.050609e+00 -7.176928e-03 -7.183393e-03
41 1 1.050604e+00 -7.177983e-03 -7.183290e-03
42 1 1.050599e+00 -7.178595e-03 -7.183095e-03
43 1 1.050594e+00 -7.179083e-03 -7.183034e-03
44 1 1.050589e+00 -7.179495e-03 -7.183122e-03
45 1 1.050586e+00 -7.180602e-03 -7.183023e-03
46 1 1.050583e+00 -7.181430e-03 -7.183134e-03
47 1 1.050579e+00 -7.182592e-03 -7.182939e-03
48 1 1.050577e+00 -7.183219e-03 -7.183052e-03
49 1 1.050575e+00 -7.184060e-03 -7.183039e-03
50 1 1.050573e+00 -7.184590e-03 -7.183188e-03
51 1 1.050572e+00 -7.185229e-03 -7.183167e-03
52 1 1.050570e+00 -7.185953e-03 -7.183254e-03
53 1 1.050570e+00 -7.187197e-03 -7.183275e-03
54 1 1.050570e+00 -7.188196e-03 -7.183191e-03
55 1 1.050569e+00 -7.189593e-03 -7.183012e-03
56 1 1.050569e+00 -7.190653e-03 -7.182981e-03
57 1 1.050570e+00 -7.192001e-03 -7.182932e-03
58 1 1.050570e+00 -7.193172e-03 -7.182924e-03
59 1 1.050570e+00 -7.194510e-03 -7.182970e-03
60 1 1.050572e+00 -7.195979e-03 -7.183019e-03
61 1 1.050573e+00 -7.197449e-03 -7.182978e-03
62 1 1.050574e+00 -7.198981e-03 -7.183133e-03
63 1 1.050575e+00 -7.200466e-03 -7.183130e-03
64 1 1.050576e+00 -7.201858e-03 -7.183009e-03
65 1 1.050577e+00 -7.203831e-03 -7.182955e-03
66 1 1.050579e+00 -7.205606e-03 -7.182980e-03
67 1 1.050581e+00 -7.207291e-03 -7.183041e-03
68 1 1.050583e+00 -7.209349e-03 -7.183242e-03
69 1 1.050585e+00 -7.211570e-03 -7.183708e-03
70 1 1.050587e+00 -7.213063e-03 -7.183736e-03
71 1 1.050590e+00 -7.215141e-03 -7.183714e-03
72 1 1.050592e+00 -7.216990e-03 -7.183924e-03
73 1 1.050596e+00 -7.219169e-03 -7.183811e-03
74 1 1.050598e+00 -7.220787e-03 -7.183481e-03
75 1 1.050601e+00 -7.222819e-03 -7.183265e-03
76 1 1.050604e+00 -7.224217e-03 -7.183468e-03
77 1 1.050608e+00 -7.226025e-03 -7.183547e-03
78 1 1.050611e+00 -7.227203e-03 -7.183398e-03
79 1 1.050614e+00 -7.229043e-03 -7.183538e-03
80 1 1.050618e+00 -7.229984e-03 -7.183789e-03
81 1 1.050621e+00 -7.231405e-03 -7.183838e-03
82 1 1.050624e+00 -7.232466e-03 -7.184061e-03
83 1 1.050627e+00 -7.234056e-03 -7.184213e-03
84 1 1.050631e+00 -7.235025e-03 -7.184112e-03
85 1 1.050635e+00 -7.236519e-03 -7.184100e-03
86 1 1.050639e+00 -7.237290e-03 -7.184460e-03
87 1 1.050644e+00 -7.238466e-03 -7.184575e-03
88 1 1.050648e+00 -7.239058e-03 -7.184663e-03
89 1 1.050653e+00 -7.240494e-03 -7.184461e-03
90 1 1.050657e+00 -7.241184e-03 -7.184492e-03
91 1 1.050662e+00 -7.242192e-03 -7.184458e-03
92 1 1.050666e+00 -7.242808e-03 -7.184280e-03
93 1 1.050671e+00 -7.243591e-03 -7.184152e-03
94 1 1.050676e+00 -7.243908e-03 -7.184186e-03
95 1 1.050681e+00 -7.244404e-03 -7.183918e-03
96 1 1.050686e+00 -7.244035e-03 -7.184113e-03
97 1 1.050690e+00 -7.243827e-03 -7.184106e-03
98 1 1.050694e+00 -7.243242e-03 -7.183944e-03
99 1 1.050698e+00 -7.242302e-03 -7.183994e-03
100 1 1.050702e+00 -7.241415e-03 -7.183881e-03
101 1 1.050707e+00 -7.239744e-03 -7.184012e-03
102 1 1.050711e+00 -7.238471e-03 -7.184079e-03
103 1 1.050716e+00 -7.236291e-03 -7.184261e-03
104 1 1.050720e+00 -7.234451e-03 -7.184267e-03
105 1 1.050725e+00 -7.231730e-03 -7.184154e-03
106 1 1.050731e+00 -7.229335e-03 -7.184219e-03
107 1 1.050736e+00 -7.226362e-03 -7.184193e-03
108 1 1.050741e+00 -7.223313e-03 -7.184177e-03
109 1 1.050745e+00 -7.219457e-03 -7.183974e-03
110 1 1.050749e+00 -7.216032e-03 -7.184090e-03
111 1 1.050753e+00 -7.212099e-03 -7.183881e-03
112 1 1.050757e+00 -7.208617e-03 -7.183947e-03
113 1 1.050761e+00 -7.204650e-03 -7.183893e-03
114 1 1.050766e+00 -7.201178e-03 -7.184021e-03
115 1 1.050770e+00 -7.197242e-03 -7.183954e-03
116 1 1.050773e+00 -7.194092e-03 -7.184002e-03
117 1 1.050776e+00 -7.190560e-03 -7.184043e-03
118 1 1.050780e+00 -7.187764e-03 -7.183903e-03
119 1 1.050784e+00 -7.184649e-03 -7.183983e-03
120 1 1.050787e+00 -7.182068e-03 -7.183963e-03
121 1 1.050790e+00 -7.179075e-03 -7.183889e-03
122 1 1.050792e+00 -7.176344e-03 -7.184169e-03
123 1 1.050794e+00 -7.173358e-03 -7.184308e-03
124 1 1.050796e+00 -7.170734e-03 -7.184512e-03
125 1 1.050798e+00 -7.168195e-03 -7.184461e-03
126 1 1.050800e+00 -7.166113e-03 -7.184061e-03
127 1 1.050802e+00 -7.164462e-03 -7.184127e-03
0 2 1.050802e+00 -7.162616e-03 -7.186923e-03
1 2 1.050802e+00 -7.161097e-03 -7.186612e-03
2 2 1.050803e+00 -7.159076e-03 -7.187313e-03
3 2 1.050803e+00 -7.157189e-03 -7.187600e-03
4 2 1.050802e+00 -7.155187e-03 -7.187673e-03
5 2 1.050801e+00 -7.153491e-03 -7.187624e-03
6 2 1.050800e+00 -7.151950e-03 -7.187701e-03
7 2 1.050799e+00 -7.150679e-03 -7.187718e-03
8 2 1.050797e+00 -7.149383e-03 -7.187816e-03
9 2 1.050795e+00 -7.148332e-03 -7.187939e-03
10 2 1.050792e+00 -7.147348e-03 -7.187987e-03
11 2 1.050789e+00 -7.146508e-03 -7.188104e-03
12 2 1.050785e+00 -7.145763e-03 -7.187939e-03
13 2 1.050781e+00 -7.145216e-03 -7.187956e-03
14 2 1.050777e+00 -7.145180e-03 -7.187929e-03
15 2 1.050772e+00 -7.145321e-03 -7.188019e-03
16 2 1.050767e+00 -7.145593e-03 -7.188148e-03
17 2 1.050763e+00 -7.146117e-03 -7.188207e-03
18 2 1.050758e+00 -7.146976e-03 -7.188193e-03
19 2 1.050753e+00 -7.147715e-03 -7.188256e-03
20 2 1.050748e+00 -7.148481e-03 -7.188244e-03
21 2 1.050742e+00 -7.149095e-03 -7.188017e-03
22 2 1.050736e+00 -7.150081e-03 -7.187674e-03
23 2 1.050730e+00 -7.151130e-03 -7.187587e-03
24 2 1.050723e+00 -7.152312e-03 -7.187590e-03
25 2 1.050717e+00 -7.154083e-03 -7.187483e-03
26 2 1.050709e+00 -7.155671e-03 -7.187459e-03
27 2 1.050703e+00 -7.158057e-03 -7.187348e-03
28 2 1.050694e+00 -7.159780e-03 -7.187327e-03
29 2 1.050686e+00 -7.161783e-03 -7.187203e-03
30 2 1.050677e+00 -7.163993e-03 -7.187146e-03
31 2 1.050668e+00 -7.165632e-03 -7.187117e-03
32 2 1.050660e+00 -7.167491e-03 -7.187051e-03
33 2 1.050652e+00 -7.169238e-03 -7.186872e-03
34 2 1.050644e+00 -7.170611e-03 -7.187017e-03
35 2 1.050637e+00 -7.172018e-03 -7.186903e-03
36 2 1.050630e+00 -7.173507e-03 -7.187033e-03
37 2 1.050623e+00 -7.174444e-03 -7.187069e-03
38 2 1.050617e+00 -7.175554e-03 -7.187023e-03
39 2 1.050611e+00 -7.176529e-03 -7.186824e-03
40 2 1.050606e+00 -7.177660e-03 -7.186844e-03
41 2 1.050602e+00 -7.178518e-03 -7.186644e-03
42 2 1.050597e+00 -7.179159e-03 -7.186493e-03
43 2 1.050592e+00 -7.179751e-03 -7.186349e-03
44 2 1.050587e+00 -7.179964e-03 -7.186357e-03
45 2 1.050584e+00 -7.181094e-03 -7.186285e-03
46 2 1.050581e+00 -7.181758e-03 -7.186082e-03
47 2 1.050578e+00 -7.182953e-03 -7.186051e-03
48 2 1.050575e+00 -7.183384e-03 -7.185884e-03
49 2 1.050573e+00 -7.184268e-03 -7.185984e-03
50 2 1.050571e+00 -7.184799e-03 -7.186007e-03
51 2 1.050570e+00 -7.185549e-03 -7.185970e-03
52 2 1.050568e+00 -7.186224e-03 -7.185979e-03
53 2 1.050568e+00 -7.187471e-03 -7.186045e-03
54 2 1.050567e+00 -7.188455e-03 -7.185944e-03
55 2 1.050567e+00 -7.189752e-03 -7.185957e-03
56 2 1.050567e+00 -7.190935e-03 -7.185915e-03
57 2 1.050567e+00 -7.192204e-03 -7.186095e-03
58 2 1.050568e+00 -7.193543e-03 -7.186235e-03
59 2 1.050569e+00 -7.194692e-03 -7.186279e-03
60 2 1.050569e+00 -7.196352e-03 -7.186333e-03
61 2 1.050571e+00 -7.197809e-03 -7.186368e-03
62 2 1.050572e+00 -7.199344e-03 -7.186368e-03
63 2 1.050573e+00 -7.200876e-03 -7.186525e-03
64 2 1.050573e+00 -7.202181e-03 -7.186522e-03
65 2 1.050575e+00 -7.204333e-03 -7.186523e-03
66 2 1.050577e+00 -7.205951e-03 -7.186774e-03
67 2 1.050579e+00 -7.207761e-03 -7.186796e-03
68 2 1.050581e+00 -7.209574e-03 -7.187031e-03
69 2 1.050583e+00 -7.211981e-03 -7.187141e-03
70 2 1.050586e+00 -7.213491e-03 -7.187289e-03
71 2 1.050588e+00 -7.215369e-03 -7.187215e-03
72 2 1.050591e+00 -7.217321e-03 -7.187124e-03
73 2 1.050593e+00 -7.219343e-03 -7.186971e-03
74 2 1.050596e+00 -7.220991e-03 -7.186874e-03
75 2 1.050599e+00 -7.223135e-03 -7.186889e-03
76 2 1.050602e+00 -7.224593e-03 -7.186783e-03
77 2 1.050606e+00 -7.226414e-03 -7.186689e-03
78 2 1.050609e+00 -7.227699e-03 -7.186528e-03
79 2 1.050613e+00 -7.229411e-03 -7.186434e-03
80 2 1.050616e+00 -7.230601e-03 -7.186555e-03
81 2 1.050620e+00 -7.231983e-03 -7.186779e-03
82 2 1.050623e+00 -7.233146e-03 -7.186838e-03
83 2 1.050627e+00 -7.234731e-03 -7.186986e-03
84 2 1.050630e+00 -7.235650e-03 -7.187122e-03
85 2 1.050634e+00 -7.237081e-03 -7.187189e-03
86 2 1.050638e+00 -7.237757e-03 -7.187330e-03
87 2 1.050642e+00 -7.239003e-03 -7.187431e-03
88 2 1.050646e+00 -7.239609e-03 -7.187519e-03
89 2 1.050650e+00 -7.241046e-03 -7.187470e-03
90 2 1.050655e+00 -7.241595e-03 -7.187472e-03
91 2 1.050660e+00 -7.242698e-03 -7.187259e-03
92 2 1.050664e+00 -7.243198e-03 -7.187302e-03
93 2 1.050669e+00 -7.243914e-03 -7.187104e-03
94 2 1.050674e+00 -7.244232e-03 -7.186953e-03
95 2 1.050678e+00 -7.244727e-03 -7.187051e-03
96 2 1.050683e+00 -7.244372e-03 -7.187044e-03
97 2 1.050687e+00 -7.244206e-03 -7.186910e-03
98 2 1.050692e+00 -7.243545e-03 -7.187032e-03
99 2 1.050696e+00 -7.242582e-03 -7.187197e-03
100 2 1.050700e+00 -7.241619e-03 -7.187023e-03
101 2 1.050704e+00 -7.240095e-03 -7.187167e-03
102 2 1.050708e+00 -7.238485e-03 -7.187205e-03
103 2 1.050713e+00 -7.236232e-03 -7.187176e-03
104 2 1.050718e+00 -7.234350e-03 -7.187149e-03
105 2 1.050722e+00 -7.231557e-03 -7.187132e-03
106 2 1.050728e+00 -7.229187e-03 -7.187127e-03
107 2 1.050732e+00 -7.225930e-03 -7.187041e-03
108 2 1.050737e+00 -7.222935e-03 -7.187102e-03
109 2 1.050742e+00 -7.219339e-03 -7.186986e-03
110 2 1.050746e+00 -7.215743e-03 -7.187048e-03
111 2 1.050750e+00 -7.211690e-03 -7.186687e-03
112 2 1.050754e+00 -7.208198e-03 -7.186809e-03
113 2 1.050758e+00 -7.204285e-03 -7.186890e-03
114 2 1.050762e+00 -7.200968e-03 -7.186883e-03
115 2 1.050766e+00 -7.196694e-03 -7.186746e-03
116 2 1.050770e+00 -7.193764e-03 -7.186757e-03
117 2 1.050774e+00 -7.190064e-03 -7.186793e-03
118 2 1.050777e+00 -7.187222e-03 -7.186831e-03
119 2 1.050781e+00 -7.184177e-03 -7.186748e-03
120 2 1.050784e+00 -7.181457e-03 -7.186852e-03
121 2 1.050787e+00 -7.178534e-03 -7.186824e-03
122 2 1.050789e+00 -7.175941e-03 -7.187000e-03
123 2 1.050792e+00 -7.172831e-03 -7.187124e-03
124 2 1.050794e+00 -7.169975e-03 -7.187240e-03
125 2 1.050796e+00 -7.167932e-03 -7.187056e-03
126 2 1.050797e+00 -7.165994e-03 -7.186420e-03
127 2 1.050799e+00 -7.164048e-03 -7.186415e-03
0 3 1.050798e+00 -7.162752e-03 -7.189326e-03
1 3 1.050799e+00 -7.161432e-03 -7.189385e-03
2 3 1.050800e+00 -7.159587e-03 -7.190093e-03
3 3 1.050799e+00 -7.157732e-03 -7.190279e-03
4 3 1.050799e+00 -7.155628e-03 -7.190189e-03
5 3 1.050797e+00 -7.153952e-03 -7.190310e-03
6 3 1.050797e+00 -7.152500e-03 -7.190329e-03
7 3 1.050796e+00 -7.151427e-03 -7.190493e-03
8 3 1.050794e+00 -7.150054e-03 -7.190391e-03
9 3 1.050792e+00 -7.148906e-03 -7.190648e-03
10 3 1.050789e+00 -7.148027e-03 -7.190548e-03
11 3 1.050785e+00 -7.147075e-03 -7.190635e-03
12 3 1.050781e+00 -7.146620e-03 -7.190698e-03
13 3 1.050777e+00 -7.146027e-03 -7.190958e-03
14 3 1.050773e+00 -7.145947e-03 -7.190992e-03
15 3 1.050768e+00 -7.146213e-03 -7.191175e-03
16 3 1.050764e+00 -7.146310e-03 -7.191055e-03
17 3 1.050759e+00 -7.146853e-03 -7.191378e-03
18 3 1.050755e+00 -7.147703e-03 -7.191181e-03
19 3 1.050749e+00 -7.148467e-03 -7.191247e-03
20 3 1.050744e+00 -7.149155e-03 -7.191019e-03
21 3 1.050738e+00 -7.149845e-03 -7.190904e-03
22 3 1.050732e+00 -7.150727e-03 -7.190805e-03
23 3 1.050726e+00 -7.151868e-03 -7.190731e-03
24 3 1.050719e+00 -7.153071e-03 -7.190651e-03
25 3 1.050713e+00 -7.154783e-03 -7.190562e-03
26 3 1.050706e+00 -7.156360e-03 -7.190633e-03
27 3 1.050699e+00 -7.158780e-03 -7.190596e-03
28 3 1.050691e+00 -7.160440e-03 -7.190585e-03
29 3 1.050683e+00 -7.162417e-03 -7.190303e-03
30 3 1.050674e+00 -7.164475e-03 -7.190218e-03
31 3 1.050665e+00 -7.166304e-03 -7.190113e-03
32 3 1.050657e+00 -7.168373e-03 -7.190191e-03
33 3 1.050649e+00 -7.169949e-03 -7.190119e-03
34 3 1.050641e+00 -7.171394e-03 -7.190181e-03
35 3 1.050634e+00 -7.172540e-03 -7.190051e-03
36 3 1.050627e+00 -7.174008e-03 -7.189955e-03
37 3 1.050620e+00 -7.174972e-03 -7.189941e-03
38 3 1.050613e+00 -7.176271e-03 -7.189809e-03
39 3 1.050608e+00 -7.177091e-03 -7.189760e-03
40 3 1.050603e+00 -7.178209e-03 -7.189563e-03
41 3 1.050599e+00 -7.179004e-03 -7.189377e-03
42 3 1.050594e+00 -7.179713e-03 -7.189349e-03
43 3 1.050588e+00 -7.180288e-03 -7.189205e-03
44 3 1.050584e+00 -7.180573e-03 -7.189119e-03
45 3 1.050581e+00 -7.181597e-03 -7.189040e-03
46 3 1.050578e+00 -7.182205e-03 -7.189238e-03
47 3 1.050575e+00 -7.183400e-03 -7.189265e-03
48 3 1.050573e+00 -7.183649e-03 -7.189272e-03
49 3 1.050570e+00 -7.184600e-03 -7.189110e-03
50 3 1.050569e+00 -7.185123e-03 -7.189163e-03
51 3 1.050567e+00 -7.186079e-03 -7.188998e-03
52 3 1.050565e+00 -7.186585e-03 -7.189014e-03
53 3 1.050564e+00 -7.187951e-03 -7.188999e-03
54 3 1.050564e+00 -7.189046e-03 -7.189094e-03
55 3 1.050564e+00 -7.190158e-03 -7.189146e-03
56 3 1.050564e+00 -7.191258e-03 -7.189234e-03
57 3 1.050564e+00 -7.192391e-03 -7.189319e-03
58 3 1.050565e+00 -7.193877e-03 -7.189441e-03
59 3 1.050565e+00 -7.195024e-03 -7.189601e-03
60 3 1.050567e+00 -7.196615e-03 -7.189647e-03
61 3 1.050567e+00 -7.198221e-03 -7.189741e-03
62 3 1.050569e+00 -7.199671e-03 -7.189920e-03
63 3 1.050570e+00 -7.200889e-03 -7.189882e-03
64 3 1.050571e+00 -7.202293e-03 -7.189862e-03
65 3 1.050573e+00 -7.204497e-03 -7.189757e-03
66 3 1.050575e+00 -7.206063e-03 -7.189807e-03
67 3 1.050576e+00 -7.207774e-03 -7.189975e-03
68 3 1.050578e+00 -7.209424e-03 -7.189982e-03
69 3 1.050581e+00 -7.211986e-03 -7.190160e-03
70 3 1.050582e+00 -7.213390e-03 -7.190254e-03
71 3 1.050585e+00 -7.215315e-03 -7.190256e-03
72 3 1.050587e+00 -7.217084e-03 -7.190193e-03
73 3 1.050590e+00 -7.219107e-03 -7.190190e-03
74 3 1.050593e+00 -7.220707e-03 -7.190227e-03
75 3 1.050596e+00 -7.222707e-03 -7.190232e-03
76 3 1.050599e+00 -7.224172e-03 -7.190385e-03
77 3 1.050603e+00 -7.226148e-03 -7.190397e-03
78 3 1.050606e+00 -7.227269e-03 -7.190347e-03
79 3 1.050610e+00 -7.228970e-03 -7.190129e-03
80 3 1.050614e+00 -7.230111e-03 -7.190222e-03
81 3 1.050618e+00 -7.231663e-03 -7.190218e-03
