x y rho u v
0 0 1.028651e+00 -3.990901e-03 -3.892390e-03
1 0 1.028658e+00 -3.981287e-03 -3.883112e-03
2 0 1.028664e+00 -3.974087e-03 -3.882813e-03
3 0 1.028671e+00 -3.965397e-03 -3.882828e-03
4 0 1.028677e+00 -3.957040e-03 -3.883204e-03
5 0 1.028684e+00 -3.948291e-03 -3.883625e-03
6 0 1.028691e+00 -3.940568e-03 -3.883786e-03
7 0 1.028699e+00 -3.931603e-03 -3.883750e-03
8 0 1.028707e+00 -3.923346e-03 -3.883949e-03
9 0 1.028715e+00 -3.914765e-03 -3.883948e-03
10 0 1.028723e+00 -3.906663e-03 -3.884055e-03
11 0 1.028732e+00 -3.898108e-03 -3.884269e-03
12 0 1.028741e+00 -3.890138e-03 -3.884588e-03
13 0 1.028750e+00 -3.882226e-03 -3.884824e-03
14 0 1.028759e+00 -3.874326e-03 -3.884974e-03
15 0 1.028769e+00 -3.867022e-03 -3.885346e-03
16 0 1.028779e+00 -3.860011e-03 -3.885626e-03
17 0 1.028789e+00 -3.853253e-03 -3.885886e-03
18 0 1.028799e+00 -3.846695e-03 -3.886169e-03
19 0 1.028809e+00 -3.840885e-03 -3.886502e-03
20 0 1.028819e+00 -3.835285e-03 -3.886996e-03
21 0 1.028828e+00 -3.830348e-03 -3.887082e-03
22 0 1.028838e+00 -3.826019e-03 -3.887578e-03
23 0 1.028847e+00 -3.822050e-03 -3.887774e-03
24 0 1.028856e+00 -3.818751e-03 -3.888155e-03
25 0 1.028866e+00 -3.815990e-03 -3.888446e-03
26 0 1.028876e+00 -3.813821e-03 -3.888803e-03
27 0 1.028886e+00 -3.812173e-03 -3.888903e-03
28 0 1.028895e+00 -3.810761e-03 -3.889207e-03
29 0 1.028904e+00 -3.810459e-03 -3.889428e-03
30 0 1.028914e+00 -3.810084e-03 -3.889652e-03
31 0 1.028922e+00 -3.810949e-03 -3.889714e-03
32 0 1.028931e+00 -3.811507e-03 -3.890078e-03
33 0 1.028939e+00 -3.813491e-03 -3.890328e-03
34 0 1.028948e+00 -3.815125e-03 -3.890568e-03
35 0 1.028956e+00 -3.818127e-03 -3.890652e-03
36 0 1.028962e+00 -3.820568e-03 -3.890682e-03
37 0 1.028969e+00 -3.824631e-03 -3.891104e-03
38 0 1.028975e+00 -3.828881e-03 -3.891458e-03
39 0 1.028980e+00 -3.834473e-03 -3.891621e-03
40 0 1.028984e+00 -3.840421e-03 -3.891933e-03
41 0 1.028986e+00 -3.847719e-03 -3.892086e-03
42 0 1.028988e+00 -3.854945e-03 -3.892079e-03
43 0 1.028989e+00 -3.863391e-03 -3.892331e-03
44 0 1.028988e+00 -3.871944e-03 -3.892475e-03
45 0 1.028986e+00 -3.881591e-03 -3.892651e-03
46 0 1.028984e+00 -3.890840e-03 -3.892520e-03
47 0 1.028981e+00 -3.901089e-03 -3.892532e-03
48 0 1.028977e+00 -3.910605e-03 -3.892447e-03
49 0 1.028973e+00 -3.921311e-03 -3.892486e-03
50 0 1.028968e+00 -3.931067e-03 -3.892437e-03
51 0 1.028962e+00 -3.941985e-03 -3.892329e-03
52 0 1.028956e+00 -3.951669e-03 -3.892215e-03
53 0 1.028950e+00 -3.962228e-03 -3.892106e-03
54 0 1.028944e+00 -3.971997e-03 -3.891970e-03
55 0 1.028936e+00 -3.982453e-03 -3.891920e-03
56 0 1.028928e+00 -3.992084e-03 -3.891849e-03
57 0 1.028920e+00 -4.002276e-03 -3.891793e-03
58 0 1.028911e+00 -4.011882e-03 -3.891677e-03
59 0 1.028901e+00 -4.021896e-03 -3.891513e-03
60 0 1.028890e+00 -4.031456e-03 -3.891666e-03
61 0 1.028878e+00 -4.041620e-03 -3.891604e-03
62 0 1.028867e+00 -4.050611e-03 -3.891492e-03
63 0 1.028856e+00 -4.059532e-03 -3.891410e-03
64 0 1.028845e+00 -4.067420e-03 -3.891478e-03
65 0 1.028834e+00 -4.075412e-03 -3.891308e-03
66 0 1.028824e+00 -4.082161e-03 -3.891066e-03
67 0 1.028813e+00 -4.089110e-03 -3.891071e-03
68 0 1.028804e+00 -4.094956e-03 -3.890660e-03
69 0 1.028794e+00 -4.101146e-03 -3.890451e-03
70 0 1.028785e+00 -4.105959e-03 -3.890278e-03
71 0 1.028775e+00 -4.111018e-03 -3.890160e-03
72 0 1.028767e+00 -4.114938e-03 -3.890025e-03
73 0 1.028758e+00 -4.119491e-03 -3.889845e-03
74 0 1.028751e+00 -4.122691e-03 -3.889614e-03
75 0 1.028743e+00 -4.126448e-03 -3.889592e-03
76 0 1.028736e+00 -4.129093e-03 -3.889516e-03
77 0 1.028729e+00 -4.132242e-03 -3.889284e-03
78 0 1.028722e+00 -4.134255e-03 -3.889133e-03
79 0 1.028715e+00 -4.136591e-03 -3.888896e-03
80 0 1.028708e+00 -4.137977e-03 -3.888688e-03
81 0 1.028701e+00 -4.140097e-03 -3.888601e-03
82 0 1.028696e+00 -4.140828e-03 -3.888482e-03
83 0 1.028690e+00 -4.142090e-03 -3.888194e-03
84 0 1.028684e+00 -4.142632e-03 -3.888192e-03
85 0 1.028679e+00 -4.143524e-03 -3.887970e-03
86 0 1.028674e+00 -4.143625e-03 -3.887909e-03
87 0 1.028669e+00 -4.143820e-03 -3.887864e-03
88 0 1.028664e+00 -4.143617e-03 -3.887835e-03
89 0 1.028659e+00 -4.143869e-03 -3.887814e-03
90 0 1.028656e+00 -4.143827e-03 -3.887726e-03
91 0 1.028652e+00 -4.144058e-03 -3.887522e-03
92 0 1.028648e+00 -4.143538e-03 -3.887258e-03
93 0 1.028645e+00 -4.143344e-03 -3.887149e-03
94 0 1.028643e+00 -4.142015e-03 -3.886927e-03
95 0 1.028640e+00 -4.141343e-03 -3.886824e-03
96 0 1.028636e+00 -4.139747e-03 -3.886678e-03
97 0 1.028633e+00 -4.138360e-03 -3.886523e-03
98 0 1.028630e+00 -4.135907e-03 -3.886464e-03
99 0 1.028626e+00 -4.134115e-03 -3.886156e-03
100 0 1.028623e+00 -4.131368e-03 -3.885987e-03
101 0 1.028620e+00 -4.129107e-03 -3.885881e-03
102 0 1.028618e+00 -4.126072e-03 -3.885849e-03
103 0 1.028616e+00 -4.123958e-03 -3.885675e-03
104 0 1.028615e+00 -4.120843e-03 -3.885577e-03
105 0 1.028614e+00 -4.118314e-03 -3.885324e-03
106 0 1.028612e+00 -4.115033e-03 -3.885047e-03
107 0 1.028611e+00 -4.111937e-03 -3.884953e-03
108 0 1.028610e+00 -4.108250e-03 -3.884789e-03
109 0 1.028609e+00 -4.104981e-03 -3.884764e-03
110 0 1.028608e+00 -4.100881e-03 -3.884685e-03
111 0 1.028607e+00 -4.097529e-03 -3.884667e-03
112 0 1.028608e+00 -4.093270e-03 -3.884415e-03
113 0 1.028608e+00 -4.089322e-03 -3.884183e-03
114 0 1.028608e+00 -4.084475e-03 -3.884029e-03
115 0 1.028609e+00 -4.080061e-03 -3.883876e-03
116 0 1.028610e+00 -4.074663e-03 -3.883709e-03
117 0 1.028610e+00 -4.069394e-03 -3.883532e-03
118 0 1.028611e+00 -4.063811e-03 -3.883450e-03
119 0 1.028613e+00 -4.058329e-03 -3.883503e-03
120 0 1.028614e+00 -4.052048e-03 -3.883380e-03
121 0 1.028616e+00 -4.045633e-03 -3.883370e-03
122 0 1.028618e+00 -4.038992e-03 -3.883296e-03
123 0 1.028621e+00 -4.032648e-03 -3.883177e-03
124 0 1.028625e+00 -4.024590e-03 -3.882418e-03
125 0 1.028630e+00 -4.018042e-03 -3.881240e-03
126 0 1.028635e+00 -4.012047e-03 -3.882592e-03
127 0 1.028640e+00 -4.005086e-03 -3.891519e-03
0 1 1.028650e+00 -3.994411e-03 -3.892463e-03
1 1 1.028656e+00 -3.984841e-03 -3.880809e-03
2 1 1.028663e+00 -3.977138e-03 -3.880440e-03
3 1 1.028669e+00 -3.968689e-03 -3.880915e-03
4 1 1.028676e+00 -3.960068e-03 -3.881463e-03
5 1 1.028683e+00 -3.950643e-03 -3.881775e-03
6 1 1.028690e+00 -3.941994e-03 -3.882242e-03
7 1 1.028698e+00 -3.932392e-03 -3.882253e-03
8 1 1.028705e+00 -3.923556e-03 -3.882293e-03
9 1 1.028713e+00 -3.914046e-03 -3.882416e-03
10 1 1.028722e+00 -3.905425e-03 -3.882595e-03
11 1 1.028730e+00 -3.895833e-03 -3.882701e-03
12 1 1.028739e+00 -3.887175e-03 -3.882943e-03
13 1 1.028748e+00 -3.878295e-03 -3.883320e-03
14 1 1.028757e+00 -3.869870e-03 -3.883650e-03
15 1 1.028767e+00 -3.862008e-03 -3.884025e-03
16 1 1.028777e+00 -3.853820e-03 -3.884519e-03
17 1 1.028787e+00 -3.846322e-03 -3.884839e-03
18 1 1.028797e+00 -3.839016e-03 -3.885298e-03
19 1 1.028807e+00 -3.832715e-03 -3.885406e-03
20 1 1.028816e+00 -3.826305e-03 -3.885844e-03
21 1 1.028825e+00 -3.820722e-03 -3.886050e-03
22 1 1.028835e+00 -3.815384e-03 -3.886388e-03
23 1 1.028844e+00 -3.811088e-03 -3.886563e-03
24 1 1.028854e+00 -3.807219e-03 -3.887122e-03
25 1 1.028863e+00 -3.804225e-03 -3.887602e-03
26 1 1.028873e+00 -3.801216e-03 -3.887969e-03
27 1 1.028883e+00 -3.799265e-03 -3.888224e-03
28 1 1.028892e+00 -3.797680e-03 -3.888711e-03
29 1 1.028901e+00 -3.796874e-03 -3.888821e-03
30 1 1.028911e+00 -3.796024e-03 -3.888817e-03
31 1 1.028919e+00 -3.796738e-03 -3.888878e-03
32 1 1.028928e+00 -3.796993e-03 -3.889195e-03
33 1 1.028937e+00 -3.799065e-03 -3.889687e-03
34 1 1.028945e+00 -3.800362e-03 -3.890002e-03
35 1 1.028952e+00 -3.803154e-03 -3.890247e-03
36 1 1.028960e+00 -3.805615e-03 -3.890554e-03
37 1 1.028966e+00 -3.809476e-03 -3.891028e-03
38 1 1.028972e+00 -3.813705e-03 -3.891430e-03
39 1 1.028977e+00 -3.819651e-03 -3.891857e-03
40 1 1.028981e+00 -3.825480e-03 -3.892237e-03
41 1 1.028983e+00 -3.833145e-03 -3.892369e-03
42 1 1.028984e+00 -3.840672e-03 -3.892523e-03
43 1 1.028985e+00 -3.849583e-03 -3.892609e-03
44 1 1.028984e+00 -3.858676e-03 -3.892852e-03
45 1 1.028983e+00 -3.868819e-03 -3.892856e-03
46 1 1.028980e+00 -3.878803e-03 -3.892801e-03
47 1 1.028978e+00 -3.889518e-03 -3.892501e-03
48 1 1.028974e+00 -3.899961e-03 -3.892521e-03
49 1 1.028970e+00 -3.911257e-03 -3.892422e-03
50 1 1.028964e+00 -3.921715e-03 -3.892294e-03
51 1 1.028959e+00 -3.933361e-03 -3.892418e-03
52 1 1.028953e+00 -3.943709e-03 -3.892134e-03
53 1 1.028947e+00 -3.955054e-03 -3.892113e-03
54 1 1.028940e+00 -3.965665e-03 -3.891957e-03
55 1 1.028933e+00 -3.976843e-03 -3.891936e-03
56 1 1.028925e+00 -3.987276e-03 -3.892008e-03
57 1 1.028917e+00 -3.998155e-03 -3.891890e-03
58 1 1.028908e+00 -4.008450e-03 -3.891868e-03
59 1 1.028897e+00 -4.019321e-03 -3.891765e-03
60 1 1.028887e+00 -4.029724e-03 -3.891855e-03
61 1 1.028875e+00 -4.040570e-03 -3.891604e-03
62 1 1.028864e+00 -4.050334e-03 -3.891496e-03
63 1 1.028853e+00 -4.060287e-03 -3.891319e-03
64 1 1.028842e+00 -4.068757e-03 -3.891061e-03
65 1 1.028832e+00 -4.077347e-03 -3.890799e-03
66 1 1.028821e+00 -4.084801e-03 -3.890538e-03
67 1 1.028811e+00 -4.092066e-03 -3.890421e-03
68 1 1.028801e+00 -4.098719e-03 -3.890265e-03
69 1 1.028791e+00 -4.105309e-03 -3.890089e-03
70 1 1.028782e+00 -4.110653e-03 -3.889951e-03
71 1 1.028772e+00 -4.116167e-03 -3.889795e-03
72 1 1.028764e+00 -4.120352e-03 -3.889733e-03
73 1 1.028756e+00 -4.125201e-03 -3.889681e-03
74 1 1.028748e+00 -4.128713e-03 -3.889740e-03
75 1 1.028741e+00 -4.132846e-03 -3.889599e-03
76 1 1.028733e+00 -4.135684e-03 -3.889190e-03
77 1 1.028727e+00 -4.138895e-03 -3.889023e-03
78 1 1.028719e+00 -4.141333e-03 -3.888781e-03
79 1 1.028713e+00 -4.143851e-03 -3.888739e-03
80 1 1.028706e+00 -4.145504e-03 -3.888600e-03
81 1 1.028700e+00 -4.147551e-03 -3.888465e-03
82 1 1.028693e+00 -4.148701e-03 -3.888057e-03
83 1 1.028687e+00 -4.149988e-03 -3.887980e-03
84 1 1.028682e+00 -4.150600e-03 -3.887956e-03
85 1 1.028677e+00 -4.151459e-03 -3.887599e-03
86 1 1.028671e+00 -4.151876e-03 -3.887502e-03
87 1 1.028666e+00 -4.152203e-03 -3.887179e-03
88 1 1.028661e+00 -4.152194e-03 -3.886985e-03
89 1 1.028657e+00 -4.152487e-03 -3.886804e-03
90 1 1.028652e+00 -4.152620e-03 -3.886635e-03
91 1 1.028649e+00 -4.152999e-03 -3.886619e-03
92 1 1.028646e+00 -4.152630e-03 -3.886558e-03
93 1 1.028643e+00 -4.152578e-03 -3.886280e-03
94 1 1.028640e+00 -4.151477e-03 -3.886169e-03
95 1 1.028637e+00 -4.151043e-03 -3.886177e-03
96 1 1.028634e+00 -4.149447e-03 -3.885817e-03
97 1 1.028630e+00 -4.148034e-03 -3.885463e-03
98 1 1.028627e+00 -4.145558e-03 -3.885195e-03
99 1 1.028624e+00 -4.143959e-03 -3.885237e-03
100 1 1.028621e+00 -4.141181e-03 -3.885121e-03
101 1 1.028618e+00 -4.139005e-03 -3.884911e-03
102 1 1.028616e+00 -4.136021e-03 -3.884970e-03
103 1 1.028614e+00 -4.133819e-03 -3.884919e-03
104 1 1.028613e+00 -4.130656e-03 -3.884870e-03
105 1 1.028611e+00 -4.128260e-03 -3.884784e-03
106 1 1.028610e+00 -4.124769e-03 -3.884782e-03
107 1 1.028609e+00 -4.121820e-03 -3.884528e-03
108 1 1.028608e+00 -4.118116e-03 -3.884331e-03
109 1 1.028607e+00 -4.114994e-03 -3.884099e-03
110 1 1.028606e+00 -4.111028e-03 -3.883902e-03
111 1 1.028606e+00 -4.107774e-03 -3.883602e-03
112 1 1.028606e+00 -4.103381e-03 -3.883629e-03
113 1 1.028606e+00 -4.099319e-03 -3.883421e-03
114 1 1.028606e+00 -4.094524e-03 -3.883003e-03
115 1 1.028607e+00 -4.089904e-03 -3.882718e-03
116 1 1.028608e+00 -4.084513e-03 -3.882472e-03
117 1 1.028608e+00 -4.079071e-03 -3.882211e-03
118 1 1.028610e+00 -4.073467e-03 -3.882065e-03
119 1 1.028611e+00 -4.067658e-03 -3.881989e-03
120 1 1.028613e+00 -4.061198e-03 -3.881860e-03
121 1 1.028615e+00 -4.054484e-03 -3.881418e-03
122 1 1.028617e+00 -4.047488e-03 -3.881284e-03
123 1 1.028620e+00 -4.040684e-03 -3.881453e-03
124 1 1.028624e+00 -4.032898e-03 -3.880372e-03
125 1 1.028628e+00 -4.025945e-03 -3.877909e-03
126 1 1.028633e+00 -4.018113e-03 -3.879687e-03
127 1 1.028639e+00 -4.008920e-03 -3.891420e-03
0 2 1.028648e+00 -3.992866e-03 -3.892165e-03
1 2 1.028655e+00 -3.983271e-03 -3.879033e-03
2 2 1.028661e+00 -3.975346e-03 -3.878116e-03
3 2 1.028666e+00 -3.966064e-03 -3.879846e-03
4 2 1.028673e+00 -3.957069e-03 -3.881012e-03
5 2 1.028680e+00 -3.947277e-03 -3.881032e-03
6 2 1.028687e+00 -3.938234e-03 -3.881456e-03
7 2 1.028695e+00 -3.928183e-03 -3.881630e-03
8 2 1.028702e+00 -3.918860e-03 -3.881578e-03
9 2 1.028710e+00 -3.909284e-03 -3.881740e-03
10 2 1.028719e+00 -3.900378e-03 -3.881994e-03
11 2 1.028727e+00 -3.890385e-03 -3.882221e-03
12 2 1.028736e+00 -3.881656e-03 -3.882425e-03
13 2 1.028745e+00 -3.872432e-03 -3.882658e-03
14 2 1.028754e+00 -3.864028e-03 -3.883193e-03
15 2 1.028764e+00 -3.855538e-03 -3.883589e-03
16 2 1.028773e+00 -3.847390e-03 -3.884021e-03
17 2 1.028783e+00 -3.839595e-03 -3.884371e-03
18 2 1.028793e+00 -3.832165e-03 -3.884873e-03
19 2 1.028803e+00 -3.825523e-03 -3.884989e-03
20 2 1.028813e+00 -3.818904e-03 -3.885481e-03
21 2 1.028822e+00 -3.813008e-03 -3.885728e-03
22 2 1.028831e+00 -3.807640e-03 -3.886301e-03
23 2 1.028841e+00 -3.803391e-03 -3.886530e-03
24 2 1.028851e+00 -3.799268e-03 -3.886735e-03
25 2 1.028860e+00 -3.796184e-03 -3.886988e-03
26 2 1.028870e+00 -3.793324e-03 -3.887404e-03
27 2 1.028880e+00 -3.791224e-03 -3.887870e-03
28 2 1.028889e+00 -3.789559e-03 -3.888035e-03
29 2 1.028898e+00 -3.788736e-03 -3.887975e-03
30 2 1.028907e+00 -3.788043e-03 -3.888320e-03
31 2 1.028916e+00 -3.788828e-03 -3.888544e-03
32 2 1.028925e+00 -3.789508e-03 -3.888835e-03
33 2 1.028933e+00 -3.791538e-03 -3.889305e-03
