x y rho u v
0 0 1.024745e+00 -3.578660e-03 -3.568634e-03
1 0 1.024740e+00 -3.580455e-03 -3.579736e-03
2 0 1.024736e+00 -3.580580e-03 -3.580294e-03
3 0 1.024731e+00 -3.581035e-03 -3.579719e-03
4 0 1.024726e+00 -3.582356e-03 -3.579400e-03
5 0 1.024721e+00 -3.583147e-03 -3.579334e-03
6 0 1.024716e+00 -3.583764e-03 -3.579495e-03
7 0 1.024711e+00 -3.584337e-03 -3.579397e-03
8 0 1.024706e+00 -3.584607e-03 -3.579130e-03
9 0 1.024701e+00 -3.584456e-03 -3.579237e-03
10 0 1.024697e+00 -3.584209e-03 -3.579106e-03
11 0 1.024692e+00 -3.583517e-03 -3.578971e-03
12 0 1.024686e+00 -3.582853e-03 -3.578792e-03
13 0 1.024680e+00 -3.581756e-03 -3.578564e-03
14 0 1.024674e+00 -3.580239e-03 -3.578372e-03
15 0 1.024668e+00 -3.578732e-03 -3.578383e-03
16 0 1.024661e+00 -3.576974e-03 -3.578061e-03
17 0 1.024655e+00 -3.575010e-03 -3.577895e-03
18 0 1.024647e+00 -3.573110e-03 -3.577869e-03
19 0 1.024641e+00 -3.571121e-03 -3.577949e-03
20 0 1.024633e+00 -3.568648e-03 -3.577761e-03
21 0 1.024625e+00 -3.566228e-03 -3.577383e-03
22 0 1.024617e+00 -3.563102e-03 -3.577359e-03
23 0 1.024610e+00 -3.560636e-03 -3.577206e-03
24 0 1.024602e+00 -3.557558e-03 -3.577241e-03
25 0 1.024595e+00 -3.554825e-03 -3.577123e-03
26 0 1.024588e+00 -3.551084e-03 -3.577021e-03
27 0 1.024582e+00 -3.548312e-03 -3.576819e-03
28 0 1.024575e+00 -3.544245e-03 -3.576752e-03
29 0 1.024569e+00 -3.541458e-03 -3.576738e-03
30 0 1.024563e+00 -3.537367e-03 -3.576617e-03
31 0 1.024557e+00 -3.534290e-03 -3.576424e-03
32 0 1.024552e+00 -3.530134e-03 -3.576195e-03
33 0 1.024547e+00 -3.527189e-03 -3.576050e-03
34 0 1.024542e+00 -3.522775e-03 -3.575929e-03
35 0 1.024538e+00 -3.520005e-03 -3.575900e-03
36 0 1.024534e+00 -3.516080e-03 -3.575717e-03
37 0 1.024531e+00 -3.513525e-03 -3.575944e-03
38 0 1.024528e+00 -3.509947e-03 -3.575901e-03
39 0 1.024526e+00 -3.507609e-03 -3.575751e-03
40 0 1.024524e+00 -3.503843e-03 -3.575826e-03
41 0 1.024523e+00 -3.501666e-03 -3.575603e-03
42 0 1.024523e+00 -3.498310e-03 -3.575605e-03
43 0 1.024523e+00 -3.496544e-03 -3.575582e-03
44 0 1.024525e+00 -3.493421e-03 -3.575525e-03
45 0 1.024527e+00 -3.491886e-03 -3.575486e-03
46 0 1.024529e+00 -3.488899e-03 -3.575133e-03
47 0 1.024533e+00 -3.487596e-03 -3.575071e-03
48 0 1.024537e+00 -3.485336e-03 -3.574569e-03
49 0 1.024542e+00 -3.483937e-03 -3.574542e-03
50 0 1.024548e+00 -3.481230e-03 -3.574254e-03
51 0 1.024554e+00 -3.480284e-03 -3.574139e-03
52 0 1.024560e+00 -3.477538e-03 -3.574079e-03
53 0 1.024567e+00 -3.476457e-03 -3.573777e-03
54 0 1.024574e+00 -3.473537e-03 -3.573713e-03
55 0 1.024583e+00 -3.472582e-03 -3.573735e-03
56 0 1.024591e+00 -3.470195e-03 -3.573748e-03
57 0 1.024601e+00 -3.469602e-03 -3.573832e-03
58 0 1.024610e+00 -3.467104e-03 -3.573605e-03
59 0 1.024621e+00 -3.466422e-03 -3.573338e-03
60 0 1.024631e+00 -3.463367e-03 -3.573169e-03
61 0 1.024641e+00 -3.462377e-03 -3.572937e-03
62 0 1.024651e+00 -3.459074e-03 -3.573087e-03
63 0 1.024661e+00 -3.457743e-03 -3.572830e-03
64 0 1.024672e+00 -3.454070e-03 -3.572766e-03
65 0 1.024684e+00 -3.452379e-03 -3.572607e-03
66 0 1.024695e+00 -3.448509e-03 -3.572440e-03
67 0 1.024707e+00 -3.446707e-03 -3.572363e-03
