x y rho u v
0 0 1.037504e+00 -5.183193e-03 -5.329513e-03
1 0 1.037498e+00 -5.183812e-03 -5.331883e-03
2 0 1.037493e+00 -5.185009e-03 -5.334473e-03
3 0 1.037487e+00 -5.185961e-03 -5.336057e-03
4 0 1.037481e+00 -5.186075e-03 -5.336506e-03
5 0 1.037475e+00 -5.187325e-03 -5.336567e-03
6 0 1.037469e+00 -5.188575e-03 -5.336639e-03
7 0 1.037463e+00 -5.189943e-03 -5.336809e-03
8 0 1.037457e+00 -5.191437e-03 -5.336917e-03
9 0 1.037451e+00 -5.193253e-03 -5.336914e-03
10 0 1.037445e+00 -5.195971e-03 -5.336897e-03
11 0 1.037439e+00 -5.198174e-03 -5.336848e-03
12 0 1.037432e+00 -5.201003e-03 -5.336684e-03
13 0 1.037426e+00 -5.203345e-03 -5.336483e-03
14 0 1.037420e+00 -5.206009e-03 -5.336214e-03
15 0 1.037414e+00 -5.207981e-03 -5.335964e-03
16 0 1.037408e+00 -5.210850e-03 -5.335890e-03
17 0 1.037403e+00 -5.212759e-03 -5.335662e-03
18 0 1.037398e+00 -5.215278e-03 -5.335556e-03
19 0 1.037394e+00 -5.217295e-03 -5.335426e-03
20 0 1.037390e+00 -5.219955e-03 -5.335230e-03
21 0 1.037386e+00 -5.222104e-03 -5.335152e-03
22 0 1.037383e+00 -5.224881e-03 -5.335065e-03
23 0 1.037380e+00 -5.226908e-03 -5.335265e-03
24 0 1.037377e+00 -5.229791e-03 -5.335254e-03
25 0 1.037374e+00 -5.231699e-03 -5.335492e-03
26 0 1.037371e+00 -5.234865e-03 -5.335408e-03
27 0 1.037369e+00 -5.237143e-03 -5.335306e-03
28 0 1.037367e+00 -5.240525e-03 -5.335395e-03
29 0 1.037366e+00 -5.243454e-03 -5.335462e-03
30 0 1.037365e+00 -5.247313e-03 -5.335549e-03
31 0 1.037364e+00 -5.250254e-03 -5.335481e-03
32 0 1.037364e+00 -5.253952e-03 -5.335527e-03
33 0 1.037364e+00 -5.256482e-03 -5.335661e-03
34 0 1.037365e+00 -5.260733e-03 -5.336004e-03
35 0 1.037367e+00 -5.263849e-03 -5.336181e-03
36 0 1.037368e+00 -5.268097e-03 -5.336506e-03
37 0 1.037370e+00 -5.271187e-03 -5.336514e-03
38 0 1.037373e+00 -5.275717e-03 -5.336685e-03
39 0 1.037376e+00 -5.279194e-03 -5.336594e-03
40 0 1.037380e+00 -5.283625e-03 -5.336573e-03
41 0 1.037384e+00 -5.286987e-03 -5.336800e-03
42 0 1.037389e+00 -5.291644e-03 -5.336843e-03
43 0 1.037394e+00 -5.295405e-03 -5.336929e-03
44 0 1.037399e+00 -5.300036e-03 -5.336942e-03
45 0 1.037404e+00 -5.303753e-03 -5.336896e-03
46 0 1.037410e+00 -5.308252e-03 -5.336877e-03
47 0 1.037416e+00 -5.311838e-03 -5.336619e-03
48 0 1.037423e+00 -5.316508e-03 -5.336545e-03
49 0 1.037428e+00 -5.320252e-03 -5.336321e-03
50 0 1.037434e+00 -5.324880e-03 -5.336405e-03
51 0 1.037441e+00 -5.328638e-03 -5.336209e-03
52 0 1.037448e+00 -5.333302e-03 -5.335882e-03
53 0 1.037454e+00 -5.336734e-03 -5.335709e-03
54 0 1.037460e+00 -5.340938e-03 -5.335535e-03
55 0 1.037465e+00 -5.343897e-03 -5.335168e-03
56 0 1.037470e+00 -5.347345e-03 -5.334829e-03
57 0 1.037475e+00 -5.349980e-03 -5.334590e-03
58 0 1.037479e+00 -5.353019e-03 -5.334390e-03
59 0 1.037483e+00 -5.355094e-03 -5.334273e-03
60 0 1.037486e+00 -5.357468e-03 -5.334239e-03
61 0 1.037488e+00 -5.358708e-03 -5.334384e-03
62 0 1.037491e+00 -5.360459e-03 -5.333903e-03
63 0 1.037493e+00 -5.361679e-03 -5.333742e-03
64 0 1.037495e+00 -5.363415e-03 -5.333839e-03
65 0 1.037497e+00 -5.364228e-03 -5.333743e-03
66 0 1.037499e+00 -5.365578e-03 -5.333819e-03
67 0 1.037501e+00 -5.366219e-03 -5.333979e-03
68 0 1.037503e+00 -5.367267e-03 -5.334068e-03
69 0 1.037504e+00 -5.367205e-03 -5.334049e-03
70 0 1.037505e+00 -5.367940e-03 -5.334249e-03
71 0 1.037505e+00 -5.367396e-03 -5.334271e-03
72 0 1.037506e+00 -5.367927e-03 -5.334274e-03
73 0 1.037506e+00 -5.367411e-03 -5.334499e-03
74 0 1.037506e+00 -5.367692e-03 -5.334806e-03
75 0 1.037507e+00 -5.366931e-03 -5.334831e-03
76 0 1.037507e+00 -5.367205e-03 -5.334974e-03
77 0 1.037508e+00 -5.366376e-03 -5.334983e-03
78 0 1.037510e+00 -5.366435e-03 -5.335026e-03
79 0 1.037511e+00 -5.365494e-03 -5.335024e-03
80 0 1.037513e+00 -5.365355e-03 -5.334817e-03
81 0 1.037514e+00 -5.363806e-03 -5.334544e-03
82 0 1.037516e+00 -5.363564e-03 -5.334413e-03
83 0 1.037518e+00 -5.361768e-03 -5.334259e-03
84 0 1.037519e+00 -5.361141e-03 -5.334186e-03
85 0 1.037520e+00 -5.359140e-03 -5.333981e-03
86 0 1.037523e+00 -5.358012e-03 -5.333794e-03
87 0 1.037524e+00 -5.355879e-03 -5.333581e-03
88 0 1.037526e+00 -5.354512e-03 -5.333487e-03
89 0 1.037529e+00 -5.352215e-03 -5.333336e-03
90 0 1.037532e+00 -5.350579e-03 -5.333072e-03
91 0 1.037535e+00 -5.347842e-03 -5.332769e-03
92 0 1.037539e+00 -5.345483e-03 -5.332563e-03
93 0 1.037541e+00 -5.342395e-03 -5.332684e-03
94 0 1.037543e+00 -5.340086e-03 -5.332783e-03
95 0 1.037545e+00 -5.336417e-03 -5.332560e-03
96 0 1.037548e+00 -5.333678e-03 -5.332705e-03
97 0 1.037550e+00 -5.330382e-03 -5.332671e-03
98 0 1.037552e+00 -5.327929e-03 -5.332678e-03
99 0 1.037554e+00 -5.324571e-03 -5.332771e-03
100 0 1.037555e+00 -5.322179e-03 -5.332780e-03
101 0 1.037555e+00 -5.318269e-03 -5.332668e-03
102 0 1.037556e+00 -5.315064e-03 -5.332639e-03
103 0 1.037555e+00 -5.310474e-03 -5.332510e-03
104 0 1.037555e+00 -5.306666e-03 -5.332146e-03
105 0 1.037555e+00 -5.301591e-03 -5.332068e-03
106 0 1.037553e+00 -5.297463e-03 -5.331973e-03
107 0 1.037552e+00 -5.291696e-03 -5.331939e-03
108 0 1.037550e+00 -5.287055e-03 -5.331938e-03
109 0 1.037548e+00 -5.281248e-03 -5.331924e-03
110 0 1.037545e+00 -5.276110e-03 -5.331987e-03
111 0 1.037544e+00 -5.269739e-03 -5.332086e-03
