x y rho u v
29 1 1.046341e+00 -6.648625e-03 -6.550042e-03
30 1 1.046342e+00 -6.647456e-03 -6.550041e-03
31 1 1.046343e+00 -6.646086e-03 -6.550168e-03
32 1 1.046343e+00 -6.643937e-03 -6.550137e-03
33 1 1.046344e+00 -6.642036e-03 -6.550173e-03
34 1 1.046345e+00 -6.639855e-03 -6.549993e-03
35 1 1.046347e+00 -6.637305e-03 -6.549898e-03
36 1 1.046349e+00 -6.635087e-03 -6.549709e-03
37 1 1.046350e+00 -6.632528e-03 -6.549786e-03
38 1 1.046353e+00 -6.630347e-03 -6.549811e-03
39 1 1.046355e+00 -6.627362e-03 -6.549834e-03
40 1 1.046357e+00 -6.624619e-03 -6.549852e-03
41 1 1.046359e+00 -6.621085e-03 -6.549749e-03
42 1 1.046362e+00 -6.617913e-03 -6.549621e-03
43 1 1.046365e+00 -6.614199e-03 -6.549424e-03
44 1 1.046368e+00 -6.610687e-03 -6.549425e-03
45 1 1.046371e+00 -6.606353e-03 -6.549349e-03
46 1 1.046373e+00 -6.602744e-03 -6.549309e-03
47 1 1.046376e+00 -6.598642e-03 -6.549303e-03
48 1 1.046379e+00 -6.595037e-03 -6.549438e-03
49 1 1.046382e+00 -6.590989e-03 -6.549419e-03
50 1 1.046384e+00 -6.586843e-03 -6.549431e-03
51 1 1.046386e+00 -6.583118e-03 -6.549663e-03
52 1 1.046388e+00 -6.578918e-03 -6.549764e-03
53 1 1.046390e+00 -6.575639e-03 -6.549723e-03
54 1 1.046393e+00 -6.571685e-03 -6.550045e-03
55 1 1.046395e+00 -6.568583e-03 -6.550131e-03
56 1 1.046396e+00 -6.564633e-03 -6.550173e-03
57 1 1.046396e+00 -6.561814e-03 -6.550411e-03
58 1 1.046397e+00 -6.558283e-03 -6.550586e-03
59 1 1.046397e+00 -6.555260e-03 -6.550446e-03
60 1 1.046398e+00 -6.551662e-03 -6.550367e-03
61 1 1.046398e+00 -6.548590e-03 -6.550426e-03
62 1 1.046397e+00 -6.544621e-03 -6.550328e-03
63 1 1.046397e+00 -6.541125e-03 -6.550358e-03
64 1 1.046397e+00 -6.537129e-03 -6.550439e-03
65 1 1.046396e+00 -6.533426e-03 -6.550372e-03
66 1 1.046396e+00 -6.529174e-03 -6.550298e-03
67 1 1.046394e+00 -6.525760e-03 -6.550442e-03
68 1 1.046393e+00 -6.521659e-03 -6.550408e-03
69 1 1.046390e+00 -6.518194e-03 -6.550196e-03
70 1 1.046388e+00 -6.513942e-03 -6.550106e-03
71 1 1.046384e+00 -6.510743e-03 -6.550307e-03
72 1 1.046381e+00 -6.506923e-03 -6.550316e-03
73 1 1.046379e+00 -6.504818e-03 -6.550550e-03
74 1 1.046376e+00 -6.501950e-03 -6.550578e-03
75 1 1.046373e+00 -6.500633e-03 -6.550787e-03
76 1 1.046370e+00 -6.498790e-03 -6.550875e-03
77 1 1.046368e+00 -6.497957e-03 -6.550960e-03
78 1 1.046365e+00 -6.496808e-03 -6.551026e-03
79 1 1.046362e+00 -6.496644e-03 -6.551030e-03
80 1 1.046358e+00 -6.496197e-03 -6.550979e-03
81 1 1.046355e+00 -6.496565e-03 -6.550957e-03
82 1 1.046352e+00 -6.496561e-03 -6.551150e-03
83 1 1.046348e+00 -6.497527e-03 -6.551346e-03
84 1 1.046345e+00 -6.498306e-03 -6.551379e-03
85 1 1.046342e+00 -6.499495e-03 -6.551735e-03
86 1 1.046340e+00 -6.500401e-03 -6.551653e-03
87 1 1.046337e+00 -6.502312e-03 -6.551867e-03
88 1 1.046334e+00 -6.503736e-03 -6.551877e-03
89 1 1.046333e+00 -6.506041e-03 -6.551991e-03
90 1 1.046332e+00 -6.507889e-03 -6.552076e-03
91 1 1.046330e+00 -6.510742e-03 -6.552134e-03
92 1 1.046329e+00 -6.512968e-03 -6.552313e-03
93 1 1.046328e+00 -6.516136e-03 -6.552321e-03
94 1 1.046326e+00 -6.518713e-03 -6.552164e-03
95 1 1.046325e+00 -6.521876e-03 -6.552387e-03
96 1 1.046324e+00 -6.524574e-03 -6.552359e-03
97 1 1.046323e+00 -6.527976e-03 -6.552323e-03
98 1 1.046323e+00 -6.531110e-03 -6.552322e-03
99 1 1.046323e+00 -6.535120e-03 -6.552426e-03
100 1 1.046323e+00 -6.538906e-03 -6.552380e-03
101 1 1.046323e+00 -6.543041e-03 -6.552535e-03
102 1 1.046324e+00 -6.547233e-03 -6.552622e-03
103 1 1.046323e+00 -6.551860e-03 -6.552818e-03
104 1 1.046324e+00 -6.556594e-03 -6.552937e-03
105 1 1.046326e+00 -6.561287e-03 -6.552769e-03
106 1 1.046327e+00 -6.565941e-03 -6.552882e-03
107 1 1.046328e+00 -6.571000e-03 -6.552982e-03
108 1 1.046330e+00 -6.575781e-03 -6.552815e-03
109 1 1.046332e+00 -6.580784e-03 -6.552721e-03
110 1 1.046333e+00 -6.585171e-03 -6.552638e-03
111 1 1.046335e+00 -6.589585e-03 -6.552385e-03
112 1 1.046336e+00 -6.593402e-03 -6.552124e-03
113 1 1.046335e+00 -6.596965e-03 -6.551882e-03
114 1 1.046336e+00 -6.600372e-03 -6.552058e-03
115 1 1.046336e+00 -6.603895e-03 -6.552011e-03
116 1 1.046337e+00 -6.607225e-03 -6.551838e-03
117 1 1.046338e+00 -6.610621e-03 -6.551669e-03
118 1 1.046339e+00 -6.614021e-03 -6.551560e-03
119 1 1.046340e+00 -6.617449e-03 -6.551603e-03
120 1 1.046341e+00 -6.620824e-03 -6.551400e-03
121 1 1.046342e+00 -6.623954e-03 -6.551428e-03
122 1 1.046343e+00 -6.626617e-03 -6.550991e-03
123 1 1.046344e+00 -6.629463e-03 -6.550837e-03
124 1 1.046345e+00 -6.631928e-03 -6.550627e-03
125 1 1.046345e+00 -6.634306e-03 -6.550937e-03
126 1 1.046346e+00 -6.636367e-03 -6.552086e-03
127 1 1.046346e+00 -6.638121e-03 -6.551156e-03
0 2 1.046351e+00 -6.642127e-03 -6.551100e-03
1 2 1.046352e+00 -6.644055e-03 -6.552729e-03
2 2 1.046352e+00 -6.645940e-03 -6.551778e-03
3 2 1.046352e+00 -6.646897e-03 -6.551316e-03
4 2 1.046353e+00 -6.648457e-03 -6.551274e-03
5 2 1.046353e+00 -6.649678e-03 -6.551361e-03
6 2 1.046353e+00 -6.650897e-03 -6.551231e-03
7 2 1.046354e+00 -6.651932e-03 -6.551086e-03
8 2 1.046354e+00 -6.653368e-03 -6.551230e-03
9 2 1.046355e+00 -6.654480e-03 -6.551434e-03
10 2 1.046355e+00 -6.655810e-03 -6.551431e-03
11 2 1.046356e+00 -6.656633e-03 -6.551351e-03
12 2 1.046355e+00 -6.657423e-03 -6.551137e-03
13 2 1.046355e+00 -6.657864e-03 -6.550961e-03
14 2 1.046355e+00 -6.658278e-03 -6.550771e-03
15 2 1.046354e+00 -6.658706e-03 -6.550752e-03
16 2 1.046354e+00 -6.658807e-03 -6.550600e-03
17 2 1.046353e+00 -6.658905e-03 -6.550399e-03
18 2 1.046352e+00 -6.658738e-03 -6.550410e-03
19 2 1.046351e+00 -6.658484e-03 -6.550256e-03
20 2 1.046350e+00 -6.657811e-03 -6.550298e-03
21 2 1.046348e+00 -6.657194e-03 -6.550306e-03
22 2 1.046346e+00 -6.656320e-03 -6.550371e-03
23 2 1.046345e+00 -6.655583e-03 -6.550216e-03
24 2 1.046345e+00 -6.654803e-03 -6.550164e-03
25 2 1.046344e+00 -6.654094e-03 -6.549977e-03
26 2 1.046344e+00 -6.653452e-03 -6.550014e-03
27 2 1.046343e+00 -6.652735e-03 -6.550111e-03
28 2 1.046343e+00 -6.651785e-03 -6.549895e-03
29 2 1.046344e+00 -6.650603e-03 -6.549913e-03
30 2 1.046345e+00 -6.649284e-03 -6.549866e-03
31 2 1.046345e+00 -6.647541e-03 -6.549712e-03
32 2 1.046346e+00 -6.645588e-03 -6.549847e-03
33 2 1.046347e+00 -6.643350e-03 -6.549978e-03
34 2 1.046348e+00 -6.641130e-03 -6.549868e-03
35 2 1.046350e+00 -6.638716e-03 -6.549979e-03
36 2 1.046352e+00 -6.636150e-03 -6.549821e-03
37 2 1.046353e+00 -6.633565e-03 -6.549922e-03
38 2 1.046355e+00 -6.631325e-03 -6.549623e-03
39 2 1.046357e+00 -6.628138e-03 -6.549823e-03
40 2 1.046360e+00 -6.625291e-03 -6.549771e-03
41 2 1.046361e+00 -6.621587e-03 -6.549599e-03
42 2 1.046364e+00 -6.618297e-03 -6.549501e-03
43 2 1.046367e+00 -6.614465e-03 -6.549286e-03
44 2 1.046370e+00 -6.610826e-03 -6.549055e-03
45 2 1.046373e+00 -6.606440e-03 -6.548917e-03
46 2 1.046375e+00 -6.602772e-03 -6.548920e-03
47 2 1.046377e+00 -6.598399e-03 -6.549071e-03
48 2 1.046381e+00 -6.594990e-03 -6.549009e-03
49 2 1.046384e+00 -6.590583e-03 -6.549197e-03
50 2 1.046386e+00 -6.586894e-03 -6.549304e-03
51 2 1.046389e+00 -6.582707e-03 -6.549404e-03
52 2 1.046391e+00 -6.578758e-03 -6.549650e-03
53 2 1.046393e+00 -6.575134e-03 -6.549747e-03
54 2 1.046395e+00 -6.571356e-03 -6.550019e-03
55 2 1.046396e+00 -6.568027e-03 -6.549970e-03
56 2 1.046398e+00 -6.563975e-03 -6.549986e-03
57 2 1.046398e+00 -6.561200e-03 -6.550128e-03
58 2 1.046400e+00 -6.557376e-03 -6.550244e-03
59 2 1.046400e+00 -6.554456e-03 -6.550257e-03
60 2 1.046400e+00 -6.550651e-03 -6.550384e-03
61 2 1.046400e+00 -6.547469e-03 -6.550327e-03
62 2 1.046400e+00 -6.543403e-03 -6.550231e-03
63 2 1.046399e+00 -6.540001e-03 -6.550231e-03
64 2 1.046399e+00 -6.535795e-03 -6.550051e-03
65 2 1.046398e+00 -6.532296e-03 -6.549967e-03
66 2 1.046397e+00 -6.528139e-03 -6.549877e-03
67 2 1.046396e+00 -6.524309e-03 -6.549623e-03
68 2 1.046395e+00 -6.520450e-03 -6.549862e-03
69 2 1.046392e+00 -6.516839e-03 -6.549911e-03
70 2 1.046390e+00 -6.512704e-03 -6.549897e-03
71 2 1.046387e+00 -6.509552e-03 -6.549839e-03
72 2 1.046384e+00 -6.505572e-03 -6.550019e-03
73 2 1.046382e+00 -6.503525e-03 -6.550202e-03
74 2 1.046379e+00 -6.500829e-03 -6.550331e-03
75 2 1.046376e+00 -6.499326e-03 -6.550665e-03
76 2 1.046373e+00 -6.497499e-03 -6.550507e-03
77 2 1.046370e+00 -6.496614e-03 -6.550609e-03
78 2 1.046368e+00 -6.495415e-03 -6.550650e-03
79 2 1.046365e+00 -6.495165e-03 -6.550706e-03
80 2 1.046361e+00 -6.494620e-03 -6.550656e-03
81 2 1.046358e+00 -6.495090e-03 -6.550559e-03
82 2 1.046355e+00 -6.495086e-03 -6.550729e-03
83 2 1.046352e+00 -6.496073e-03 -6.550951e-03
84 2 1.046349e+00 -6.496914e-03 -6.550912e-03
85 2 1.046345e+00 -6.498185e-03 -6.551079e-03
86 2 1.046342e+00 -6.499006e-03 -6.551263e-03
87 2 1.046340e+00 -6.500856e-03 -6.551405e-03
88 2 1.046338e+00 -6.502232e-03 -6.551276e-03
89 2 1.046336e+00 -6.504391e-03 -6.551375e-03
90 2 1.046334e+00 -6.506503e-03 -6.551274e-03
91 2 1.046333e+00 -6.509359e-03 -6.551296e-03
92 2 1.046332e+00 -6.511565e-03 -6.551388e-03
93 2 1.046331e+00 -6.514690e-03 -6.551394e-03
94 2 1.046329e+00 -6.517087e-03 -6.551413e-03
95 2 1.046329e+00 -6.520462e-03 -6.551326e-03
96 2 1.046328e+00 -6.523222e-03 -6.551637e-03
97 2 1.046327e+00 -6.526554e-03 -6.551604e-03
98 2 1.046326e+00 -6.530053e-03 -6.551751e-03
99 2 1.046326e+00 -6.533887e-03 -6.551878e-03
100 2 1.046326e+00 -6.537694e-03 -6.551908e-03
101 2 1.046326e+00 -6.542049e-03 -6.551910e-03
102 2 1.046327e+00 -6.546180e-03 -6.552135e-03
103 2 1.046327e+00 -6.550990e-03 -6.552494e-03
104 2 1.046327e+00 -6.555730e-03 -6.552633e-03
105 2 1.046328e+00 -6.560493e-03 -6.552696e-03
106 2 1.046330e+00 -6.565155e-03 -6.552817e-03
107 2 1.046332e+00 -6.570377e-03 -6.552625e-03
108 2 1.046333e+00 -6.575191e-03 -6.552693e-03
109 2 1.046335e+00 -6.580424e-03 -6.552490e-03
110 2 1.046337e+00 -6.584601e-03 -6.552218e-03
111 2 1.046338e+00 -6.589186e-03 -6.551982e-03
112 2 1.046338e+00 -6.592989e-03 -6.551822e-03
113 2 1.046338e+00 -6.596802e-03 -6.551606e-03
114 2 1.046339e+00 -6.600508e-03 -6.551575e-03
115 2 1.046339e+00 -6.604096e-03 -6.551380e-03
116 2 1.046340e+00 -6.607450e-03 -6.551296e-03
117 2 1.046341e+00 -6.610934e-03 -6.551215e-03
118 2 1.046342e+00 -6.614349e-03 -6.551010e-03
119 2 1.046343e+00 -6.617862e-03 -6.550982e-03
120 2 1.046345e+00 -6.621246e-03 -6.550875e-03
121 2 1.046346e+00 -6.624663e-03 -6.550916e-03
122 2 1.046346e+00 -6.627304e-03 -6.550563e-03
123 2 1.046347e+00 -6.630472e-03 -6.550190e-03
124 2 1.046348e+00 -6.633119e-03 -6.550230e-03
125 2 1.046349e+00 -6.635368e-03 -6.551229e-03
126 2 1.046349e+00 -6.637079e-03 -6.552261e-03
127 2 1.046350e+00 -6.639039e-03 -6.550834e-03
0 3 1.046355e+00 -6.642100e-03 -6.550093e-03
1 3 1.046355e+00 -6.643601e-03 -6.552019e-03
2 3 1.046355e+00 -6.645660e-03 -6.551002e-03
3 3 1.046355e+00 -6.646787e-03 -6.550596e-03
4 3 1.046355e+00 -6.648449e-03 -6.550617e-03
5 3 1.046356e+00 -6.649293e-03 -6.550657e-03
6 3 1.046356e+00 -6.650826e-03 -6.550596e-03
7 3 1.046357e+00 -6.651869e-03 -6.550679e-03
8 3 1.046357e+00 -6.653379e-03 -6.550648e-03
9 3 1.046358e+00 -6.654611e-03 -6.550751e-03
10 3 1.046358e+00 -6.655775e-03 -6.550814e-03
11 3 1.046358e+00 -6.656394e-03 -6.550812e-03
12 3 1.046358e+00 -6.657262e-03 -6.550839e-03
13 3 1.046358e+00 -6.657653e-03 -6.550593e-03
14 3 1.046357e+00 -6.657938e-03 -6.550456e-03
15 3 1.046357e+00 -6.658367e-03 -6.550282e-03
16 3 1.046357e+00 -6.658359e-03 -6.550275e-03
17 3 1.046356e+00 -6.658532e-03 -6.549872e-03
18 3 1.046355e+00 -6.658186e-03 -6.549760e-03
19 3 1.046354e+00 -6.658104e-03 -6.549763e-03
20 3 1.046353e+00 -6.657403e-03 -6.549765e-03
21 3 1.046351e+00 -6.657001e-03 -6.549735e-03
22 3 1.046349e+00 -6.656188e-03 -6.549732e-03
23 3 1.046349e+00 -6.655334e-03 -6.549465e-03
24 3 1.046348e+00 -6.654530e-03 -6.549576e-03
25 3 1.046347e+00 -6.653862e-03 -6.549670e-03
26 3 1.046346e+00 -6.653088e-03 -6.549702e-03
27 3 1.046346e+00 -6.652458e-03 -6.549701e-03
28 3 1.046346e+00 -6.651412e-03 -6.549550e-03
29 3 1.046346e+00 -6.650366e-03 -6.549573e-03
30 3 1.046347e+00 -6.648962e-03 -6.549543e-03
31 3 1.046348e+00 -6.647249e-03 -6.549357e-03
32 3 1.046348e+00 -6.645332e-03 -6.549387e-03
33 3 1.046349e+00 -6.643238e-03 -6.549240e-03
34 3 1.046351e+00 -6.641083e-03 -6.549154e-03
35 3 1.046352e+00 -6.638517e-03 -6.548891e-03
36 3 1.046355e+00 -6.636298e-03 -6.548896e-03
37 3 1.046356e+00 -6.633549e-03 -6.549087e-03
38 3 1.046359e+00 -6.631258e-03 -6.549038e-03
39 3 1.046360e+00 -6.628082e-03 -6.549262e-03
40 3 1.046363e+00 -6.625134e-03 -6.549054e-03
41 3 1.046364e+00 -6.621368e-03 -6.548882e-03
42 3 1.046367e+00 -6.618010e-03 -6.548780e-03
43 3 1.046369e+00 -6.614340e-03 -6.548387e-03
44 3 1.046372e+00 -6.610524e-03 -6.548641e-03
45 3 1.046376e+00 -6.606320e-03 -6.548536e-03
46 3 1.046377e+00 -6.602711e-03 -6.548526e-03
47 3 1.046380e+00 -6.598274e-03 -6.548468e-03
48 3 1.046384e+00 -6.594767e-03 -6.548648e-03
49 3 1.046386e+00 -6.590397e-03 -6.548773e-03
50 3 1.046389e+00 -6.586840e-03 -6.548969e-03
51 3 1.046391e+00 -6.582942e-03 -6.548970e-03
52 3 1.046393e+00 -6.579031e-03 -6.549301e-03
53 3 1.046395e+00 -6.575166e-03 -6.549367e-03
54 3 1.046397e+00 -6.571613e-03 -6.549521e-03
55 3 1.046398e+00 -6.568042e-03 -6.549444e-03
56 3 1.046400e+00 -6.564287e-03 -6.549676e-03
57 3 1.046401e+00 -6.561166e-03 -6.549605e-03
58 3 1.046402e+00 -6.557619e-03 -6.549669e-03
59 3 1.046402e+00 -6.554482e-03 -6.549658e-03
60 3 1.046402e+00 -6.550759e-03 -6.549729e-03
61 3 1.046403e+00 -6.547646e-03 -6.549645e-03
62 3 1.046402e+00 -6.543619e-03 -6.549860e-03
63 3 1.046402e+00 -6.540126e-03 -6.549779e-03
64 3 1.046402e+00 -6.536107e-03 -6.549665e-03
65 3 1.046401e+00 -6.532530e-03 -6.549647e-03
66 3 1.046399e+00 -6.528581e-03 -6.549632e-03
67 3 1.046398e+00 -6.524603e-03 -6.549508e-03
68 3 1.046397e+00 -6.520711e-03 -6.549322e-03
69 3 1.046394e+00 -6.517134e-03 -6.549382e-03
70 3 1.046392e+00 -6.513149e-03 -6.549238e-03
71 3 1.046389e+00 -6.509950e-03 -6.549470e-03
72 3 1.046386e+00 -6.506284e-03 -6.549593e-03
73 3 1.046384e+00 -6.504269e-03 -6.549879e-03
74 3 1.046382e+00 -6.501378e-03 -6.550015e-03
75 3 1.046379e+00 -6.499982e-03 -6.550146e-03
76 3 1.046376e+00 -6.498173e-03 -6.550485e-03
77 3 1.046374e+00 -6.497150e-03 -6.550517e-03
78 3 1.046371e+00 -6.496063e-03 -6.550543e-03
79 3 1.046368e+00 -6.495602e-03 -6.550616e-03
80 3 1.046365e+00 -6.495168e-03 -6.550538e-03
81 3 1.046361e+00 -6.495839e-03 -6.550547e-03
