x y rho u v
0 0 1.029843e+00 -4.347117e-03 -4.269872e-03
1 0 1.029846e+00 -4.351203e-03 -4.273259e-03
2 0 1.029848e+00 -4.354717e-03 -4.273678e-03
3 0 1.029852e+00 -4.358716e-03 -4.272925e-03
4 0 1.029855e+00 -4.362715e-03 -4.272847e-03
5 0 1.029858e+00 -4.366959e-03 -4.272799e-03
6 0 1.029861e+00 -4.370585e-03 -4.272813e-03
7 0 1.029864e+00 -4.374406e-03 -4.272589e-03
8 0 1.029866e+00 -4.377677e-03 -4.272547e-03
9 0 1.029869e+00 -4.381191e-03 -4.272387e-03
10 0 1.029871e+00 -4.383847e-03 -4.272485e-03
11 0 1.029873e+00 -4.387197e-03 -4.272270e-03
12 0 1.029875e+00 -4.389517e-03 -4.272071e-03
13 0 1.029877e+00 -4.392180e-03 -4.271732e-03
14 0 1.029878e+00 -4.393865e-03 -4.271493e-03
15 0 1.029879e+00 -4.396309e-03 -4.271050e-03
16 0 1.029880e+00 -4.397705e-03 -4.270891e-03
17 0 1.029880e+00 -4.399402e-03 -4.270716e-03
18 0 1.029879e+00 -4.400360e-03 -4.270546e-03
19 0 1.029878e+00 -4.401542e-03 -4.270362e-03
20 0 1.029878e+00 -4.401592e-03 -4.270133e-03
21 0 1.029877e+00 -4.402488e-03 -4.269902e-03
22 0 1.029875e+00 -4.402013e-03 -4.269792e-03
23 0 1.029874e+00 -4.402304e-03 -4.269704e-03
24 0 1.029872e+00 -4.401386e-03 -4.269728e-03
25 0 1.029870e+00 -4.400910e-03 -4.269653e-03
26 0 1.029868e+00 -4.399458e-03 -4.269741e-03
27 0 1.029866e+00 -4.398267e-03 -4.269589e-03
28 0 1.029864e+00 -4.395979e-03 -4.269648e-03
29 0 1.029862e+00 -4.394403e-03 -4.269671e-03
30 0 1.029860e+00 -4.391962e-03 -4.269713e-03
31 0 1.029858e+00 -4.390011e-03 -4.269673e-03
32 0 1.029856e+00 -4.387069e-03 -4.269565e-03
33 0 1.029854e+00 -4.384910e-03 -4.269531e-03
34 0 1.029853e+00 -4.381616e-03 -4.269422e-03
35 0 1.029851e+00 -4.378755e-03 -4.269246e-03
36 0 1.029850e+00 -4.375389e-03 -4.269469e-03
37 0 1.029849e+00 -4.372474e-03 -4.269544e-03
38 0 1.029848e+00 -4.368394e-03 -4.269665e-03
39 0 1.029848e+00 -4.364941e-03 -4.269688e-03
40 0 1.029847e+00 -4.360856e-03 -4.269965e-03
41 0 1.029847e+00 -4.357192e-03 -4.270172e-03
42 0 1.029847e+00 -4.352790e-03 -4.270017e-03
43 0 1.029848e+00 -4.349113e-03 -4.270243e-03
44 0 1.029849e+00 -4.344428e-03 -4.270199e-03
45 0 1.029850e+00 -4.340482e-03 -4.270189e-03
46 0 1.029852e+00 -4.335777e-03 -4.270297e-03
47 0 1.029855e+00 -4.331695e-03 -4.270487e-03
48 0 1.029858e+00 -4.326764e-03 -4.270433e-03
49 0 1.029862e+00 -4.322361e-03 -4.270634e-03
50 0 1.029866e+00 -4.317416e-03 -4.270534e-03
51 0 1.029871e+00 -4.312986e-03 -4.270362e-03
52 0 1.029876e+00 -4.307650e-03 -4.270254e-03
53 0 1.029882e+00 -4.302565e-03 -4.270354e-03
54 0 1.029888e+00 -4.296951e-03 -4.270235e-03
55 0 1.029894e+00 -4.291370e-03 -4.270067e-03
56 0 1.029901e+00 -4.285080e-03 -4.269738e-03
57 0 1.029908e+00 -4.278730e-03 -4.269454e-03
58 0 1.029916e+00 -4.271619e-03 -4.269189e-03
59 0 1.029924e+00 -4.264484e-03 -4.268988e-03
60 0 1.029933e+00 -4.256559e-03 -4.268958e-03
61 0 1.029942e+00 -4.248715e-03 -4.268896e-03
62 0 1.029952e+00 -4.240700e-03 -4.268874e-03
63 0 1.029962e+00 -4.232554e-03 -4.269002e-03
64 0 1.029971e+00 -4.224345e-03 -4.268939e-03
65 0 1.029981e+00 -4.215968e-03 -4.269076e-03
66 0 1.029991e+00 -4.207257e-03 -4.269043e-03
67 0 1.030000e+00 -4.198305e-03 -4.269219e-03
68 0 1.030010e+00 -4.189815e-03 -4.269188e-03
69 0 1.030019e+00 -4.180912e-03 -4.268989e-03
70 0 1.030029e+00 -4.172342e-03 -4.269144e-03
71 0 1.030039e+00 -4.163740e-03 -4.269243e-03
72 0 1.030047e+00 -4.154954e-03 -4.269272e-03
73 0 1.030055e+00 -4.146158e-03 -4.269271e-03
74 0 1.030064e+00 -4.137319e-03 -4.269273e-03
75 0 1.030071e+00 -4.128539e-03 -4.269362e-03
76 0 1.030078e+00 -4.120431e-03 -4.269489e-03
77 0 1.030084e+00 -4.112271e-03 -4.269734e-03
78 0 1.030090e+00 -4.105027e-03 -4.269964e-03
79 0 1.030095e+00 -4.097913e-03 -4.270223e-03
80 0 1.030098e+00 -4.092175e-03 -4.270314e-03
81 0 1.030099e+00 -4.086374e-03 -4.270570e-03
82 0 1.030099e+00 -4.081770e-03 -4.270543e-03
83 0 1.030098e+00 -4.078475e-03 -4.270670e-03
84 0 1.030094e+00 -4.075970e-03 -4.270754e-03
85 0 1.030089e+00 -4.074264e-03 -4.271067e-03
86 0 1.030084e+00 -4.073509e-03 -4.271290e-03
87 0 1.030077e+00 -4.073456e-03 -4.271692e-03
88 0 1.030069e+00 -4.074593e-03 -4.271917e-03
89 0 1.030060e+00 -4.075776e-03 -4.271945e-03
90 0 1.030051e+00 -4.078693e-03 -4.272104e-03
91 0 1.030042e+00 -4.081103e-03 -4.272271e-03
92 0 1.030031e+00 -4.084964e-03 -4.272446e-03
93 0 1.030020e+00 -4.088519e-03 -4.272535e-03
94 0 1.030008e+00 -4.093696e-03 -4.272541e-03
95 0 1.029996e+00 -4.099035e-03 -4.272746e-03
96 0 1.029984e+00 -4.105180e-03 -4.272931e-03
97 0 1.029971e+00 -4.112038e-03 -4.273020e-03
98 0 1.029958e+00 -4.119310e-03 -4.273004e-03
99 0 1.029944e+00 -4.127170e-03 -4.273028e-03
100 0 1.029932e+00 -4.135370e-03 -4.273141e-03
101 0 1.029919e+00 -4.143596e-03 -4.273191e-03
102 0 1.029906e+00 -4.152728e-03 -4.273385e-03
103 0 1.029894e+00 -4.161434e-03 -4.273177e-03
104 0 1.029883e+00 -4.170035e-03 -4.273282e-03
105 0 1.029872e+00 -4.179071e-03 -4.273220e-03
106 0 1.029863e+00 -4.188045e-03 -4.273286e-03
107 0 1.029854e+00 -4.196623e-03 -4.273335e-03
108 0 1.029847e+00 -4.205015e-03 -4.273234e-03
109 0 1.029841e+00 -4.213594e-03 -4.273154e-03
110 0 1.029836e+00 -4.222032e-03 -4.272930e-03
111 0 1.029832e+00 -4.230035e-03 -4.272816e-03
112 0 1.029829e+00 -4.238370e-03 -4.272834e-03
113 0 1.029826e+00 -4.246115e-03 -4.272893e-03
114 0 1.029824e+00 -4.254187e-03 -4.273067e-03
115 0 1.029822e+00 -4.261408e-03 -4.272836e-03
116 0 1.029821e+00 -4.269076e-03 -4.272876e-03
117 0 1.029821e+00 -4.276181e-03 -4.272911e-03
118 0 1.029822e+00 -4.283824e-03 -4.272838e-03
119 0 1.029823e+00 -4.290816e-03 -4.272635e-03
120 0 1.029824e+00 -4.298023e-03 -4.272490e-03
121 0 1.029826e+00 -4.304496e-03 -4.272030e-03
122 0 1.029827e+00 -4.311222e-03 -4.271961e-03
123 0 1.029829e+00 -4.317356e-03 -4.271817e-03
124 0 1.029831e+00 -4.323689e-03 -4.271903e-03
125 0 1.029833e+00 -4.329526e-03 -4.272288e-03
126 0 1.029835e+00 -4.335294e-03 -4.271876e-03
127 0 1.029838e+00 -4.341060e-03 -4.268481e-03
0 1 1.029843e+00 -4.353371e-03 -4.266155e-03
1 1 1.029846e+00 -4.359018e-03 -4.270543e-03
2 1 1.029849e+00 -4.363772e-03 -4.270885e-03
3 1 1.029852e+00 -4.368848e-03 -4.269267e-03
4 1 1.029856e+00 -4.372926e-03 -4.268987e-03
5 1 1.029858e+00 -4.377624e-03 -4.269016e-03
6 1 1.029861e+00 -4.381557e-03 -4.268943e-03
7 1 1.029864e+00 -4.385715e-03 -4.268669e-03
8 1 1.029867e+00 -4.389337e-03 -4.268521e-03
9 1 1.029869e+00 -4.393425e-03 -4.268467e-03
10 1 1.029871e+00 -4.396224e-03 -4.268407e-03
11 1 1.029874e+00 -4.399952e-03 -4.268230e-03
12 1 1.029875e+00 -4.402068e-03 -4.268044e-03
13 1 1.029878e+00 -4.405032e-03 -4.267947e-03
14 1 1.029879e+00 -4.406971e-03 -4.267429e-03
15 1 1.029880e+00 -4.409648e-03 -4.267193e-03
16 1 1.029881e+00 -4.411068e-03 -4.267003e-03
17 1 1.029881e+00 -4.412780e-03 -4.266755e-03
18 1 1.029880e+00 -4.413649e-03 -4.266455e-03
19 1 1.029880e+00 -4.414919e-03 -4.266033e-03
20 1 1.029879e+00 -4.415389e-03 -4.265858e-03
21 1 1.029878e+00 -4.416054e-03 -4.265719e-03
22 1 1.029876e+00 -4.415818e-03 -4.265550e-03
23 1 1.029875e+00 -4.415878e-03 -4.265504e-03
24 1 1.029873e+00 -4.414889e-03 -4.265309e-03
25 1 1.029871e+00 -4.414407e-03 -4.265300e-03
26 1 1.029869e+00 -4.412615e-03 -4.265302e-03
27 1 1.029867e+00 -4.411398e-03 -4.265089e-03
28 1 1.029865e+00 -4.408922e-03 -4.265045e-03
29 1 1.029863e+00 -4.407363e-03 -4.264797e-03
30 1 1.029861e+00 -4.404760e-03 -4.264891e-03
31 1 1.029859e+00 -4.402639e-03 -4.264894e-03
32 1 1.029857e+00 -4.399900e-03 -4.264881e-03
33 1 1.029855e+00 -4.397386e-03 -4.264778e-03
34 1 1.029854e+00 -4.394038e-03 -4.264780e-03
35 1 1.029852e+00 -4.390774e-03 -4.264978e-03
36 1 1.029851e+00 -4.387497e-03 -4.264997e-03
37 1 1.029850e+00 -4.384069e-03 -4.264835e-03
38 1 1.029849e+00 -4.380110e-03 -4.264755e-03
39 1 1.029848e+00 -4.376447e-03 -4.264902e-03
40 1 1.029848e+00 -4.372109e-03 -4.264805e-03
41 1 1.029848e+00 -4.368267e-03 -4.264991e-03
42 1 1.029848e+00 -4.363494e-03 -4.265130e-03
43 1 1.029849e+00 -4.359885e-03 -4.265071e-03
44 1 1.029850e+00 -4.355079e-03 -4.265211e-03
45 1 1.029851e+00 -4.351140e-03 -4.265318e-03
46 1 1.029853e+00 -4.346172e-03 -4.265361e-03
47 1 1.029856e+00 -4.342096e-03 -4.265592e-03
48 1 1.029859e+00 -4.336996e-03 -4.265652e-03
49 1 1.029863e+00 -4.332820e-03 -4.265812e-03
50 1 1.029867e+00 -4.327379e-03 -4.265809e-03
51 1 1.029872e+00 -4.322747e-03 -4.265661e-03
52 1 1.029877e+00 -4.317322e-03 -4.265516e-03
53 1 1.029883e+00 -4.312074e-03 -4.265512e-03
54 1 1.029889e+00 -4.305913e-03 -4.265346e-03
55 1 1.029895e+00 -4.300033e-03 -4.265145e-03
56 1 1.029901e+00 -4.293358e-03 -4.265070e-03
57 1 1.029909e+00 -4.286534e-03 -4.264828e-03
58 1 1.029917e+00 -4.278853e-03 -4.264593e-03
59 1 1.029925e+00 -4.270995e-03 -4.264433e-03
60 1 1.029934e+00 -4.262698e-03 -4.264434e-03
61 1 1.029943e+00 -4.254163e-03 -4.264383e-03
62 1 1.029953e+00 -4.245082e-03 -4.264388e-03
63 1 1.029962e+00 -4.236195e-03 -4.264174e-03
64 1 1.029972e+00 -4.226964e-03 -4.264231e-03
65 1 1.029982e+00 -4.217403e-03 -4.264126e-03
66 1 1.029991e+00 -4.207832e-03 -4.264095e-03
67 1 1.030001e+00 -4.197778e-03 -4.264142e-03
68 1 1.030010e+00 -4.188091e-03 -4.264286e-03
69 1 1.030020e+00 -4.177974e-03 -4.264473e-03
70 1 1.030029e+00 -4.168327e-03 -4.264514e-03
71 1 1.030039e+00 -4.158326e-03 -4.264460e-03
72 1 1.030048e+00 -4.148173e-03 -4.264397e-03
73 1 1.030056e+00 -4.137931e-03 -4.264434e-03
74 1 1.030064e+00 -4.127815e-03 -4.264480e-03
75 1 1.030072e+00 -4.117513e-03 -4.264698e-03
76 1 1.030079e+00 -4.107903e-03 -4.264932e-03
77 1 1.030085e+00 -4.098413e-03 -4.265211e-03
78 1 1.030091e+00 -4.089450e-03 -4.265270e-03
79 1 1.030095e+00 -4.081277e-03 -4.265425e-03
80 1 1.030098e+00 -4.073876e-03 -4.265659e-03
81 1 1.030100e+00 -4.067270e-03 -4.266089e-03
82 1 1.030100e+00 -4.061547e-03 -4.266098e-03
83 1 1.030098e+00 -4.057243e-03 -4.266397e-03
84 1 1.030095e+00 -4.053983e-03 -4.266729e-03
85 1 1.030090e+00 -4.051632e-03 -4.266924e-03
86 1 1.030085e+00 -4.050516e-03 -4.267317e-03
87 1 1.030078e+00 -4.049868e-03 -4.267832e-03
88 1 1.030070e+00 -4.050627e-03 -4.268024e-03
89 1 1.030061e+00 -4.051822e-03 -4.268235e-03
90 1 1.030052e+00 -4.054451e-03 -4.268285e-03
91 1 1.030042e+00 -4.056936e-03 -4.268523e-03
92 1 1.030032e+00 -4.060709e-03 -4.268582e-03
93 1 1.030021e+00 -4.064810e-03 -4.268750e-03
