x y rho u v
61 0 1.048846e+00 -6.975727e-03 -6.953897e-03
62 0 1.048848e+00 -6.977504e-03 -6.953714e-03
63 0 1.048850e+00 -6.978825e-03 -6.953694e-03
64 0 1.048853e+00 -6.980222e-03 -6.953885e-03
65 0 1.048855e+00 -6.981484e-03 -6.953901e-03
66 0 1.048857e+00 -6.982099e-03 -6.953895e-03
67 0 1.048859e+00 -6.983177e-03 -6.953705e-03
68 0 1.048862e+00 -6.983811e-03 -6.953325e-03
69 0 1.048864e+00 -6.984990e-03 -6.953466e-03
70 0 1.048866e+00 -6.985283e-03 -6.953305e-03
71 0 1.048869e+00 -6.986069e-03 -6.953386e-03
72 0 1.048871e+00 -6.986486e-03 -6.953279e-03
73 0 1.048873e+00 -6.986593e-03 -6.953173e-03
74 0 1.048875e+00 -6.986595e-03 -6.952887e-03
75 0 1.048877e+00 -6.985941e-03 -6.952855e-03
76 0 1.048879e+00 -6.985717e-03 -6.952734e-03
77 0 1.048881e+00 -6.985046e-03 -6.952864e-03
78 0 1.048884e+00 -6.984665e-03 -6.952920e-03
79 0 1.048885e+00 -6.983792e-03 -6.952850e-03
80 0 1.048886e+00 -6.983302e-03 -6.952839e-03
81 0 1.048888e+00 -6.982006e-03 -6.952941e-03
82 0 1.048890e+00 -6.980985e-03 -6.953024e-03
83 0 1.048891e+00 -6.979181e-03 -6.953037e-03
84 0 1.048893e+00 -6.978080e-03 -6.953018e-03
85 0 1.048896e+00 -6.976211e-03 -6.952825e-03
86 0 1.048898e+00 -6.974718e-03 -6.952513e-03
87 0 1.048901e+00 -6.972941e-03 -6.952318e-03
88 0 1.048905e+00 -6.971120e-03 -6.952346e-03
89 0 1.048908e+00 -6.969047e-03 -6.951835e-03
90 0 1.048911e+00 -6.966905e-03 -6.951659e-03
91 0 1.048915e+00 -6.964468e-03 -6.951759e-03
92 0 1.048918e+00 -6.962541e-03 -6.951559e-03
93 0 1.048921e+00 -6.959838e-03 -6.951584e-03
94 0 1.048923e+00 -6.957914e-03 -6.951294e-03
95 0 1.048927e+00 -6.955219e-03 -6.951387e-03
96 0 1.048929e+00 -6.953071e-03 -6.951340e-03
97 0 1.048933e+00 -6.950123e-03 -6.951444e-03
98 0 1.048936e+00 -6.948065e-03 -6.951410e-03
99 0 1.048940e+00 -6.945254e-03 -6.951412e-03
100 0 1.048943e+00 -6.942731e-03 -6.951304e-03
101 0 1.048947e+00 -6.939948e-03 -6.951183e-03
102 0 1.048950e+00 -6.937467e-03 -6.951113e-03
103 0 1.048952e+00 -6.934710e-03 -6.951203e-03
104 0 1.048954e+00 -6.931833e-03 -6.951186e-03
105 0 1.048956e+00 -6.928751e-03 -6.951276e-03
106 0 1.048957e+00 -6.926143e-03 -6.951473e-03
107 0 1.048959e+00 -6.923709e-03 -6.951688e-03
108 0 1.048961e+00 -6.921228e-03 -6.951904e-03
109 0 1.048962e+00 -6.918503e-03 -6.951913e-03
110 0 1.048964e+00 -6.915896e-03 -6.951919e-03
111 0 1.048965e+00 -6.912785e-03 -6.952017e-03
112 0 1.048965e+00 -6.910120e-03 -6.952010e-03
113 0 1.048966e+00 -6.907083e-03 -6.952065e-03
114 0 1.048966e+00 -6.904560e-03 -6.952154e-03
115 0 1.048967e+00 -6.901580e-03 -6.952212e-03
116 0 1.048967e+00 -6.899659e-03 -6.952465e-03
117 0 1.048967e+00 -6.897101e-03 -6.952373e-03
118 0 1.048966e+00 -6.895095e-03 -6.952558e-03
119 0 1.048965e+00 -6.892973e-03 -6.952669e-03
120 0 1.048964e+00 -6.891512e-03 -6.952818e-03
121 0 1.048962e+00 -6.889788e-03 -6.952895e-03
122 0 1.048959e+00 -6.888163e-03 -6.953041e-03
123 0 1.048957e+00 -6.886662e-03 -6.953407e-03
124 0 1.048955e+00 -6.885439e-03 -6.953627e-03
125 0 1.048952e+00 -6.883665e-03 -6.953635e-03
126 0 1.048949e+00 -6.882088e-03 -6.951705e-03
127 0 1.048947e+00 -6.880475e-03 -6.951348e-03
0 1 1.048939e+00 -6.874569e-03 -6.951494e-03
1 1 1.048935e+00 -6.873365e-03 -6.952797e-03
2 1 1.048931e+00 -6.872729e-03 -6.954620e-03
3 1 1.048928e+00 -6.872218e-03 -6.955605e-03
4 1 1.048923e+00 -6.871917e-03 -6.955584e-03
5 1 1.048919e+00 -6.872065e-03 -6.955761e-03
6 1 1.048914e+00 -6.871891e-03 -6.955842e-03
7 1 1.048908e+00 -6.872417e-03 -6.956014e-03
8 1 1.048902e+00 -6.872703e-03 -6.955838e-03
9 1 1.048897e+00 -6.873281e-03 -6.955897e-03
10 1 1.048891e+00 -6.873674e-03 -6.955610e-03
11 1 1.048885e+00 -6.874560e-03 -6.955744e-03
12 1 1.048879e+00 -6.875042e-03 -6.955827e-03
13 1 1.048872e+00 -6.875560e-03 -6.955855e-03
14 1 1.048865e+00 -6.876057e-03 -6.955845e-03
15 1 1.048857e+00 -6.876199e-03 -6.955719e-03
16 1 1.048849e+00 -6.876314e-03 -6.955745e-03
17 1 1.048841e+00 -6.877069e-03 -6.955898e-03
18 1 1.048835e+00 -6.877944e-03 -6.956195e-03
19 1 1.048828e+00 -6.879554e-03 -6.956370e-03
20 1 1.048823e+00 -6.881020e-03 -6.956446e-03
21 1 1.048817e+00 -6.883228e-03 -6.956468e-03
22 1 1.048812e+00 -6.885191e-03 -6.956492e-03
23 1 1.048808e+00 -6.887467e-03 -6.956461e-03
24 1 1.048804e+00 -6.889651e-03 -6.956527e-03
25 1 1.048801e+00 -6.892035e-03 -6.956432e-03
26 1 1.048799e+00 -6.894859e-03 -6.956493e-03
27 1 1.048797e+00 -6.897758e-03 -6.956495e-03
28 1 1.048795e+00 -6.900796e-03 -6.956446e-03
29 1 1.048795e+00 -6.904049e-03 -6.956469e-03
30 1 1.048794e+00 -6.907233e-03 -6.956435e-03
31 1 1.048795e+00 -6.910666e-03 -6.956355e-03
32 1 1.048796e+00 -6.914014e-03 -6.956268e-03
33 1 1.048797e+00 -6.917658e-03 -6.955920e-03
34 1 1.048798e+00 -6.920824e-03 -6.955781e-03
35 1 1.048799e+00 -6.923834e-03 -6.955820e-03
36 1 1.048799e+00 -6.926495e-03 -6.955856e-03
37 1 1.048800e+00 -6.929408e-03 -6.955739e-03
38 1 1.048801e+00 -6.931957e-03 -6.955545e-03
39 1 1.048802e+00 -6.934693e-03 -6.955619e-03
40 1 1.048803e+00 -6.937305e-03 -6.955781e-03
41 1 1.048805e+00 -6.940091e-03 -6.955921e-03
42 1 1.048806e+00 -6.942845e-03 -6.955750e-03
43 1 1.048808e+00 -6.945519e-03 -6.955724e-03
44 1 1.048809e+00 -6.947693e-03 -6.955639e-03
45 1 1.048811e+00 -6.950376e-03 -6.955359e-03
46 1 1.048812e+00 -6.952308e-03 -6.955496e-03
47 1 1.048815e+00 -6.954860e-03 -6.955619e-03
48 1 1.048817e+00 -6.956910e-03 -6.955589e-03
49 1 1.048820e+00 -6.959094e-03 -6.955599e-03
50 1 1.048823e+00 -6.960597e-03 -6.955789e-03
51 1 1.048824e+00 -6.962867e-03 -6.955587e-03
52 1 1.048826e+00 -6.964685e-03 -6.955589e-03
53 1 1.048828e+00 -6.966563e-03 -6.955490e-03
54 1 1.048830e+00 -6.968654e-03 -6.955476e-03
55 1 1.048832e+00 -6.970610e-03 -6.955439e-03
56 1 1.048833e+00 -6.972377e-03 -6.955315e-03
57 1 1.048835e+00 -6.974523e-03 -6.955411e-03
58 1 1.048837e+00 -6.976449e-03 -6.955446e-03
59 1 1.048839e+00 -6.978489e-03 -6.955286e-03
60 1 1.048841e+00 -6.980280e-03 -6.955272e-03
61 1 1.048843e+00 -6.982263e-03 -6.955089e-03
62 1 1.048844e+00 -6.983909e-03 -6.954900e-03
63 1 1.048847e+00 -6.985690e-03 -6.954711e-03
64 1 1.048850e+00 -6.987292e-03 -6.954754e-03
65 1 1.048852e+00 -6.988593e-03 -6.954766e-03
66 1 1.048854e+00 -6.989515e-03 -6.954623e-03
67 1 1.048856e+00 -6.990690e-03 -6.954444e-03
68 1 1.048859e+00 -6.991446e-03 -6.954452e-03
69 1 1.048861e+00 -6.992511e-03 -6.954431e-03
70 1 1.048863e+00 -6.993053e-03 -6.954499e-03
71 1 1.048866e+00 -6.993730e-03 -6.954408e-03
72 1 1.048868e+00 -6.994452e-03 -6.954211e-03
73 1 1.048870e+00 -6.994570e-03 -6.953765e-03
74 1 1.048872e+00 -6.994689e-03 -6.953613e-03
75 1 1.048874e+00 -6.993978e-03 -6.953415e-03
76 1 1.048876e+00 -6.993574e-03 -6.953370e-03
77 1 1.048878e+00 -6.992877e-03 -6.953274e-03
78 1 1.048880e+00 -6.992579e-03 -6.953264e-03
79 1 1.048882e+00 -6.991684e-03 -6.953394e-03
80 1 1.048883e+00 -6.991137e-03 -6.953438e-03
81 1 1.048885e+00 -6.989774e-03 -6.953314e-03
82 1 1.048887e+00 -6.988582e-03 -6.953328e-03
83 1 1.048889e+00 -6.986543e-03 -6.953324e-03
84 1 1.048891e+00 -6.985260e-03 -6.953093e-03
85 1 1.048893e+00 -6.983181e-03 -6.953020e-03
86 1 1.048896e+00 -6.981438e-03 -6.953080e-03
87 1 1.048899e+00 -6.979482e-03 -6.952759e-03
88 1 1.048902e+00 -6.977435e-03 -6.952643e-03
89 1 1.048905e+00 -6.975131e-03 -6.952558e-03
90 1 1.048908e+00 -6.972932e-03 -6.952431e-03
91 1 1.048912e+00 -6.970305e-03 -6.952327e-03
92 1 1.048914e+00 -6.967923e-03 -6.952222e-03
93 1 1.048918e+00 -6.965264e-03 -6.952111e-03
94 1 1.048920e+00 -6.962792e-03 -6.952007e-03
95 1 1.048924e+00 -6.959826e-03 -6.952036e-03
96 1 1.048926e+00 -6.957371e-03 -6.951788e-03
97 1 1.048930e+00 -6.954316e-03 -6.952059e-03
98 1 1.048933e+00 -6.951668e-03 -6.951744e-03
99 1 1.048937e+00 -6.948644e-03 -6.951608e-03
100 1 1.048940e+00 -6.945723e-03 -6.951487e-03
101 1 1.048944e+00 -6.942412e-03 -6.951672e-03
102 1 1.048947e+00 -6.939738e-03 -6.951727e-03
103 1 1.048950e+00 -6.936419e-03 -6.951751e-03
104 1 1.048952e+00 -6.933245e-03 -6.951673e-03
105 1 1.048953e+00 -6.929746e-03 -6.951612e-03
106 1 1.048955e+00 -6.926919e-03 -6.951776e-03
107 1 1.048957e+00 -6.923863e-03 -6.951663e-03
108 1 1.048958e+00 -6.921153e-03 -6.951555e-03
109 1 1.048959e+00 -6.917892e-03 -6.951624e-03
110 1 1.048960e+00 -6.914876e-03 -6.951505e-03
111 1 1.048961e+00 -6.911273e-03 -6.951308e-03
112 1 1.048962e+00 -6.908098e-03 -6.951553e-03
113 1 1.048963e+00 -6.904778e-03 -6.951548e-03
114 1 1.048963e+00 -6.901692e-03 -6.951800e-03
115 1 1.048964e+00 -6.898399e-03 -6.951825e-03
116 1 1.048964e+00 -6.896029e-03 -6.952196e-03
117 1 1.048964e+00 -6.892907e-03 -6.952249e-03
118 1 1.048962e+00 -6.890608e-03 -6.952355e-03
119 1 1.048962e+00 -6.888005e-03 -6.952425e-03
120 1 1.048960e+00 -6.886407e-03 -6.952648e-03
121 1 1.048959e+00 -6.884342e-03 -6.952832e-03
122 1 1.048956e+00 -6.882588e-03 -6.953233e-03
123 1 1.048954e+00 -6.880609e-03 -6.953873e-03
124 1 1.048952e+00 -6.879068e-03 -6.953982e-03
125 1 1.048950e+00 -6.877542e-03 -6.953831e-03
126 1 1.048947e+00 -6.876456e-03 -6.951747e-03
127 1 1.048944e+00 -6.875687e-03 -6.951775e-03
0 2 1.048935e+00 -6.874477e-03 -6.952571e-03
1 2 1.048932e+00 -6.873076e-03 -6.953521e-03
2 2 1.048928e+00 -6.872057e-03 -6.955390e-03
3 2 1.048924e+00 -6.871643e-03 -6.956096e-03
4 2 1.048920e+00 -6.871402e-03 -6.955872e-03
5 2 1.048916e+00 -6.871371e-03 -6.955823e-03
6 2 1.048911e+00 -6.871318e-03 -6.955859e-03
7 2 1.048905e+00 -6.871920e-03 -6.955805e-03
8 2 1.048899e+00 -6.872153e-03 -6.955504e-03
9 2 1.048894e+00 -6.872838e-03 -6.955597e-03
10 2 1.048888e+00 -6.873130e-03 -6.955669e-03
11 2 1.048882e+00 -6.874315e-03 -6.955591e-03
12 2 1.048876e+00 -6.874700e-03 -6.955641e-03
13 2 1.048869e+00 -6.875406e-03 -6.955599e-03
14 2 1.048862e+00 -6.875777e-03 -6.955624e-03
15 2 1.048854e+00 -6.876180e-03 -6.955637e-03
16 2 1.048846e+00 -6.876336e-03 -6.955828e-03
17 2 1.048839e+00 -6.877090e-03 -6.955890e-03
18 2 1.048832e+00 -6.877935e-03 -6.956204e-03
19 2 1.048825e+00 -6.879642e-03 -6.956080e-03
20 2 1.048820e+00 -6.880928e-03 -6.956155e-03
21 2 1.048814e+00 -6.883064e-03 -6.956205e-03
22 2 1.048809e+00 -6.884929e-03 -6.956138e-03
23 2 1.048805e+00 -6.887494e-03 -6.956171e-03
24 2 1.048801e+00 -6.889354e-03 -6.956161e-03
25 2 1.048798e+00 -6.892056e-03 -6.956187e-03
26 2 1.048795e+00 -6.894527e-03 -6.956290e-03
27 2 1.048794e+00 -6.897241e-03 -6.956284e-03
28 2 1.048792e+00 -6.900182e-03 -6.956400e-03
29 2 1.048791e+00 -6.903497e-03 -6.956295e-03
30 2 1.048792e+00 -6.906779e-03 -6.956226e-03
31 2 1.048792e+00 -6.910312e-03 -6.956320e-03
32 2 1.048793e+00 -6.913648e-03 -6.956263e-03
33 2 1.048794e+00 -6.917316e-03 -6.956206e-03
34 2 1.048795e+00 -6.920324e-03 -6.956206e-03
35 2 1.048796e+00 -6.923669e-03 -6.956097e-03
36 2 1.048796e+00 -6.926051e-03 -6.956190e-03
37 2 1.048797e+00 -6.929016e-03 -6.956151e-03
38 2 1.048798e+00 -6.931692e-03 -6.956184e-03
39 2 1.048800e+00 -6.934450e-03 -6.956114e-03
40 2 1.048800e+00 -6.937188e-03 -6.956054e-03
41 2 1.048802e+00 -6.940116e-03 -6.956118e-03
42 2 1.048804e+00 -6.942858e-03 -6.956067e-03
43 2 1.048805e+00 -6.945535e-03 -6.956134e-03
44 2 1.048807e+00 -6.947866e-03 -6.956068e-03
45 2 1.048808e+00 -6.950332e-03 -6.955876e-03
46 2 1.048810e+00 -6.952616e-03 -6.955742e-03
47 2 1.048812e+00 -6.955215e-03 -6.955896e-03
48 2 1.048815e+00 -6.957170e-03 -6.955787e-03
49 2 1.048817e+00 -6.959621e-03 -6.955819e-03
50 2 1.048819e+00 -6.961119e-03 -6.956043e-03
51 2 1.048822e+00 -6.963552e-03 -6.955969e-03
52 2 1.048823e+00 -6.965296e-03 -6.955893e-03
53 2 1.048825e+00 -6.967384e-03 -6.955725e-03
54 2 1.048828e+00 -6.969294e-03 -6.955666e-03
55 2 1.048829e+00 -6.971307e-03 -6.955636e-03
56 2 1.048831e+00 -6.972969e-03 -6.955556e-03
57 2 1.048832e+00 -6.975283e-03 -6.955544e-03
58 2 1.048834e+00 -6.977192e-03 -6.955448e-03
59 2 1.048836e+00 -6.979398e-03 -6.955370e-03
60 2 1.048837e+00 -6.981093e-03 -6.955529e-03
61 2 1.048840e+00 -6.983172e-03 -6.955351e-03
62 2 1.048842e+00 -6.984924e-03 -6.955302e-03
63 2 1.048844e+00 -6.986875e-03 -6.955149e-03
64 2 1.048846e+00 -6.988313e-03 -6.954929e-03
65 2 1.048849e+00 -6.989846e-03 -6.954799e-03
66 2 1.048851e+00 -6.990676e-03 -6.954647e-03
67 2 1.048853e+00 -6.991893e-03 -6.954613e-03
68 2 1.048855e+00 -6.992683e-03 -6.954759e-03
69 2 1.048857e+00 -6.993819e-03 -6.954796e-03
70 2 1.048860e+00 -6.994372e-03 -6.954686e-03
71 2 1.048863e+00 -6.995208e-03 -6.954703e-03
72 2 1.048865e+00 -6.995904e-03 -6.954510e-03
73 2 1.048867e+00 -6.996083e-03 -6.954265e-03
74 2 1.048869e+00 -6.996023e-03 -6.954093e-03
75 2 1.048871e+00 -6.995426e-03 -6.953977e-03
76 2 1.048873e+00 -6.995086e-03 -6.953990e-03
77 2 1.048875e+00 -6.994244e-03 -6.953990e-03
78 2 1.048877e+00 -6.994106e-03 -6.953875e-03
79 2 1.048878e+00 -6.993033e-03 -6.953876e-03
80 2 1.048880e+00 -6.992255e-03 -6.953808e-03
81 2 1.048882e+00 -6.990882e-03 -6.953850e-03
82 2 1.048884e+00 -6.989388e-03 -6.953834e-03
83 2 1.048886e+00 -6.987573e-03 -6.953832e-03
84 2 1.048888e+00 -6.986087e-03 -6.953778e-03
85 2 1.048890e+00 -6.984081e-03 -6.953641e-03
86 2 1.048893e+00 -6.982330e-03 -6.953491e-03
87 2 1.048896e+00 -6.980127e-03 -6.953221e-03
88 2 1.048900e+00 -6.978086e-03 -6.953050e-03
89 2 1.048902e+00 -6.975636e-03 -6.952819e-03
90 2 1.048906e+00 -6.973312e-03 -6.952830e-03
91 2 1.048909e+00 -6.970799e-03 -6.952629e-03
92 2 1.048912e+00 -6.968334e-03 -6.952618e-03
93 2 1.048915e+00 -6.965486e-03 -6.952379e-03
94 2 1.048918e+00 -6.963086e-03 -6.952117e-03
95 2 1.048921e+00 -6.959927e-03 -6.952163e-03
96 2 1.048924e+00 -6.957490e-03 -6.952211e-03
97 2 1.048928e+00 -6.954550e-03 -6.952376e-03
98 2 1.048931e+00 -6.951649e-03 -6.952395e-03
99 2 1.048935e+00 -6.948398e-03 -6.952344e-03
100 2 1.048938e+00 -6.945760e-03 -6.952251e-03
101 2 1.048942e+00 -6.942342e-03 -6.952277e-03
102 2 1.048945e+00 -6.939583e-03 -6.952375e-03
103 2 1.048947e+00 -6.936218e-03 -6.952367e-03
104 2 1.048949e+00 -6.932986e-03 -6.952291e-03
105 2 1.048950e+00 -6.929371e-03 -6.952395e-03
106 2 1.048952e+00 -6.926641e-03 -6.952558e-03
107 2 1.048954e+00 -6.923262e-03 -6.952606e-03
108 2 1.048955e+00 -6.920559e-03 -6.952719e-03
109 2 1.048957e+00 -6.917306e-03 -6.952665e-03
110 2 1.048957e+00 -6.914159e-03 -6.952324e-03
111 2 1.048958e+00 -6.910526e-03 -6.952461e-03
112 2 1.048959e+00 -6.907531e-03 -6.952470e-03
113 2 1.048960e+00 -6.904298e-03 -6.952484e-03
114 2 1.048960e+00 -6.901134e-03 -6.952897e-03
115 2 1.048960e+00 -6.897860e-03 -6.953153e-03
116 2 1.048961e+00 -6.895533e-03 -6.953263e-03
117 2 1.048961e+00 -6.892418e-03 -6.953237e-03
118 2 1.048960e+00 -6.890039e-03 -6.953401e-03
119 2 1.048959e+00 -6.887451e-03 -6.953518e-03
120 2 1.048958e+00 -6.885817e-03 -6.953651e-03
121 2 1.048956e+00 -6.883920e-03 -6.953663e-03
122 2 1.048953e+00 -6.882084e-03 -6.953972e-03
123 2 1.048951e+00 -6.880162e-03 -6.954602e-03
124 2 1.048949e+00 -6.878564e-03 -6.954709e-03
125 2 1.048947e+00 -6.877065e-03 -6.954019e-03
126 2 1.048944e+00 -6.876332e-03 -6.951838e-03
127 2 1.048941e+00 -6.875684e-03 -6.951568e-03
0 3 1.048931e+00 -6.874669e-03 -6.952853e-03
1 3 1.048929e+00 -6.873876e-03 -6.953746e-03
2 3 1.048926e+00 -6.873040e-03 -6.955918e-03
3 3 1.048921e+00 -6.872439e-03 -6.956414e-03
4 3 1.048917e+00 -6.871844e-03 -6.956105e-03
5 3 1.048913e+00 -6.871903e-03 -6.956319e-03
6 3 1.048908e+00 -6.871954e-03 -6.956396e-03
7 3 1.048902e+00 -6.872371e-03 -6.956472e-03
8 3 1.048896e+00 -6.872562e-03 -6.956267e-03
9 3 1.048891e+00 -6.873455e-03 -6.956343e-03
10 3 1.048885e+00 -6.873811e-03 -6.956317e-03
11 3 1.048879e+00 -6.874987e-03 -6.956374e-03
12 3 1.048872e+00 -6.875392e-03 -6.956341e-03
13 3 1.048866e+00 -6.876119e-03 -6.956499e-03
14 3 1.048858e+00 -6.876126e-03 -6.956480e-03
15 3 1.048851e+00 -6.876781e-03 -6.956702e-03
16 3 1.048843e+00 -6.876793e-03 -6.956766e-03
17 3 1.048835e+00 -6.877876e-03 -6.956605e-03
18 3 1.048829e+00 -6.878487e-03 -6.956820e-03
19 3 1.048822e+00 -6.880288e-03 -6.956897e-03
20 3 1.048817e+00 -6.881488e-03 -6.956879e-03
21 3 1.048811e+00 -6.883711e-03 -6.956838e-03
22 3 1.048806e+00 -6.885408e-03 -6.956920e-03
23 3 1.048801e+00 -6.888213e-03 -6.956864e-03
24 3 1.048798e+00 -6.889998e-03 -6.956940e-03
25 3 1.048795e+00 -6.892779e-03 -6.957023e-03
26 3 1.048793e+00 -6.895045e-03 -6.957022e-03
27 3 1.048791e+00 -6.897860e-03 -6.956886e-03
28 3 1.048790e+00 -6.900528e-03 -6.956865e-03
29 3 1.048789e+00 -6.903714e-03 -6.956983e-03
30 3 1.048789e+00 -6.906894e-03 -6.956952e-03
31 3 1.048789e+00 -6.910669e-03 -6.956859e-03
32 3 1.048790e+00 -6.913986e-03 -6.956746e-03
33 3 1.048792e+00 -6.917724e-03 -6.956690e-03
34 3 1.048792e+00 -6.920549e-03 -6.956662e-03
35 3 1.048793e+00 -6.923830e-03 -6.956629e-03
36 3 1.048794e+00 -6.926389e-03 -6.956618e-03
37 3 1.048795e+00 -6.929235e-03 -6.956527e-03
38 3 1.048796e+00 -6.932007e-03 -6.956135e-03
39 3 1.048797e+00 -6.934618e-03 -6.956296e-03
40 3 1.048798e+00 -6.937431e-03 -6.956365e-03
41 3 1.048800e+00 -6.940283e-03 -6.956545e-03
42 3 1.048801e+00 -6.943030e-03 -6.956611e-03
43 3 1.048802e+00 -6.945514e-03 -6.956552e-03
44 3 1.048804e+00 -6.947732e-03 -6.956590e-03
45 3 1.048806e+00 -6.950224e-03 -6.956383e-03
46 3 1.048807e+00 -6.952386e-03 -6.956327e-03
47 3 1.048809e+00 -6.955298e-03 -6.956292e-03
48 3 1.048812e+00 -6.957150e-03 -6.956425e-03
49 3 1.048814e+00 -6.959522e-03 -6.956439e-03
50 3 1.048816e+00 -6.960890e-03 -6.956470e-03
51 3 1.048818e+00 -6.963395e-03 -6.956534e-03
52 3 1.048820e+00 -6.964928e-03 -6.956499e-03
53 3 1.048822e+00 -6.967049e-03 -6.956341e-03
54 3 1.048824e+00 -6.968817e-03 -6.956197e-03
55 3 1.048826e+00 -6.971125e-03 -6.956177e-03
56 3 1.048827e+00 -6.972512e-03 -6.956216e-03
57 3 1.048829e+00 -6.975228e-03 -6.956197e-03
58 3 1.048831e+00 -6.976902e-03 -6.956195e-03
59 3 1.048833e+00 -6.979015e-03 -6.956218e-03
60 3 1.048835e+00 -6.980634e-03 -6.956228e-03
61 3 1.048837e+00 -6.982984e-03 -6.956084e-03
62 3 1.048839e+00 -6.984306e-03 -6.955869e-03
63 3 1.048841e+00 -6.986374e-03 -6.955498e-03
64 3 1.048844e+00 -6.987842e-03 -6.955391e-03
65 3 1.048846e+00 -6.989426e-03 -6.955438e-03
66 3 1.048848e+00 -6.990235e-03 -6.955275e-03
67 3 1.048850e+00 -6.991519e-03 -6.955179e-03
68 3 1.048852e+00 -6.992276e-03 -6.955180e-03
69 3 1.048855e+00 -6.993350e-03 -6.955185e-03
70 3 1.048857e+00 -6.994046e-03 -6.955205e-03
71 3 1.048860e+00 -6.994749e-03 -6.955151e-03
72 3 1.048862e+00 -6.995404e-03 -6.954930e-03
73 3 1.048864e+00 -6.995600e-03 -6.954723e-03
74 3 1.048866e+00 -6.995467e-03 -6.954553e-03
75 3 1.048869e+00 -6.995059e-03 -6.954525e-03
76 3 1.048871e+00 -6.994536e-03 -6.954359e-03
77 3 1.048873e+00 -6.994098e-03 -6.954367e-03
78 3 1.048875e+00 -6.993533e-03 -6.954347e-03
79 3 1.048876e+00 -6.992531e-03 -6.954286e-03
80 3 1.048878e+00 -6.991749e-03 -6.954255e-03
81 3 1.048880e+00 -6.990307e-03 -6.954071e-03
