x y rho u v
0 0 1.039380e+00 -5.594542e-03 -5.430286e-03
1 0 1.039386e+00 -5.591748e-03 -5.423878e-03
2 0 1.039391e+00 -5.589307e-03 -5.422015e-03
3 0 1.039396e+00 -5.587884e-03 -5.421445e-03
4 0 1.039401e+00 -5.585995e-03 -5.421871e-03
5 0 1.039405e+00 -5.584948e-03 -5.422169e-03
6 0 1.039409e+00 -5.582967e-03 -5.422180e-03
7 0 1.039413e+00 -5.581862e-03 -5.422300e-03
8 0 1.039417e+00 -5.579688e-03 -5.422566e-03
9 0 1.039421e+00 -5.578561e-03 -5.422537e-03
10 0 1.039425e+00 -5.576277e-03 -5.422703e-03
11 0 1.039428e+00 -5.574946e-03 -5.422762e-03
12 0 1.039432e+00 -5.572558e-03 -5.422958e-03
13 0 1.039436e+00 -5.571571e-03 -5.423161e-03
14 0 1.039439e+00 -5.569103e-03 -5.423144e-03
15 0 1.039442e+00 -5.568271e-03 -5.423211e-03
16 0 1.039446e+00 -5.565912e-03 -5.423036e-03
17 0 1.039449e+00 -5.564509e-03 -5.423053e-03
18 0 1.039452e+00 -5.561802e-03 -5.423002e-03
19 0 1.039455e+00 -5.560553e-03 -5.423104e-03
20 0 1.039459e+00 -5.558143e-03 -5.423087e-03
21 0 1.039462e+00 -5.556742e-03 -5.422989e-03
22 0 1.039465e+00 -5.554343e-03 -5.423037e-03
23 0 1.039467e+00 -5.553192e-03 -5.422879e-03
24 0 1.039470e+00 -5.550772e-03 -5.422904e-03
25 0 1.039472e+00 -5.549968e-03 -5.423005e-03
26 0 1.039474e+00 -5.547630e-03 -5.423207e-03
27 0 1.039476e+00 -5.547177e-03 -5.423605e-03
28 0 1.039477e+00 -5.545207e-03 -5.423596e-03
29 0 1.039478e+00 -5.544600e-03 -5.423374e-03
30 0 1.039478e+00 -5.542636e-03 -5.423501e-03
31 0 1.039478e+00 -5.542448e-03 -5.423395e-03
32 0 1.039477e+00 -5.540692e-03 -5.423374e-03
33 0 1.039475e+00 -5.540400e-03 -5.423453e-03
34 0 1.039473e+00 -5.539065e-03 -5.423687e-03
35 0 1.039470e+00 -5.539077e-03 -5.423791e-03
36 0 1.039467e+00 -5.537886e-03 -5.423950e-03
37 0 1.039463e+00 -5.537853e-03 -5.424181e-03
