x y rho u v
0 0 1.024510e+00 -3.433764e-03 -3.332970e-03
1 0 1.024516e+00 -3.428675e-03 -3.329348e-03
2 0 1.024523e+00 -3.425228e-03 -3.327971e-03
3 0 1.024531e+00 -3.420758e-03 -3.327679e-03
4 0 1.024539e+00 -3.417611e-03 -3.327951e-03
5 0 1.024548e+00 -3.412621e-03 -3.328387e-03
6 0 1.024557e+00 -3.408819e-03 -3.328545e-03
7 0 1.024568e+00 -3.403371e-03 -3.328579e-03
8 0 1.024580e+00 -3.399238e-03 -3.328810e-03
9 0 1.024591e+00 -3.393397e-03 -3.329078e-03
10 0 1.024602e+00 -3.388860e-03 -3.329345e-03
11 0 1.024614e+00 -3.383117e-03 -3.329673e-03
12 0 1.024626e+00 -3.378660e-03 -3.329568e-03
13 0 1.024638e+00 -3.372932e-03 -3.329683e-03
14 0 1.024651e+00 -3.368215e-03 -3.329479e-03
15 0 1.024665e+00 -3.362092e-03 -3.329503e-03
16 0 1.024679e+00 -3.357284e-03 -3.329483e-03
17 0 1.024693e+00 -3.351427e-03 -3.329654e-03
18 0 1.024706e+00 -3.347430e-03 -3.329660e-03
19 0 1.024720e+00 -3.342649e-03 -3.329699e-03
20 0 1.024733e+00 -3.339625e-03 -3.329611e-03
21 0 1.024747e+00 -3.335521e-03 -3.329723e-03
22 0 1.024760e+00 -3.333302e-03 -3.329978e-03
23 0 1.024773e+00 -3.329749e-03 -3.330034e-03
24 0 1.024784e+00 -3.327590e-03 -3.330071e-03
25 0 1.024795e+00 -3.324925e-03 -3.330295e-03
26 0 1.024804e+00 -3.323731e-03 -3.330536e-03
27 0 1.024812e+00 -3.322480e-03 -3.330930e-03
28 0 1.024820e+00 -3.322480e-03 -3.331339e-03
29 0 1.024827e+00 -3.322522e-03 -3.331626e-03
30 0 1.024833e+00 -3.323384e-03 -3.331521e-03
31 0 1.024839e+00 -3.323370e-03 -3.331549e-03
32 0 1.024843e+00 -3.324250e-03 -3.331712e-03
33 0 1.024849e+00 -3.324571e-03 -3.331846e-03
34 0 1.024854e+00 -3.325861e-03 -3.331965e-03
35 0 1.024859e+00 -3.326303e-03 -3.332014e-03
36 0 1.024863e+00 -3.327586e-03 -3.332010e-03
37 0 1.024868e+00 -3.327870e-03 -3.332130e-03
38 0 1.024872e+00 -3.329444e-03 -3.332285e-03
39 0 1.024876e+00 -3.329954e-03 -3.332175e-03
40 0 1.024879e+00 -3.331842e-03 -3.332234e-03
41 0 1.024882e+00 -3.332486e-03 -3.332366e-03
42 0 1.024884e+00 -3.334236e-03 -3.332375e-03
43 0 1.024887e+00 -3.334904e-03 -3.332409e-03
44 0 1.024889e+00 -3.336574e-03 -3.332323e-03
45 0 1.024891e+00 -3.337502e-03 -3.332398e-03
46 0 1.024894e+00 -3.339409e-03 -3.332245e-03
47 0 1.024896e+00 -3.340472e-03 -3.331895e-03
48 0 1.024896e+00 -3.342256e-03 -3.331902e-03
49 0 1.024897e+00 -3.343604e-03 -3.331755e-03
50 0 1.024897e+00 -3.345171e-03 -3.331635e-03
51 0 1.024897e+00 -3.346414e-03 -3.331573e-03
52 0 1.024897e+00 -3.348266e-03 -3.331523e-03
53 0 1.024898e+00 -3.349854e-03 -3.331284e-03
54 0 1.024898e+00 -3.351768e-03 -3.331157e-03
55 0 1.024897e+00 -3.353445e-03 -3.331011e-03
56 0 1.024895e+00 -3.355420e-03 -3.330905e-03
57 0 1.024892e+00 -3.357555e-03 -3.330697e-03
58 0 1.024889e+00 -3.359531e-03 -3.330594e-03
59 0 1.024885e+00 -3.361654e-03 -3.330202e-03
60 0 1.024880e+00 -3.364088e-03 -3.330110e-03
61 0 1.024873e+00 -3.367156e-03 -3.329933e-03
62 0 1.024866e+00 -3.370284e-03 -3.329887e-03
63 0 1.024858e+00 -3.373758e-03 -3.329790e-03
64 0 1.024850e+00 -3.377725e-03 -3.329615e-03
65 0 1.024841e+00 -3.382388e-03 -3.329273e-03
66 0 1.024832e+00 -3.386734e-03 -3.329159e-03
67 0 1.024823e+00 -3.391863e-03 -3.328877e-03
68 0 1.024814e+00 -3.396002e-03 -3.328501e-03
69 0 1.024806e+00 -3.400834e-03 -3.328228e-03
70 0 1.024797e+00 -3.404810e-03 -3.327969e-03
71 0 1.024789e+00 -3.409359e-03 -3.327884e-03
72 0 1.024780e+00 -3.413542e-03 -3.327704e-03
73 0 1.024770e+00 -3.418650e-03 -3.327713e-03
74 0 1.024760e+00 -3.423212e-03 -3.327706e-03
75 0 1.024749e+00 -3.428480e-03 -3.327407e-03
76 0 1.024739e+00 -3.433009e-03 -3.327317e-03
77 0 1.024728e+00 -3.438091e-03 -3.327132e-03
78 0 1.024718e+00 -3.442526e-03 -3.326928e-03
79 0 1.024707e+00 -3.447125e-03 -3.326720e-03
80 0 1.024698e+00 -3.450855e-03 -3.326645e-03
81 0 1.024688e+00 -3.455223e-03 -3.326454e-03
82 0 1.024679e+00 -3.458500e-03 -3.326263e-03
83 0 1.024670e+00 -3.462375e-03 -3.326149e-03
84 0 1.024662e+00 -3.464967e-03 -3.325853e-03
85 0 1.024654e+00 -3.468301e-03 -3.325798e-03
86 0 1.024646e+00 -3.470565e-03 -3.325788e-03
87 0 1.024639e+00 -3.473620e-03 -3.325536e-03
88 0 1.024631e+00 -3.475276e-03 -3.325478e-03
89 0 1.024624e+00 -3.477996e-03 -3.325368e-03
90 0 1.024617e+00 -3.479336e-03 -3.325248e-03
91 0 1.024611e+00 -3.481705e-03 -3.325016e-03
92 0 1.024604e+00 -3.482400e-03 -3.324883e-03
93 0 1.024598e+00 -3.484356e-03 -3.324690e-03
94 0 1.024592e+00 -3.484732e-03 -3.324444e-03
95 0 1.024586e+00 -3.486430e-03 -3.324430e-03
96 0 1.024580e+00 -3.486470e-03 -3.324377e-03
97 0 1.024574e+00 -3.487648e-03 -3.324263e-03
98 0 1.024568e+00 -3.487344e-03 -3.324280e-03
99 0 1.024562e+00 -3.487721e-03 -3.324024e-03
100 0 1.024556e+00 -3.486971e-03 -3.324197e-03
101 0 1.024550e+00 -3.486997e-03 -3.324108e-03
102 0 1.024543e+00 -3.485380e-03 -3.323979e-03
103 0 1.024535e+00 -3.484819e-03 -3.323962e-03
104 0 1.024529e+00 -3.483136e-03 -3.324037e-03
105 0 1.024524e+00 -3.482920e-03 -3.324115e-03
106 0 1.024518e+00 -3.481235e-03 -3.324006e-03
107 0 1.024513e+00 -3.480862e-03 -3.324198e-03
108 0 1.024507e+00 -3.478992e-03 -3.324140e-03
109 0 1.024502e+00 -3.478513e-03 -3.324451e-03
110 0 1.024498e+00 -3.476516e-03 -3.324494e-03
111 0 1.024495e+00 -3.475863e-03 -3.324918e-03
112 0 1.024491e+00 -3.473709e-03 -3.324911e-03
113 0 1.024488e+00 -3.472730e-03 -3.324980e-03
114 0 1.024485e+00 -3.469976e-03 -3.324991e-03
115 0 1.024483e+00 -3.469060e-03 -3.325125e-03
116 0 1.024481e+00 -3.466211e-03 -3.325226e-03
117 0 1.024479e+00 -3.465009e-03 -3.325488e-03
118 0 1.024479e+00 -3.461910e-03 -3.325444e-03
119 0 1.024479e+00 -3.460078e-03 -3.325600e-03
120 0 1.024479e+00 -3.456601e-03 -3.325968e-03
121 0 1.024480e+00 -3.454435e-03 -3.325972e-03
122 0 1.024481e+00 -3.451138e-03 -3.326483e-03
123 0 1.024484e+00 -3.449052e-03 -3.326650e-03
124 0 1.024486e+00 -3.445445e-03 -3.326459e-03
125 0 1.024490e+00 -3.443887e-03 -3.326360e-03
126 0 1.024494e+00 -3.441403e-03 -3.328541e-03
127 0 1.024500e+00 -3.439269e-03 -3.331971e-03
0 1 1.024511e+00 -3.438853e-03 -3.332244e-03
1 1 1.024516e+00 -3.435052e-03 -3.327928e-03
2 1 1.024523e+00 -3.432652e-03 -3.326440e-03
3 1 1.024531e+00 -3.428904e-03 -3.325852e-03
4 1 1.024539e+00 -3.425897e-03 -3.326253e-03
5 1 1.024548e+00 -3.420754e-03 -3.326760e-03
6 1 1.024557e+00 -3.417085e-03 -3.326867e-03
7 1 1.024568e+00 -3.411245e-03 -3.326816e-03
8 1 1.024579e+00 -3.406781e-03 -3.327035e-03
9 1 1.024590e+00 -3.400782e-03 -3.327304e-03
10 1 1.024602e+00 -3.395880e-03 -3.327537e-03
11 1 1.024613e+00 -3.389635e-03 -3.327517e-03
12 1 1.024626e+00 -3.384850e-03 -3.327634e-03
13 1 1.024638e+00 -3.378444e-03 -3.327594e-03
14 1 1.024651e+00 -3.373447e-03 -3.327365e-03
15 1 1.024665e+00 -3.366645e-03 -3.327417e-03
16 1 1.024679e+00 -3.361142e-03 -3.327633e-03
17 1 1.024693e+00 -3.354689e-03 -3.327717e-03
18 1 1.024706e+00 -3.350189e-03 -3.327687e-03
19 1 1.024719e+00 -3.344880e-03 -3.327667e-03
20 1 1.024733e+00 -3.341297e-03 -3.327710e-03
21 1 1.024746e+00 -3.337016e-03 -3.327953e-03
22 1 1.024759e+00 -3.334109e-03 -3.328169e-03
23 1 1.024772e+00 -3.330030e-03 -3.328323e-03
24 1 1.024783e+00 -3.327565e-03 -3.328572e-03
25 1 1.024794e+00 -3.324639e-03 -3.328790e-03
26 1 1.024803e+00 -3.322912e-03 -3.329110e-03
27 1 1.024811e+00 -3.321373e-03 -3.329610e-03
28 1 1.024819e+00 -3.321452e-03 -3.330003e-03
29 1 1.024826e+00 -3.321155e-03 -3.330301e-03
