x y rho u v
39 0 1.051863e+00 -7.287076e-03 -7.299825e-03
40 0 1.051865e+00 -7.289570e-03 -7.299705e-03
41 0 1.051866e+00 -7.291399e-03 -7.299779e-03
42 0 1.051867e+00 -7.294260e-03 -7.299795e-03
43 0 1.051868e+00 -7.296444e-03 -7.299862e-03
44 0 1.051869e+00 -7.299646e-03 -7.299805e-03
45 0 1.051870e+00 -7.301817e-03 -7.299853e-03
46 0 1.051871e+00 -7.305010e-03 -7.299825e-03
47 0 1.051871e+00 -7.307783e-03 -7.300057e-03
48 0 1.051872e+00 -7.311690e-03 -7.300088e-03
49 0 1.051873e+00 -7.315238e-03 -7.300353e-03
50 0 1.051873e+00 -7.319516e-03 -7.300420e-03
51 0 1.051872e+00 -7.323504e-03 -7.300659e-03
52 0 1.051871e+00 -7.327857e-03 -7.300663e-03
53 0 1.051870e+00 -7.331714e-03 -7.300888e-03
54 0 1.051868e+00 -7.336099e-03 -7.300979e-03
55 0 1.051866e+00 -7.340163e-03 -7.301053e-03
56 0 1.051865e+00 -7.344177e-03 -7.301150e-03
57 0 1.051862e+00 -7.347561e-03 -7.301324e-03
58 0 1.051860e+00 -7.351371e-03 -7.301331e-03
59 0 1.051857e+00 -7.354151e-03 -7.301260e-03
60 0 1.051854e+00 -7.357214e-03 -7.301072e-03
61 0 1.051851e+00 -7.360049e-03 -7.300949e-03
62 0 1.051848e+00 -7.362809e-03 -7.300803e-03
63 0 1.051845e+00 -7.365274e-03 -7.300569e-03
64 0 1.051842e+00 -7.367502e-03 -7.300497e-03
65 0 1.051839e+00 -7.369287e-03 -7.300658e-03
66 0 1.051837e+00 -7.371668e-03 -7.300533e-03
67 0 1.051835e+00 -7.373629e-03 -7.300448e-03
68 0 1.051832e+00 -7.375651e-03 -7.300186e-03
69 0 1.051831e+00 -7.377533e-03 -7.300184e-03
70 0 1.051828e+00 -7.379411e-03 -7.299901e-03
71 0 1.051825e+00 -7.380385e-03 -7.299658e-03
72 0 1.051823e+00 -7.381647e-03 -7.299390e-03
73 0 1.051820e+00 -7.382526e-03 -7.299505e-03
74 0 1.051817e+00 -7.383605e-03 -7.299358e-03
75 0 1.051814e+00 -7.384672e-03 -7.299370e-03
76 0 1.051811e+00 -7.385791e-03 -7.299303e-03
77 0 1.051809e+00 -7.386487e-03 -7.299364e-03
78 0 1.051806e+00 -7.387688e-03 -7.299130e-03
79 0 1.051803e+00 -7.387990e-03 -7.298817e-03
80 0 1.051800e+00 -7.388623e-03 -7.298797e-03
81 0 1.051797e+00 -7.388846e-03 -7.298837e-03
82 0 1.051794e+00 -7.389148e-03 -7.298889e-03
83 0 1.051791e+00 -7.389330e-03 -7.298841e-03
84 0 1.051789e+00 -7.389536e-03 -7.298866e-03
85 0 1.051787e+00 -7.389544e-03 -7.298641e-03
86 0 1.051785e+00 -7.389841e-03 -7.298463e-03
87 0 1.051783e+00 -7.390020e-03 -7.298398e-03
88 0 1.051781e+00 -7.390610e-03 -7.298458e-03
89 0 1.051779e+00 -7.390615e-03 -7.298403e-03
90 0 1.051776e+00 -7.390710e-03 -7.298418e-03
91 0 1.051773e+00 -7.390837e-03 -7.298489e-03
92 0 1.051771e+00 -7.391330e-03 -7.298406e-03
93 0 1.051769e+00 -7.391223e-03 -7.298179e-03
94 0 1.051768e+00 -7.391532e-03 -7.297980e-03
95 0 1.051767e+00 -7.391729e-03 -7.298176e-03
96 0 1.051765e+00 -7.391954e-03 -7.298200e-03
97 0 1.051763e+00 -7.391872e-03 -7.297830e-03
98 0 1.051761e+00 -7.391914e-03 -7.297879e-03
99 0 1.051759e+00 -7.391726e-03 -7.297575e-03
100 0 1.051757e+00 -7.391322e-03 -7.297592e-03
101 0 1.051754e+00 -7.390631e-03 -7.297556e-03
102 0 1.051751e+00 -7.389996e-03 -7.297693e-03
103 0 1.051748e+00 -7.389278e-03 -7.297541e-03
104 0 1.051746e+00 -7.388609e-03 -7.297457e-03
105 0 1.051744e+00 -7.387436e-03 -7.297253e-03
106 0 1.051742e+00 -7.386331e-03 -7.297193e-03
107 0 1.051740e+00 -7.384680e-03 -7.297117e-03
108 0 1.051738e+00 -7.383335e-03 -7.297251e-03
109 0 1.051735e+00 -7.381441e-03 -7.297349e-03
110 0 1.051733e+00 -7.379615e-03 -7.297368e-03
111 0 1.051731e+00 -7.378232e-03 -7.297416e-03
112 0 1.051730e+00 -7.376149e-03 -7.297209e-03
113 0 1.051727e+00 -7.374190e-03 -7.297109e-03
114 0 1.051726e+00 -7.371780e-03 -7.297127e-03
115 0 1.051726e+00 -7.369798e-03 -7.297117e-03
116 0 1.051725e+00 -7.367612e-03 -7.297226e-03
117 0 1.051725e+00 -7.365733e-03 -7.297104e-03
118 0 1.051724e+00 -7.363508e-03 -7.296945e-03
119 0 1.051725e+00 -7.361437e-03 -7.297063e-03
120 0 1.051726e+00 -7.359269e-03 -7.297029e-03
121 0 1.051727e+00 -7.357006e-03 -7.297362e-03
122 0 1.051727e+00 -7.354624e-03 -7.297419e-03
123 0 1.051728e+00 -7.352065e-03 -7.297469e-03
124 0 1.051728e+00 -7.349684e-03 -7.297536e-03
125 0 1.051728e+00 -7.347082e-03 -7.297501e-03
126 0 1.051729e+00 -7.344906e-03 -7.298415e-03
127 0 1.051730e+00 -7.342506e-03 -7.300490e-03
0 1 1.051734e+00 -7.338411e-03 -7.299642e-03
1 1 1.051736e+00 -7.335417e-03 -7.297486e-03
2 1 1.051737e+00 -7.333302e-03 -7.297260e-03
3 1 1.051739e+00 -7.330491e-03 -7.297469e-03
4 1 1.051741e+00 -7.327896e-03 -7.297642e-03
5 1 1.051742e+00 -7.325217e-03 -7.297817e-03
6 1 1.051744e+00 -7.322423e-03 -7.297804e-03
7 1 1.051746e+00 -7.319486e-03 -7.297926e-03
8 1 1.051749e+00 -7.316212e-03 -7.298192e-03
9 1 1.051751e+00 -7.313081e-03 -7.298277e-03
10 1 1.051754e+00 -7.310065e-03 -7.298277e-03
11 1 1.051757e+00 -7.306907e-03 -7.298103e-03
12 1 1.051760e+00 -7.303692e-03 -7.298142e-03
13 1 1.051763e+00 -7.300708e-03 -7.298265e-03
14 1 1.051766e+00 -7.297774e-03 -7.298258e-03
15 1 1.051770e+00 -7.294753e-03 -7.298396e-03
16 1 1.051774e+00 -7.292166e-03 -7.298333e-03
17 1 1.051778e+00 -7.289540e-03 -7.298358e-03
18 1 1.051782e+00 -7.287152e-03 -7.298488e-03
19 1 1.051786e+00 -7.285080e-03 -7.298617e-03
20 1 1.051790e+00 -7.283178e-03 -7.298563e-03
21 1 1.051794e+00 -7.281446e-03 -7.298763e-03
22 1 1.051799e+00 -7.280174e-03 -7.298864e-03
23 1 1.051803e+00 -7.278667e-03 -7.299141e-03
24 1 1.051808e+00 -7.277959e-03 -7.299215e-03
25 1 1.051813e+00 -7.276693e-03 -7.299176e-03
26 1 1.051818e+00 -7.276210e-03 -7.299204e-03
27 1 1.051822e+00 -7.275592e-03 -7.299228e-03
28 1 1.051827e+00 -7.275398e-03 -7.299324e-03
29 1 1.051832e+00 -7.274684e-03 -7.299345e-03
30 1 1.051836e+00 -7.274830e-03 -7.299182e-03
31 1 1.051841e+00 -7.274359e-03 -7.299016e-03
32 1 1.051845e+00 -7.274956e-03 -7.298873e-03
33 1 1.051848e+00 -7.274740e-03 -7.298868e-03
34 1 1.051852e+00 -7.275707e-03 -7.298989e-03
35 1 1.051856e+00 -7.275924e-03 -7.299049e-03
36 1 1.051858e+00 -7.277737e-03 -7.299070e-03
37 1 1.051861e+00 -7.278705e-03 -7.299370e-03
38 1 1.051863e+00 -7.281179e-03 -7.299500e-03
39 1 1.051865e+00 -7.282819e-03 -7.299770e-03
40 1 1.051866e+00 -7.285569e-03 -7.299659e-03
41 1 1.051867e+00 -7.287468e-03 -7.299559e-03
42 1 1.051869e+00 -7.290633e-03 -7.299536e-03
43 1 1.051870e+00 -7.292817e-03 -7.299438e-03
44 1 1.051871e+00 -7.296320e-03 -7.299245e-03
45 1 1.051871e+00 -7.298539e-03 -7.299292e-03
46 1 1.051872e+00 -7.301962e-03 -7.299435e-03
47 1 1.051873e+00 -7.304917e-03 -7.299595e-03
48 1 1.051873e+00 -7.309237e-03 -7.299589e-03
49 1 1.051874e+00 -7.312948e-03 -7.299860e-03
50 1 1.051874e+00 -7.317548e-03 -7.300040e-03
51 1 1.051873e+00 -7.321741e-03 -7.300123e-03
52 1 1.051872e+00 -7.326505e-03 -7.300210e-03
53 1 1.051871e+00 -7.330725e-03 -7.300222e-03
54 1 1.051869e+00 -7.335314e-03 -7.300293e-03
55 1 1.051868e+00 -7.339762e-03 -7.300241e-03
56 1 1.051866e+00 -7.343891e-03 -7.300097e-03
57 1 1.051864e+00 -7.347611e-03 -7.300131e-03
58 1 1.051861e+00 -7.351790e-03 -7.299898e-03
59 1 1.051858e+00 -7.354833e-03 -7.300014e-03
60 1 1.051856e+00 -7.358029e-03 -7.300087e-03
61 1 1.051853e+00 -7.360830e-03 -7.299975e-03
62 1 1.051849e+00 -7.363969e-03 -7.299817e-03
63 1 1.051846e+00 -7.366531e-03 -7.299610e-03
64 1 1.051843e+00 -7.368964e-03 -7.299359e-03
65 1 1.051841e+00 -7.371041e-03 -7.299305e-03
66 1 1.051838e+00 -7.373298e-03 -7.299062e-03
67 1 1.051836e+00 -7.375180e-03 -7.298908e-03
68 1 1.051834e+00 -7.377595e-03 -7.298604e-03
69 1 1.051832e+00 -7.379365e-03 -7.298375e-03
70 1 1.051829e+00 -7.381383e-03 -7.298147e-03
71 1 1.051826e+00 -7.382504e-03 -7.298110e-03
72 1 1.051824e+00 -7.384071e-03 -7.298028e-03
73 1 1.051822e+00 -7.384723e-03 -7.298072e-03
74 1 1.051819e+00 -7.385963e-03 -7.298058e-03
75 1 1.051816e+00 -7.386472e-03 -7.298080e-03
76 1 1.051812e+00 -7.387626e-03 -7.298159e-03
77 1 1.051810e+00 -7.388437e-03 -7.298146e-03
78 1 1.051808e+00 -7.389617e-03 -7.297713e-03
79 1 1.051804e+00 -7.389978e-03 -7.297572e-03
80 1 1.051802e+00 -7.390651e-03 -7.297444e-03
81 1 1.051799e+00 -7.390918e-03 -7.297410e-03
82 1 1.051796e+00 -7.391120e-03 -7.297373e-03
83 1 1.051793e+00 -7.391532e-03 -7.297482e-03
84 1 1.051791e+00 -7.391613e-03 -7.297441e-03
85 1 1.051789e+00 -7.391724e-03 -7.297286e-03
86 1 1.051786e+00 -7.392112e-03 -7.297115e-03
87 1 1.051785e+00 -7.392252e-03 -7.297025e-03
88 1 1.051782e+00 -7.392825e-03 -7.297100e-03
89 1 1.051781e+00 -7.392915e-03 -7.297097e-03
90 1 1.051778e+00 -7.393144e-03 -7.297257e-03
91 1 1.051776e+00 -7.393456e-03 -7.297243e-03
92 1 1.051774e+00 -7.393590e-03 -7.297114e-03
93 1 1.051772e+00 -7.393803e-03 -7.297049e-03
94 1 1.051770e+00 -7.393946e-03 -7.297013e-03
95 1 1.051769e+00 -7.394203e-03 -7.297109e-03
96 1 1.051767e+00 -7.394572e-03 -7.297185e-03
97 1 1.051765e+00 -7.394731e-03 -7.297035e-03
98 1 1.051763e+00 -7.394760e-03 -7.296940e-03
99 1 1.051761e+00 -7.394514e-03 -7.296706e-03
100 1 1.051759e+00 -7.394128e-03 -7.296510e-03
101 1 1.051756e+00 -7.393539e-03 -7.296368e-03
102 1 1.051753e+00 -7.392921e-03 -7.296333e-03
103 1 1.051751e+00 -7.392019e-03 -7.296256e-03
104 1 1.051748e+00 -7.391556e-03 -7.296239e-03
105 1 1.051746e+00 -7.390511e-03 -7.296175e-03
106 1 1.051744e+00 -7.389283e-03 -7.296137e-03
107 1 1.051742e+00 -7.387679e-03 -7.296064e-03
108 1 1.051739e+00 -7.386207e-03 -7.296043e-03
109 1 1.051737e+00 -7.384389e-03 -7.296053e-03
110 1 1.051735e+00 -7.382383e-03 -7.296141e-03
111 1 1.051733e+00 -7.380767e-03 -7.296278e-03
112 1 1.051731e+00 -7.378608e-03 -7.296274e-03
113 1 1.051729e+00 -7.376724e-03 -7.296152e-03
114 1 1.051728e+00 -7.374215e-03 -7.296240e-03
115 1 1.051728e+00 -7.372445e-03 -7.296284e-03
116 1 1.051727e+00 -7.369907e-03 -7.296202e-03
117 1 1.051727e+00 -7.368060e-03 -7.296246e-03
118 1 1.051727e+00 -7.365791e-03 -7.296170e-03
119 1 1.051728e+00 -7.363636e-03 -7.296108e-03
120 1 1.051728e+00 -7.361494e-03 -7.296281e-03
121 1 1.051729e+00 -7.359026e-03 -7.296328e-03
122 1 1.051729e+00 -7.356625e-03 -7.296341e-03
123 1 1.051729e+00 -7.354044e-03 -7.296416e-03
124 1 1.051730e+00 -7.351466e-03 -7.296227e-03
125 1 1.051731e+00 -7.348959e-03 -7.295808e-03
126 1 1.051731e+00 -7.346389e-03 -7.296995e-03
127 1 1.051732e+00 -7.343466e-03 -7.299614e-03
0 2 1.051736e+00 -7.338196e-03 -7.298615e-03
1 2 1.051738e+00 -7.335226e-03 -7.295940e-03
2 2 1.051739e+00 -7.332827e-03 -7.295650e-03
3 2 1.051741e+00 -7.330006e-03 -7.296009e-03
4 2 1.051743e+00 -7.327095e-03 -7.296062e-03
5 2 1.051745e+00 -7.324213e-03 -7.296075e-03
6 2 1.051746e+00 -7.321461e-03 -7.296138e-03
7 2 1.051748e+00 -7.318306e-03 -7.296479e-03
8 2 1.051751e+00 -7.315061e-03 -7.296636e-03
9 2 1.051753e+00 -7.311752e-03 -7.296419e-03
10 2 1.051755e+00 -7.308558e-03 -7.296247e-03
11 2 1.051758e+00 -7.305424e-03 -7.296212e-03
12 2 1.051761e+00 -7.302071e-03 -7.296052e-03
13 2 1.051764e+00 -7.299000e-03 -7.296041e-03
14 2 1.051768e+00 -7.295848e-03 -7.295974e-03
15 2 1.051772e+00 -7.292891e-03 -7.296149e-03
16 2 1.051776e+00 -7.290392e-03 -7.295941e-03
17 2 1.051779e+00 -7.287667e-03 -7.296158e-03
18 2 1.051784e+00 -7.285395e-03 -7.296224e-03
19 2 1.051788e+00 -7.282892e-03 -7.296378e-03
20 2 1.051791e+00 -7.281142e-03 -7.296436e-03
21 2 1.051796e+00 -7.279115e-03 -7.296525e-03
22 2 1.051801e+00 -7.278089e-03 -7.296672e-03
23 2 1.051805e+00 -7.276658e-03 -7.296889e-03
24 2 1.051809e+00 -7.275656e-03 -7.296941e-03
25 2 1.051814e+00 -7.274390e-03 -7.296916e-03
26 2 1.051819e+00 -7.273917e-03 -7.296912e-03
27 2 1.051824e+00 -7.273253e-03 -7.297009e-03
28 2 1.051830e+00 -7.273041e-03 -7.296869e-03
29 2 1.051834e+00 -7.272340e-03 -7.296934e-03
30 2 1.051838e+00 -7.272343e-03 -7.296697e-03
31 2 1.051842e+00 -7.271884e-03 -7.296625e-03
32 2 1.051846e+00 -7.272661e-03 -7.296566e-03
33 2 1.051850e+00 -7.272547e-03 -7.296795e-03
34 2 1.051853e+00 -7.273628e-03 -7.297054e-03
35 2 1.051857e+00 -7.273900e-03 -7.296965e-03
36 2 1.051859e+00 -7.275525e-03 -7.297154e-03
37 2 1.051862e+00 -7.276979e-03 -7.297298e-03
38 2 1.051864e+00 -7.279493e-03 -7.297359e-03
39 2 1.051867e+00 -7.281240e-03 -7.297203e-03
40 2 1.051867e+00 -7.283963e-03 -7.297329e-03
41 2 1.051869e+00 -7.286058e-03 -7.297236e-03
42 2 1.051870e+00 -7.289421e-03 -7.297243e-03
43 2 1.051872e+00 -7.291618e-03 -7.297240e-03
44 2 1.051873e+00 -7.295028e-03 -7.297203e-03
45 2 1.051873e+00 -7.297730e-03 -7.297338e-03
46 2 1.051874e+00 -7.301144e-03 -7.297334e-03
47 2 1.051874e+00 -7.304403e-03 -7.297567e-03
48 2 1.051875e+00 -7.308625e-03 -7.297740e-03
49 2 1.051875e+00 -7.312648e-03 -7.297926e-03
50 2 1.051875e+00 -7.317162e-03 -7.297977e-03
51 2 1.051874e+00 -7.321469e-03 -7.298191e-03
52 2 1.051873e+00 -7.326313e-03 -7.298308e-03
53 2 1.051872e+00 -7.330723e-03 -7.298342e-03
54 2 1.051871e+00 -7.335257e-03 -7.298455e-03
55 2 1.051869e+00 -7.339662e-03 -7.298502e-03
56 2 1.051867e+00 -7.343947e-03 -7.298549e-03
57 2 1.051865e+00 -7.347810e-03 -7.298431e-03
58 2 1.051862e+00 -7.352084e-03 -7.298422e-03
59 2 1.051859e+00 -7.355406e-03 -7.298335e-03
60 2 1.051856e+00 -7.358699e-03 -7.298365e-03
61 2 1.051854e+00 -7.361636e-03 -7.298359e-03
62 2 1.051851e+00 -7.364881e-03 -7.298342e-03
63 2 1.051847e+00 -7.367401e-03 -7.298287e-03
64 2 1.051845e+00 -7.370053e-03 -7.298182e-03
65 2 1.051842e+00 -7.372090e-03 -7.298170e-03
66 2 1.051840e+00 -7.374367e-03 -7.298102e-03
67 2 1.051838e+00 -7.376285e-03 -7.298044e-03
68 2 1.051835e+00 -7.378855e-03 -7.297772e-03
69 2 1.051833e+00 -7.380722e-03 -7.297566e-03
70 2 1.051830e+00 -7.382805e-03 -7.297269e-03
71 2 1.051828e+00 -7.384093e-03 -7.297158e-03
72 2 1.051825e+00 -7.385520e-03 -7.296759e-03
73 2 1.051822e+00 -7.386383e-03 -7.296782e-03
74 2 1.051820e+00 -7.387710e-03 -7.296634e-03
75 2 1.051817e+00 -7.388337e-03 -7.296558e-03
76 2 1.051814e+00 -7.389569e-03 -7.296527e-03
77 2 1.051812e+00 -7.390251e-03 -7.296527e-03
78 2 1.051809e+00 -7.391227e-03 -7.296160e-03
79 2 1.051805e+00 -7.391800e-03 -7.295836e-03
80 2 1.051803e+00 -7.392372e-03 -7.295470e-03
81 2 1.051800e+00 -7.392673e-03 -7.295567e-03
82 2 1.051797e+00 -7.393296e-03 -7.295562e-03
83 2 1.051794e+00 -7.393507e-03 -7.295540e-03
84 2 1.051792e+00 -7.393703e-03 -7.295371e-03
85 2 1.051790e+00 -7.393920e-03 -7.295454e-03
86 2 1.051788e+00 -7.394096e-03 -7.295476e-03
87 2 1.051786e+00 -7.394499e-03 -7.295379e-03
88 2 1.051784e+00 -7.394819e-03 -7.295474e-03
89 2 1.051781e+00 -7.395044e-03 -7.295805e-03
90 2 1.051779e+00 -7.395279e-03 -7.295821e-03
91 2 1.051777e+00 -7.395447e-03 -7.295840e-03
92 2 1.051775e+00 -7.395738e-03 -7.295629e-03
93 2 1.051774e+00 -7.395930e-03 -7.295353e-03
94 2 1.051772e+00 -7.396009e-03 -7.295233e-03
95 2 1.051770e+00 -7.396178e-03 -7.295362e-03
96 2 1.051769e+00 -7.396531e-03 -7.295317e-03
97 2 1.051767e+00 -7.396852e-03 -7.295211e-03
98 2 1.051764e+00 -7.396821e-03 -7.295066e-03
99 2 1.051762e+00 -7.396626e-03 -7.294836e-03
100 2 1.051760e+00 -7.396270e-03 -7.294790e-03
101 2 1.051757e+00 -7.395477e-03 -7.294613e-03
102 2 1.051755e+00 -7.394683e-03 -7.294635e-03
103 2 1.051752e+00 -7.393607e-03 -7.294547e-03
104 2 1.051750e+00 -7.393416e-03 -7.294407e-03
105 2 1.051747e+00 -7.392021e-03 -7.294308e-03
106 2 1.051745e+00 -7.390769e-03 -7.294242e-03
107 2 1.051743e+00 -7.389297e-03 -7.294267e-03
108 2 1.051741e+00 -7.388048e-03 -7.294321e-03
109 2 1.051738e+00 -7.386061e-03 -7.294294e-03
110 2 1.051736e+00 -7.383923e-03 -7.294240e-03
111 2 1.051735e+00 -7.382180e-03 -7.294112e-03
112 2 1.051733e+00 -7.379679e-03 -7.294082e-03
113 2 1.051731e+00 -7.377938e-03 -7.294160e-03
114 2 1.051730e+00 -7.375244e-03 -7.294040e-03
115 2 1.051730e+00 -7.373323e-03 -7.294070e-03
116 2 1.051729e+00 -7.370863e-03 -7.294110e-03
117 2 1.051729e+00 -7.368728e-03 -7.294188e-03
118 2 1.051730e+00 -7.366330e-03 -7.294083e-03
119 2 1.051730e+00 -7.364060e-03 -7.294151e-03
120 2 1.051731e+00 -7.361930e-03 -7.294222e-03
121 2 1.051731e+00 -7.359297e-03 -7.294268e-03
122 2 1.051731e+00 -7.357001e-03 -7.294603e-03
123 2 1.051731e+00 -7.354020e-03 -7.294593e-03
124 2 1.051732e+00 -7.351522e-03 -7.294362e-03
125 2 1.051732e+00 -7.348812e-03 -7.293982e-03
126 2 1.051733e+00 -7.346032e-03 -7.295603e-03
127 2 1.051735e+00 -7.342920e-03 -7.298999e-03
0 3 1.051739e+00 -7.338156e-03 -7.297896e-03
1 3 1.051740e+00 -7.335377e-03 -7.294937e-03
2 3 1.051741e+00 -7.332666e-03 -7.294329e-03
3 3 1.051743e+00 -7.329646e-03 -7.294650e-03
4 3 1.051744e+00 -7.327080e-03 -7.294773e-03
5 3 1.051747e+00 -7.324131e-03 -7.294745e-03
6 3 1.051748e+00 -7.321272e-03 -7.294880e-03
7 3 1.051750e+00 -7.318171e-03 -7.295017e-03
8 3 1.051753e+00 -7.315162e-03 -7.295283e-03
9 3 1.051754e+00 -7.311736e-03 -7.295021e-03
10 3 1.051757e+00 -7.308482e-03 -7.294757e-03
11 3 1.051759e+00 -7.305305e-03 -7.294639e-03
12 3 1.051762e+00 -7.302007e-03 -7.294673e-03
13 3 1.051766e+00 -7.298859e-03 -7.294835e-03
14 3 1.051769e+00 -7.295944e-03 -7.294869e-03
15 3 1.051773e+00 -7.292722e-03 -7.295018e-03
16 3 1.051777e+00 -7.290369e-03 -7.294949e-03
17 3 1.051781e+00 -7.287569e-03 -7.295330e-03
18 3 1.051785e+00 -7.285378e-03 -7.295272e-03
19 3 1.051789e+00 -7.282878e-03 -7.295537e-03
20 3 1.051793e+00 -7.281205e-03 -7.295450e-03
21 3 1.051798e+00 -7.279367e-03 -7.295579e-03
22 3 1.051802e+00 -7.278407e-03 -7.295851e-03
23 3 1.051806e+00 -7.276816e-03 -7.296008e-03
24 3 1.051811e+00 -7.275980e-03 -7.296133e-03
25 3 1.051816e+00 -7.274503e-03 -7.296175e-03
26 3 1.051820e+00 -7.273975e-03 -7.296288e-03
27 3 1.051826e+00 -7.273328e-03 -7.296293e-03
28 3 1.051831e+00 -7.273108e-03 -7.296320e-03
29 3 1.051835e+00 -7.272526e-03 -7.296168e-03
30 3 1.051839e+00 -7.272501e-03 -7.296025e-03
31 3 1.051844e+00 -7.272071e-03 -7.295884e-03
32 3 1.051847e+00 -7.272753e-03 -7.295855e-03
33 3 1.051851e+00 -7.272813e-03 -7.295877e-03
34 3 1.051854e+00 -7.273821e-03 -7.296105e-03
35 3 1.051858e+00 -7.274143e-03 -7.296112e-03
36 3 1.051861e+00 -7.275769e-03 -7.296266e-03
37 3 1.051863e+00 -7.277177e-03 -7.296590e-03
38 3 1.051866e+00 -7.279570e-03 -7.296775e-03
39 3 1.051867e+00 -7.281372e-03 -7.296867e-03
40 3 1.051868e+00 -7.283997e-03 -7.296860e-03
41 3 1.051870e+00 -7.286191e-03 -7.296957e-03
42 3 1.051872e+00 -7.289283e-03 -7.296927e-03
43 3 1.051873e+00 -7.291862e-03 -7.296849e-03
44 3 1.051873e+00 -7.295152e-03 -7.296583e-03
45 3 1.051874e+00 -7.297844e-03 -7.296608e-03
46 3 1.051875e+00 -7.301473e-03 -7.296645e-03
47 3 1.051875e+00 -7.304925e-03 -7.296919e-03
48 3 1.051876e+00 -7.308842e-03 -7.297033e-03
49 3 1.051877e+00 -7.312976e-03 -7.297186e-03
50 3 1.051877e+00 -7.317462e-03 -7.297284e-03
51 3 1.051876e+00 -7.321556e-03 -7.297426e-03
52 3 1.051875e+00 -7.326246e-03 -7.297494e-03
53 3 1.051873e+00 -7.330786e-03 -7.297599e-03
54 3 1.051872e+00 -7.335174e-03 -7.297616e-03
55 3 1.051870e+00 -7.339554e-03 -7.297604e-03
56 3 1.051869e+00 -7.343792e-03 -7.297444e-03
57 3 1.051866e+00 -7.347726e-03 -7.297244e-03
58 3 1.051863e+00 -7.351825e-03 -7.297228e-03
59 3 1.051860e+00 -7.355241e-03 -7.297021e-03
60 3 1.051857e+00 -7.358747e-03 -7.297098e-03
61 3 1.051854e+00 -7.361635e-03 -7.297021e-03
62 3 1.051851e+00 -7.364845e-03 -7.297085e-03
63 3 1.051849e+00 -7.367475e-03 -7.297057e-03
64 3 1.051846e+00 -7.370193e-03 -7.296981e-03
65 3 1.051844e+00 -7.372238e-03 -7.296901e-03
66 3 1.051841e+00 -7.374423e-03 -7.296812e-03
67 3 1.051839e+00 -7.376451e-03 -7.296791e-03
68 3 1.051837e+00 -7.378783e-03 -7.296438e-03
69 3 1.051834e+00 -7.380804e-03 -7.296077e-03
70 3 1.051831e+00 -7.382587e-03 -7.295687e-03
71 3 1.051828e+00 -7.384061e-03 -7.295578e-03
72 3 1.051826e+00 -7.385521e-03 -7.295544e-03
73 3 1.051823e+00 -7.386517e-03 -7.295372e-03
74 3 1.051821e+00 -7.387856e-03 -7.295340e-03
75 3 1.051818e+00 -7.388588e-03 -7.295486e-03
76 3 1.051815e+00 -7.389706e-03 -7.295497e-03
77 3 1.051813e+00 -7.390321e-03 -7.295606e-03
78 3 1.051810e+00 -7.391094e-03 -7.295326e-03
79 3 1.051806e+00 -7.391727e-03 -7.295073e-03
80 3 1.051803e+00 -7.392537e-03 -7.294761e-03
81 3 1.051801e+00 -7.392915e-03 -7.294602e-03
