x y rho u v
0 0 1.020757e+00 -2.910789e-03 -2.908855e-03
1 0 1.020756e+00 -2.911991e-03 -2.911414e-03
2 0 1.020755e+00 -2.908969e-03 -2.912332e-03
3 0 1.020754e+00 -2.909778e-03 -2.913161e-03
4 0 1.020754e+00 -2.906751e-03 -2.913807e-03
5 0 1.020753e+00 -2.908022e-03 -2.914053e-03
6 0 1.020753e+00 -2.904256e-03 -2.914288e-03
7 0 1.020752e+00 -2.906034e-03 -2.914368e-03
8 0 1.020751e+00 -2.901846e-03 -2.914390e-03
9 0 1.020751e+00 -2.904275e-03 -2.914180e-03
10 0 1.020750e+00 -2.899894e-03 -2.913979e-03
11 0 1.020750e+00 -2.902514e-03 -2.913716e-03
12 0 1.020750e+00 -2.898620e-03 -2.913773e-03
13 0 1.020750e+00 -2.900483e-03 -2.913664e-03
14 0 1.020749e+00 -2.897371e-03 -2.913585e-03
15 0 1.020749e+00 -2.898397e-03 -2.913450e-03
16 0 1.020749e+00 -2.895822e-03 -2.913513e-03
17 0 1.020749e+00 -2.897156e-03 -2.913433e-03
18 0 1.020748e+00 -2.894914e-03 -2.913193e-03
19 0 1.020748e+00 -2.896309e-03 -2.912916e-03
20 0 1.020747e+00 -2.893408e-03 -2.912654e-03
21 0 1.020747e+00 -2.895525e-03 -2.912327e-03
22 0 1.020745e+00 -2.891874e-03 -2.911862e-03
23 0 1.020744e+00 -2.894220e-03 -2.911594e-03
24 0 1.020743e+00 -2.890222e-03 -2.911370e-03
25 0 1.020742e+00 -2.892957e-03 -2.911084e-03
26 0 1.020741e+00 -2.888660e-03 -2.910886e-03
27 0 1.020741e+00 -2.891896e-03 -2.910662e-03
28 0 1.020741e+00 -2.887580e-03 -2.910297e-03
29 0 1.020741e+00 -2.890872e-03 -2.909815e-03
30 0 1.020741e+00 -2.886461e-03 -2.909399e-03
31 0 1.020741e+00 -2.889400e-03 -2.908886e-03
32 0 1.020741e+00 -2.885626e-03 -2.908501e-03
33 0 1.020742e+00 -2.888523e-03 -2.908053e-03
34 0 1.020743e+00 -2.885490e-03 -2.907459e-03
35 0 1.020744e+00 -2.888179e-03 -2.907105e-03
36 0 1.020745e+00 -2.885554e-03 -2.906148e-03
37 0 1.020746e+00 -2.888190e-03 -2.905549e-03
38 0 1.020747e+00 -2.885507e-03 -2.904943e-03
39 0 1.020748e+00 -2.888100e-03 -2.904451e-03
40 0 1.020750e+00 -2.885770e-03 -2.904165e-03
41 0 1.020751e+00 -2.888543e-03 -2.904119e-03
42 0 1.020753e+00 -2.886851e-03 -2.903823e-03
43 0 1.020754e+00 -2.889907e-03 -2.903731e-03
44 0 1.020755e+00 -2.887704e-03 -2.903295e-03
45 0 1.020755e+00 -2.891083e-03 -2.903175e-03
46 0 1.020755e+00 -2.888687e-03 -2.902941e-03
47 0 1.020755e+00 -2.892523e-03 -2.902906e-03
48 0 1.020755e+00 -2.890255e-03 -2.902744e-03
49 0 1.020755e+00 -2.894386e-03 -2.902481e-03
50 0 1.020755e+00 -2.891809e-03 -2.902557e-03
51 0 1.020756e+00 -2.896064e-03 -2.902478e-03
52 0 1.020756e+00 -2.893495e-03 -2.902232e-03
