x y rho u v
0 0 1.039498e+00 -5.607351e-03 -5.461184e-03
1 0 1.039505e+00 -5.604198e-03 -5.456447e-03
2 0 1.039512e+00 -5.600430e-03 -5.454352e-03
3 0 1.039519e+00 -5.598414e-03 -5.453847e-03
4 0 1.039527e+00 -5.595130e-03 -5.453927e-03
5 0 1.039534e+00 -5.592694e-03 -5.454143e-03
6 0 1.039541e+00 -5.589548e-03 -5.454285e-03
7 0 1.039547e+00 -5.587237e-03 -5.454242e-03
8 0 1.039552e+00 -5.584024e-03 -5.454475e-03
9 0 1.039556e+00 -5.582087e-03 -5.454690e-03
10 0 1.039560e+00 -5.579398e-03 -5.454842e-03
11 0 1.039562e+00 -5.577556e-03 -5.455067e-03
12 0 1.039566e+00 -5.575103e-03 -5.455371e-03
13 0 1.039569e+00 -5.573391e-03 -5.455519e-03
14 0 1.039572e+00 -5.571310e-03 -5.455620e-03
15 0 1.039574e+00 -5.569981e-03 -5.455934e-03
16 0 1.039577e+00 -5.567691e-03 -5.455945e-03
17 0 1.039579e+00 -5.566064e-03 -5.456028e-03
18 0 1.039581e+00 -5.563700e-03 -5.456075e-03
19 0 1.039583e+00 -5.562224e-03 -5.456233e-03
20 0 1.039586e+00 -5.560216e-03 -5.456361e-03
21 0 1.039587e+00 -5.559151e-03 -5.456561e-03
22 0 1.039588e+00 -5.557251e-03 -5.456565e-03
23 0 1.039590e+00 -5.556290e-03 -5.456705e-03
24 0 1.039591e+00 -5.554360e-03 -5.456795e-03
25 0 1.039592e+00 -5.553104e-03 -5.456876e-03
26 0 1.039592e+00 -5.550872e-03 -5.456784e-03
27 0 1.039592e+00 -5.549418e-03 -5.456763e-03
28 0 1.039590e+00 -5.547416e-03 -5.456699e-03
29 0 1.039589e+00 -5.546357e-03 -5.456528e-03
30 0 1.039586e+00 -5.544776e-03 -5.456568e-03
31 0 1.039584e+00 -5.544006e-03 -5.456543e-03
32 0 1.039581e+00 -5.542424e-03 -5.456609e-03
33 0 1.039577e+00 -5.541753e-03 -5.456683e-03
34 0 1.039573e+00 -5.540116e-03 -5.456777e-03
35 0 1.039569e+00 -5.539404e-03 -5.456863e-03
36 0 1.039564e+00 -5.537895e-03 -5.457057e-03
37 0 1.039558e+00 -5.537561e-03 -5.457018e-03
38 0 1.039552e+00 -5.536317e-03 -5.456792e-03
39 0 1.039546e+00 -5.535639e-03 -5.456813e-03
40 0 1.039540e+00 -5.534538e-03 -5.456718e-03
41 0 1.039533e+00 -5.533986e-03 -5.456759e-03
