x y rho u v
81 0 1.043663e+00 -6.121654e-03 -6.201038e-03
82 0 1.043665e+00 -6.120372e-03 -6.201032e-03
83 0 1.043666e+00 -6.118298e-03 -6.200925e-03
84 0 1.043667e+00 -6.117288e-03 -6.201160e-03
85 0 1.043667e+00 -6.116478e-03 -6.201159e-03
86 0 1.043666e+00 -6.116308e-03 -6.201230e-03
87 0 1.043665e+00 -6.116070e-03 -6.201230e-03
88 0 1.043663e+00 -6.116617e-03 -6.201336e-03
89 0 1.043660e+00 -6.117150e-03 -6.201294e-03
90 0 1.043657e+00 -6.117933e-03 -6.201459e-03
91 0 1.043652e+00 -6.118710e-03 -6.201535e-03
92 0 1.043647e+00 -6.119759e-03 -6.201582e-03
93 0 1.043641e+00 -6.120726e-03 -6.201601e-03
94 0 1.043635e+00 -6.121641e-03 -6.201626e-03
95 0 1.043627e+00 -6.122602e-03 -6.201549e-03
96 0 1.043619e+00 -6.123636e-03 -6.201689e-03
97 0 1.043610e+00 -6.124915e-03 -6.201910e-03
98 0 1.043603e+00 -6.126409e-03 -6.201962e-03
99 0 1.043594e+00 -6.127744e-03 -6.201906e-03
100 0 1.043585e+00 -6.129169e-03 -6.201840e-03
101 0 1.043576e+00 -6.130602e-03 -6.201870e-03
102 0 1.043566e+00 -6.131812e-03 -6.201996e-03
103 0 1.043555e+00 -6.133215e-03 -6.202023e-03
104 0 1.043545e+00 -6.134379e-03 -6.201838e-03
105 0 1.043534e+00 -6.135702e-03 -6.201877e-03
106 0 1.043524e+00 -6.136864e-03 -6.201979e-03
107 0 1.043513e+00 -6.138429e-03 -6.201902e-03
108 0 1.043502e+00 -6.139519e-03 -6.201860e-03
109 0 1.043492e+00 -6.140902e-03 -6.201965e-03
110 0 1.043481e+00 -6.142175e-03 -6.202139e-03
111 0 1.043471e+00 -6.143297e-03 -6.202332e-03
112 0 1.043460e+00 -6.144509e-03 -6.202490e-03
113 0 1.043451e+00 -6.145899e-03 -6.202675e-03
114 0 1.043442e+00 -6.147075e-03 -6.202733e-03
115 0 1.043433e+00 -6.148288e-03 -6.202951e-03
116 0 1.043424e+00 -6.148985e-03 -6.202858e-03
117 0 1.043416e+00 -6.149705e-03 -6.203006e-03
118 0 1.043408e+00 -6.150061e-03 -6.203093e-03
119 0 1.043401e+00 -6.151068e-03 -6.203223e-03
120 0 1.043394e+00 -6.151716e-03 -6.203292e-03
121 0 1.043388e+00 -6.152442e-03 -6.203183e-03
122 0 1.043382e+00 -6.153035e-03 -6.203096e-03
123 0 1.043377e+00 -6.153590e-03 -6.203185e-03
124 0 1.043372e+00 -6.154037e-03 -6.203569e-03
125 0 1.043367e+00 -6.153901e-03 -6.203585e-03
126 0 1.043362e+00 -6.153212e-03 -6.200943e-03
127 0 1.043358e+00 -6.153296e-03 -6.197586e-03
0 1 1.043350e+00 -6.151402e-03 -6.195727e-03
1 1 1.043347e+00 -6.152029e-03 -6.200324e-03
2 1 1.043344e+00 -6.152678e-03 -6.202014e-03
3 1 1.043342e+00 -6.152578e-03 -6.202467e-03
4 1 1.043340e+00 -6.153090e-03 -6.202254e-03
5 1 1.043338e+00 -6.153412e-03 -6.202060e-03
6 1 1.043337e+00 -6.154419e-03 -6.202000e-03
7 1 1.043337e+00 -6.154898e-03 -6.202102e-03
8 1 1.043337e+00 -6.156175e-03 -6.202071e-03
9 1 1.043337e+00 -6.157136e-03 -6.202200e-03
10 1 1.043337e+00 -6.158686e-03 -6.201953e-03
11 1 1.043337e+00 -6.159328e-03 -6.201928e-03
12 1 1.043338e+00 -6.160500e-03 -6.201613e-03
13 1 1.043339e+00 -6.161336e-03 -6.201603e-03
14 1 1.043341e+00 -6.163355e-03 -6.201628e-03
15 1 1.043343e+00 -6.164840e-03 -6.201617e-03
16 1 1.043345e+00 -6.167246e-03 -6.201758e-03
17 1 1.043346e+00 -6.168462e-03 -6.201747e-03
18 1 1.043348e+00 -6.170622e-03 -6.201589e-03
19 1 1.043351e+00 -6.171877e-03 -6.201455e-03
20 1 1.043353e+00 -6.174031e-03 -6.201196e-03
21 1 1.043355e+00 -6.175213e-03 -6.201097e-03
22 1 1.043358e+00 -6.177485e-03 -6.201087e-03
23 1 1.043361e+00 -6.178794e-03 -6.201308e-03
24 1 1.043364e+00 -6.180849e-03 -6.201386e-03
25 1 1.043366e+00 -6.182201e-03 -6.201332e-03
26 1 1.043369e+00 -6.184383e-03 -6.201052e-03
27 1 1.043373e+00 -6.185452e-03 -6.201258e-03
28 1 1.043376e+00 -6.187566e-03 -6.201244e-03
29 1 1.043379e+00 -6.188535e-03 -6.201413e-03
30 1 1.043382e+00 -6.190298e-03 -6.201414e-03
31 1 1.043385e+00 -6.191385e-03 -6.201523e-03
32 1 1.043388e+00 -6.193260e-03 -6.201376e-03
33 1 1.043391e+00 -6.193928e-03 -6.201029e-03
34 1 1.043395e+00 -6.195797e-03 -6.200772e-03
35 1 1.043398e+00 -6.196217e-03 -6.200667e-03
36 1 1.043402e+00 -6.197844e-03 -6.200475e-03
37 1 1.043407e+00 -6.198248e-03 -6.200569e-03
38 1 1.043411e+00 -6.199658e-03 -6.200581e-03
39 1 1.043416e+00 -6.199966e-03 -6.200742e-03
40 1 1.043420e+00 -6.201316e-03 -6.200841e-03
41 1 1.043424e+00 -6.201527e-03 -6.200797e-03
42 1 1.043429e+00 -6.202655e-03 -6.200743e-03
43 1 1.043434e+00 -6.202545e-03 -6.200610e-03
44 1 1.043439e+00 -6.203242e-03 -6.200684e-03
45 1 1.043445e+00 -6.202550e-03 -6.200713e-03
46 1 1.043450e+00 -6.202937e-03 -6.200654e-03
47 1 1.043456e+00 -6.202004e-03 -6.200310e-03
48 1 1.043462e+00 -6.201516e-03 -6.200238e-03
49 1 1.043468e+00 -6.200084e-03 -6.199997e-03
50 1 1.043475e+00 -6.199287e-03 -6.199921e-03
51 1 1.043481e+00 -6.198029e-03 -6.199902e-03
52 1 1.043488e+00 -6.197092e-03 -6.199700e-03
53 1 1.043495e+00 -6.195452e-03 -6.199562e-03
54 1 1.043502e+00 -6.193868e-03 -6.199520e-03
55 1 1.043509e+00 -6.191637e-03 -6.199650e-03
56 1 1.043516e+00 -6.189866e-03 -6.199685e-03
57 1 1.043523e+00 -6.187261e-03 -6.199744e-03
58 1 1.043531e+00 -6.185166e-03 -6.199588e-03
59 1 1.043538e+00 -6.182173e-03 -6.199744e-03
60 1 1.043545e+00 -6.179728e-03 -6.199796e-03
61 1 1.043553e+00 -6.176728e-03 -6.199570e-03
62 1 1.043560e+00 -6.174520e-03 -6.199409e-03
63 1 1.043566e+00 -6.171671e-03 -6.199412e-03
64 1 1.043573e+00 -6.168928e-03 -6.199557e-03
65 1 1.043580e+00 -6.165839e-03 -6.199509e-03
66 1 1.043587e+00 -6.163211e-03 -6.199543e-03
67 1 1.043594e+00 -6.159971e-03 -6.199426e-03
68 1 1.043601e+00 -6.157139e-03 -6.199380e-03
69 1 1.043607e+00 -6.153940e-03 -6.199546e-03
70 1 1.043614e+00 -6.151001e-03 -6.199491e-03
71 1 1.043620e+00 -6.147864e-03 -6.199350e-03
72 1 1.043626e+00 -6.144859e-03 -6.199616e-03
73 1 1.043631e+00 -6.141577e-03 -6.199641e-03
74 1 1.043636e+00 -6.138446e-03 -6.199665e-03
75 1 1.043640e+00 -6.134927e-03 -6.199778e-03
76 1 1.043645e+00 -6.132293e-03 -6.199736e-03
77 1 1.043649e+00 -6.129208e-03 -6.199802e-03
78 1 1.043653e+00 -6.126779e-03 -6.199648e-03
79 1 1.043656e+00 -6.123868e-03 -6.199685e-03
80 1 1.043659e+00 -6.121399e-03 -6.199477e-03
81 1 1.043661e+00 -6.118699e-03 -6.199509e-03
82 1 1.043663e+00 -6.116344e-03 -6.199356e-03
83 1 1.043664e+00 -6.114136e-03 -6.199321e-03
84 1 1.043665e+00 -6.112542e-03 -6.199448e-03
85 1 1.043665e+00 -6.111269e-03 -6.199615e-03
86 1 1.043664e+00 -6.110691e-03 -6.199821e-03
87 1 1.043664e+00 -6.110176e-03 -6.200121e-03
88 1 1.043661e+00 -6.110213e-03 -6.200185e-03
89 1 1.043659e+00 -6.110532e-03 -6.200314e-03
90 1 1.043655e+00 -6.111114e-03 -6.200242e-03
91 1 1.043651e+00 -6.111535e-03 -6.200285e-03
92 1 1.043646e+00 -6.112291e-03 -6.200272e-03
93 1 1.043640e+00 -6.113164e-03 -6.200276e-03
94 1 1.043633e+00 -6.113913e-03 -6.200360e-03
95 1 1.043626e+00 -6.114664e-03 -6.200470e-03
96 1 1.043618e+00 -6.115691e-03 -6.200739e-03
97 1 1.043610e+00 -6.117021e-03 -6.200776e-03
98 1 1.043601e+00 -6.118419e-03 -6.200844e-03
99 1 1.043593e+00 -6.119770e-03 -6.200795e-03
100 1 1.043584e+00 -6.120903e-03 -6.200820e-03
101 1 1.043574e+00 -6.122246e-03 -6.201043e-03
102 1 1.043565e+00 -6.123590e-03 -6.201198e-03
103 1 1.043554e+00 -6.124918e-03 -6.201208e-03
104 1 1.043544e+00 -6.126138e-03 -6.201155e-03
105 1 1.043533e+00 -6.127771e-03 -6.201000e-03
106 1 1.043522e+00 -6.128841e-03 -6.201007e-03
107 1 1.043512e+00 -6.130617e-03 -6.200750e-03
108 1 1.043501e+00 -6.131873e-03 -6.200732e-03
109 1 1.043491e+00 -6.133576e-03 -6.200885e-03
110 1 1.043480e+00 -6.134626e-03 -6.200827e-03
111 1 1.043470e+00 -6.136090e-03 -6.200918e-03
112 1 1.043460e+00 -6.137603e-03 -6.201071e-03
113 1 1.043451e+00 -6.139137e-03 -6.201285e-03
114 1 1.043441e+00 -6.140384e-03 -6.201384e-03
115 1 1.043432e+00 -6.141904e-03 -6.201400e-03
116 1 1.043423e+00 -6.142690e-03 -6.201462e-03
117 1 1.043415e+00 -6.143816e-03 -6.201419e-03
118 1 1.043408e+00 -6.144489e-03 -6.201571e-03
119 1 1.043401e+00 -6.145554e-03 -6.201471e-03
120 1 1.043394e+00 -6.146593e-03 -6.201479e-03
121 1 1.043388e+00 -6.147422e-03 -6.201522e-03
122 1 1.043381e+00 -6.148345e-03 -6.201258e-03
123 1 1.043376e+00 -6.148871e-03 -6.201385e-03
124 1 1.043370e+00 -6.149167e-03 -6.201801e-03
125 1 1.043366e+00 -6.149619e-03 -6.202030e-03
126 1 1.043361e+00 -6.149823e-03 -6.199005e-03
127 1 1.043357e+00 -6.150875e-03 -6.195495e-03
0 2 1.043349e+00 -6.152487e-03 -6.193880e-03
1 2 1.043346e+00 -6.152840e-03 -6.198366e-03
2 2 1.043344e+00 -6.153153e-03 -6.200350e-03
3 2 1.043341e+00 -6.153059e-03 -6.200549e-03
4 2 1.043339e+00 -6.153580e-03 -6.200194e-03
5 2 1.043337e+00 -6.153806e-03 -6.200223e-03
6 2 1.043335e+00 -6.154779e-03 -6.200209e-03
7 2 1.043335e+00 -6.155328e-03 -6.200357e-03
8 2 1.043335e+00 -6.156510e-03 -6.200317e-03
9 2 1.043336e+00 -6.157366e-03 -6.200458e-03
10 2 1.043336e+00 -6.158815e-03 -6.200112e-03
11 2 1.043336e+00 -6.159448e-03 -6.200124e-03
12 2 1.043337e+00 -6.160704e-03 -6.199964e-03
13 2 1.043338e+00 -6.161654e-03 -6.199826e-03
14 2 1.043340e+00 -6.163533e-03 -6.200017e-03
15 2 1.043342e+00 -6.165209e-03 -6.200108e-03
16 2 1.043344e+00 -6.167417e-03 -6.200285e-03
17 2 1.043345e+00 -6.168604e-03 -6.200403e-03
18 2 1.043347e+00 -6.170720e-03 -6.200332e-03
19 2 1.043350e+00 -6.172131e-03 -6.200178e-03
20 2 1.043352e+00 -6.174161e-03 -6.199929e-03
21 2 1.043354e+00 -6.175447e-03 -6.199887e-03
22 2 1.043356e+00 -6.177898e-03 -6.199672e-03
23 2 1.043359e+00 -6.178994e-03 -6.199624e-03
24 2 1.043362e+00 -6.181356e-03 -6.199674e-03
25 2 1.043365e+00 -6.182507e-03 -6.199557e-03
26 2 1.043368e+00 -6.184600e-03 -6.199369e-03
27 2 1.043371e+00 -6.185799e-03 -6.199203e-03
28 2 1.043374e+00 -6.187863e-03 -6.199005e-03
29 2 1.043377e+00 -6.188929e-03 -6.199133e-03
30 2 1.043380e+00 -6.190853e-03 -6.199064e-03
31 2 1.043383e+00 -6.191838e-03 -6.199034e-03
32 2 1.043387e+00 -6.193720e-03 -6.199152e-03
33 2 1.043390e+00 -6.194470e-03 -6.199255e-03
34 2 1.043394e+00 -6.196018e-03 -6.199126e-03
35 2 1.043397e+00 -6.196559e-03 -6.198896e-03
36 2 1.043401e+00 -6.198230e-03 -6.198901e-03
37 2 1.043405e+00 -6.198736e-03 -6.198793e-03
38 2 1.043410e+00 -6.199966e-03 -6.198881e-03
39 2 1.043414e+00 -6.200264e-03 -6.198918e-03
40 2 1.043419e+00 -6.201493e-03 -6.198951e-03
41 2 1.043423e+00 -6.201873e-03 -6.198944e-03
42 2 1.043428e+00 -6.202836e-03 -6.198792e-03
43 2 1.043432e+00 -6.202700e-03 -6.198726e-03
44 2 1.043438e+00 -6.203322e-03 -6.198736e-03
45 2 1.043443e+00 -6.202661e-03 -6.198647e-03
46 2 1.043449e+00 -6.202749e-03 -6.198585e-03
47 2 1.043454e+00 -6.201814e-03 -6.198583e-03
48 2 1.043460e+00 -6.201284e-03 -6.198410e-03
49 2 1.043467e+00 -6.200043e-03 -6.198355e-03
50 2 1.043474e+00 -6.199152e-03 -6.198229e-03
51 2 1.043480e+00 -6.197707e-03 -6.198179e-03
52 2 1.043486e+00 -6.196463e-03 -6.198137e-03
53 2 1.043493e+00 -6.194933e-03 -6.197995e-03
54 2 1.043500e+00 -6.193394e-03 -6.197644e-03
55 2 1.043507e+00 -6.191159e-03 -6.197487e-03
56 2 1.043515e+00 -6.189204e-03 -6.197613e-03
57 2 1.043522e+00 -6.186601e-03 -6.197603e-03
58 2 1.043529e+00 -6.184284e-03 -6.197537e-03
59 2 1.043536e+00 -6.181277e-03 -6.197524e-03
60 2 1.043543e+00 -6.178862e-03 -6.197475e-03
61 2 1.043551e+00 -6.175963e-03 -6.197334e-03
62 2 1.043558e+00 -6.173774e-03 -6.197399e-03
63 2 1.043564e+00 -6.170734e-03 -6.197460e-03
64 2 1.043571e+00 -6.167979e-03 -6.197449e-03
65 2 1.043578e+00 -6.164680e-03 -6.197593e-03
66 2 1.043585e+00 -6.162051e-03 -6.197484e-03
67 2 1.043592e+00 -6.158701e-03 -6.197426e-03
68 2 1.043599e+00 -6.155834e-03 -6.197476e-03
69 2 1.043606e+00 -6.152608e-03 -6.197578e-03
70 2 1.043612e+00 -6.149575e-03 -6.197470e-03
71 2 1.043618e+00 -6.146524e-03 -6.197476e-03
72 2 1.043624e+00 -6.143551e-03 -6.197438e-03
73 2 1.043629e+00 -6.140324e-03 -6.197564e-03
74 2 1.043634e+00 -6.137104e-03 -6.197581e-03
75 2 1.043639e+00 -6.134009e-03 -6.197696e-03
76 2 1.043643e+00 -6.131182e-03 -6.197486e-03
77 2 1.043648e+00 -6.128203e-03 -6.197499e-03
78 2 1.043652e+00 -6.125662e-03 -6.197418e-03
79 2 1.043655e+00 -6.122916e-03 -6.197469e-03
80 2 1.043658e+00 -6.120335e-03 -6.197432e-03
81 2 1.043660e+00 -6.117756e-03 -6.197297e-03
82 2 1.043661e+00 -6.115624e-03 -6.197246e-03
83 2 1.043662e+00 -6.113642e-03 -6.197258e-03
84 2 1.043663e+00 -6.111957e-03 -6.197372e-03
85 2 1.043663e+00 -6.111040e-03 -6.197395e-03
86 2 1.043663e+00 -6.110227e-03 -6.197598e-03
87 2 1.043662e+00 -6.110088e-03 -6.197650e-03
88 2 1.043660e+00 -6.110121e-03 -6.198069e-03
89 2 1.043657e+00 -6.110625e-03 -6.198212e-03
90 2 1.043654e+00 -6.111035e-03 -6.198308e-03
91 2 1.043649e+00 -6.111867e-03 -6.198247e-03
92 2 1.043644e+00 -6.112601e-03 -6.198286e-03
93 2 1.043638e+00 -6.113655e-03 -6.198462e-03
94 2 1.043632e+00 -6.114332e-03 -6.198623e-03
95 2 1.043624e+00 -6.115485e-03 -6.198600e-03
96 2 1.043617e+00 -6.116448e-03 -6.198870e-03
97 2 1.043608e+00 -6.117945e-03 -6.198884e-03
98 2 1.043600e+00 -6.119259e-03 -6.198832e-03
99 2 1.043591e+00 -6.120692e-03 -6.198713e-03
100 2 1.043582e+00 -6.122042e-03 -6.198748e-03
101 2 1.043573e+00 -6.123598e-03 -6.198782e-03
102 2 1.043563e+00 -6.124766e-03 -6.198883e-03
103 2 1.043553e+00 -6.126291e-03 -6.198887e-03
104 2 1.043542e+00 -6.127584e-03 -6.198818e-03
105 2 1.043532e+00 -6.129137e-03 -6.198755e-03
106 2 1.043522e+00 -6.130343e-03 -6.198766e-03
107 2 1.043511e+00 -6.132243e-03 -6.198969e-03
108 2 1.043500e+00 -6.133594e-03 -6.198979e-03
109 2 1.043490e+00 -6.135131e-03 -6.199010e-03
110 2 1.043480e+00 -6.136260e-03 -6.199104e-03
111 2 1.043469e+00 -6.137895e-03 -6.199165e-03
112 2 1.043460e+00 -6.139278e-03 -6.199224e-03
113 2 1.043450e+00 -6.140921e-03 -6.199342e-03
114 2 1.043440e+00 -6.142113e-03 -6.199467e-03
115 2 1.043432e+00 -6.143404e-03 -6.199572e-03
116 2 1.043422e+00 -6.144369e-03 -6.199288e-03
117 2 1.043414e+00 -6.145397e-03 -6.199381e-03
118 2 1.043407e+00 -6.145990e-03 -6.199346e-03
119 2 1.043399e+00 -6.146805e-03 -6.199571e-03
120 2 1.043392e+00 -6.147898e-03 -6.199642e-03
121 2 1.043386e+00 -6.148387e-03 -6.199515e-03
122 2 1.043380e+00 -6.149316e-03 -6.199311e-03
123 2 1.043375e+00 -6.149782e-03 -6.199542e-03
124 2 1.043369e+00 -6.149968e-03 -6.200081e-03
125 2 1.043364e+00 -6.150253e-03 -6.200018e-03
126 2 1.043359e+00 -6.150552e-03 -6.196722e-03
127 2 1.043356e+00 -6.151787e-03 -6.192396e-03
0 3 1.043348e+00 -6.152344e-03 -6.191638e-03
1 3 1.043345e+00 -6.153205e-03 -6.196518e-03
2 3 1.043343e+00 -6.153748e-03 -6.198435e-03
3 3 1.043340e+00 -6.153707e-03 -6.198298e-03
4 3 1.043338e+00 -6.154086e-03 -6.197914e-03
5 3 1.043335e+00 -6.154391e-03 -6.198077e-03
6 3 1.043334e+00 -6.155516e-03 -6.197890e-03
7 3 1.043334e+00 -6.155857e-03 -6.198059e-03
8 3 1.043335e+00 -6.157165e-03 -6.198143e-03
9 3 1.043335e+00 -6.157911e-03 -6.198189e-03
10 3 1.043335e+00 -6.159094e-03 -6.197997e-03
11 3 1.043335e+00 -6.159616e-03 -6.197980e-03
12 3 1.043336e+00 -6.160907e-03 -6.197709e-03
13 3 1.043337e+00 -6.161774e-03 -6.197922e-03
14 3 1.043339e+00 -6.163875e-03 -6.197690e-03
15 3 1.043341e+00 -6.165341e-03 -6.197874e-03
16 3 1.043343e+00 -6.167467e-03 -6.198064e-03
17 3 1.043344e+00 -6.168456e-03 -6.198045e-03
18 3 1.043346e+00 -6.170748e-03 -6.197969e-03
19 3 1.043349e+00 -6.172099e-03 -6.197732e-03
20 3 1.043351e+00 -6.174190e-03 -6.197530e-03
21 3 1.043353e+00 -6.175218e-03 -6.197552e-03
22 3 1.043355e+00 -6.177503e-03 -6.197488e-03
23 3 1.043358e+00 -6.178556e-03 -6.197503e-03
24 3 1.043361e+00 -6.180886e-03 -6.197518e-03
25 3 1.043363e+00 -6.182009e-03 -6.197659e-03
26 3 1.043366e+00 -6.184103e-03 -6.197527e-03
27 3 1.043370e+00 -6.185230e-03 -6.197309e-03
28 3 1.043373e+00 -6.187436e-03 -6.197337e-03
29 3 1.043376e+00 -6.188293e-03 -6.197349e-03
30 3 1.043379e+00 -6.190210e-03 -6.197142e-03
31 3 1.043383e+00 -6.191186e-03 -6.197044e-03
32 3 1.043386e+00 -6.192993e-03 -6.196969e-03
33 3 1.043390e+00 -6.193819e-03 -6.197048e-03
34 3 1.043393e+00 -6.195329e-03 -6.196823e-03
35 3 1.043397e+00 -6.195990e-03 -6.196836e-03
36 3 1.043400e+00 -6.197491e-03 -6.196822e-03
37 3 1.043405e+00 -6.198008e-03 -6.196622e-03
38 3 1.043409e+00 -6.199141e-03 -6.196697e-03
39 3 1.043414e+00 -6.199297e-03 -6.196742e-03
40 3 1.043418e+00 -6.200582e-03 -6.196842e-03
41 3 1.043422e+00 -6.200924e-03 -6.196900e-03
42 3 1.043427e+00 -6.201908e-03 -6.196604e-03
43 3 1.043432e+00 -6.201794e-03 -6.196525e-03
44 3 1.043436e+00 -6.202206e-03 -6.196463e-03
45 3 1.043441e+00 -6.201809e-03 -6.196427e-03
46 3 1.043447e+00 -6.201650e-03 -6.196409e-03
47 3 1.043453e+00 -6.200713e-03 -6.196269e-03
48 3 1.043459e+00 -6.200191e-03 -6.195914e-03
49 3 1.043466e+00 -6.199058e-03 -6.195826e-03
50 3 1.043472e+00 -6.198075e-03 -6.195836e-03
51 3 1.043478e+00 -6.196546e-03 -6.195745e-03
52 3 1.043485e+00 -6.195363e-03 -6.195695e-03
53 3 1.043492e+00 -6.193729e-03 -6.195671e-03
54 3 1.043499e+00 -6.192222e-03 -6.195555e-03
55 3 1.043506e+00 -6.190137e-03 -6.195570e-03
56 3 1.043514e+00 -6.188258e-03 -6.195539e-03
57 3 1.043521e+00 -6.185710e-03 -6.195622e-03
58 3 1.043527e+00 -6.183391e-03 -6.195568e-03
59 3 1.043535e+00 -6.180482e-03 -6.195604e-03
60 3 1.043542e+00 -6.178071e-03 -6.195686e-03
61 3 1.043549e+00 -6.175357e-03 -6.195548e-03
62 3 1.043556e+00 -6.173082e-03 -6.195575e-03
63 3 1.043563e+00 -6.170228e-03 -6.195495e-03
64 3 1.043570e+00 -6.167466e-03 -6.195499e-03
65 3 1.043577e+00 -6.164189e-03 -6.195460e-03
66 3 1.043584e+00 -6.161541e-03 -6.195541e-03
67 3 1.043591e+00 -6.158305e-03 -6.195591e-03
68 3 1.043598e+00 -6.155449e-03 -6.195540e-03
69 3 1.043605e+00 -6.152374e-03 -6.195616e-03
70 3 1.043611e+00 -6.149320e-03 -6.195641e-03
71 3 1.043616e+00 -6.146180e-03 -6.195729e-03
72 3 1.043623e+00 -6.143301e-03 -6.195735e-03
73 3 1.043628e+00 -6.140355e-03 -6.195685e-03
74 3 1.043633e+00 -6.137319e-03 -6.195856e-03
75 3 1.043638e+00 -6.134109e-03 -6.195881e-03
76 3 1.043642e+00 -6.131337e-03 -6.195830e-03
77 3 1.043646e+00 -6.128618e-03 -6.195772e-03
78 3 1.043650e+00 -6.125865e-03 -6.195473e-03
79 3 1.043653e+00 -6.123132e-03 -6.195483e-03
80 3 1.043656e+00 -6.120455e-03 -6.195541e-03
81 3 1.043658e+00 -6.118212e-03 -6.195530e-03
