x y rho u v
0 0 1.009300e+00 -1.221866e-03 -8.679944e-04
1 0 1.009300e+00 -1.190647e-03 -8.681919e-04
2 0 1.009301e+00 -1.159597e-03 -8.686586e-04
3 0 1.009301e+00 -1.127882e-03 -8.698951e-04
4 0 1.009301e+00 -1.096970e-03 -8.713640e-04
5 0 1.009301e+00 -1.065258e-03 -8.735474e-04
6 0 1.009301e+00 -1.034639e-03 -8.764040e-04
7 0 1.009300e+00 -1.003360e-03 -8.794106e-04
8 0 1.009300e+00 -9.736409e-04 -8.829115e-04
9 0 1.009301e+00 -9.434948e-04 -8.872076e-04
10 0 1.009301e+00 -9.147403e-04 -8.918379e-04
11 0 1.009301e+00 -8.862553e-04 -8.965881e-04
12 0 1.009301e+00 -8.592264e-04 -9.016430e-04
13 0 1.009300e+00 -8.322659e-04 -9.068972e-04
14 0 1.009300e+00 -8.066876e-04 -9.126791e-04
15 0 1.009300e+00 -7.809046e-04 -9.188858e-04
16 0 1.009300e+00 -7.571424e-04 -9.254596e-04
17 0 1.009300e+00 -7.339315e-04 -9.323282e-04
18 0 1.009300e+00 -7.123356e-04 -9.393871e-04
19 0 1.009300e+00 -6.912273e-04 -9.465424e-04
20 0 1.009300e+00 -6.721560e-04 -9.538136e-04
21 0 1.009300e+00 -6.533877e-04 -9.615814e-04
22 0 1.009300e+00 -6.367948e-04 -9.693896e-04
23 0 1.009300e+00 -6.207870e-04 -9.775076e-04
24 0 1.009300e+00 -6.068095e-04 -9.853290e-04
25 0 1.009300e+00 -5.930570e-04 -9.936596e-04
26 0 1.009299e+00 -5.818497e-04 -1.002251e-03
27 0 1.009299e+00 -5.715095e-04 -1.010430e-03
28 0 1.009299e+00 -5.637161e-04 -1.019099e-03
29 0 1.009299e+00 -5.565243e-04 -1.027774e-03
30 0 1.009299e+00 -5.521468e-04 -1.036234e-03
31 0 1.009299e+00 -5.489428e-04 -1.043702e-03
32 0 1.009299e+00 -5.483743e-04 -1.050934e-03
33 0 1.009300e+00 -5.480807e-04 -1.059051e-03
34 0 1.009300e+00 -5.497951e-04 -1.068055e-03
35 0 1.009300e+00 -5.515298e-04 -1.076516e-03
36 0 1.009300e+00 -5.557945e-04 -1.084568e-03
37 0 1.009300e+00 -5.599228e-04 -1.092794e-03
38 0 1.009300e+00 -5.676995e-04 -1.101189e-03
39 0 1.009300e+00 -5.751886e-04 -1.109424e-03
40 0 1.009300e+00 -5.865846e-04 -1.117513e-03
41 0 1.009300e+00 -5.968789e-04 -1.125220e-03
42 0 1.009300e+00 -6.113898e-04 -1.132515e-03
43 0 1.009300e+00 -6.243708e-04 -1.139303e-03
44 0 1.009300e+00 -6.416037e-04 -1.146116e-03
45 0 1.009301e+00 -6.570688e-04 -1.152663e-03
46 0 1.009300e+00 -6.768102e-04 -1.158942e-03
47 0 1.009300e+00 -6.952428e-04 -1.164875e-03
48 0 1.009300e+00 -7.175641e-04 -1.170545e-03
49 0 1.009300e+00 -7.378883e-04 -1.176194e-03
50 0 1.009300e+00 -7.631144e-04 -1.181541e-03
51 0 1.009300e+00 -7.853560e-04 -1.186510e-03
52 0 1.009300e+00 -8.122611e-04 -1.191007e-03
53 0 1.009300e+00 -8.365809e-04 -1.195267e-03
54 0 1.009301e+00 -8.653812e-04 -1.199428e-03
55 0 1.009300e+00 -8.905019e-04 -1.203628e-03
56 0 1.009301e+00 -9.209207e-04 -1.207799e-03
57 0 1.009301e+00 -9.472707e-04 -1.211346e-03
58 0 1.009300e+00 -9.796149e-04 -1.214537e-03
59 0 1.009300e+00 -1.007679e-03 -1.216879e-03
60 0 1.009300e+00 -1.041285e-03 -1.218551e-03
61 0 1.009300e+00 -1.069723e-03 -1.219720e-03
62 0 1.009300e+00 -1.103487e-03 -1.220880e-03
63 0 1.009300e+00 -1.131911e-03 -1.222478e-03
64 0 1.009300e+00 -1.165253e-03 -1.224368e-03
65 0 1.009301e+00 -1.193789e-03 -1.225908e-03
66 0 1.009301e+00 -1.226903e-03 -1.227007e-03
67 0 1.009301e+00 -1.255737e-03 -1.227025e-03
68 0 1.009300e+00 -1.288530e-03 -1.226182e-03
69 0 1.009300e+00 -1.316840e-03 -1.224741e-03
70 0 1.009301e+00 -1.349360e-03 -1.223307e-03
71 0 1.009300e+00 -1.377521e-03 -1.222032e-03
72 0 1.009300e+00 -1.409638e-03 -1.220792e-03
73 0 1.009300e+00 -1.436885e-03 -1.219350e-03
74 0 1.009300e+00 -1.468538e-03 -1.217259e-03
75 0 1.009300e+00 -1.493685e-03 -1.214759e-03
76 0 1.009301e+00 -1.523681e-03 -1.211852e-03
77 0 1.009301e+00 -1.546817e-03 -1.208613e-03
78 0 1.009301e+00 -1.574811e-03 -1.204994e-03
79 0 1.009301e+00 -1.596460e-03 -1.200911e-03
80 0 1.009301e+00 -1.622414e-03 -1.197001e-03
81 0 1.009301e+00 -1.642854e-03 -1.192470e-03
82 0 1.009301e+00 -1.666663e-03 -1.187715e-03
83 0 1.009300e+00 -1.686355e-03 -1.182732e-03
84 0 1.009300e+00 -1.707617e-03 -1.177270e-03
85 0 1.009300e+00 -1.725187e-03 -1.171225e-03
86 0 1.009300e+00 -1.742732e-03 -1.164964e-03
87 0 1.009301e+00 -1.757857e-03 -1.158395e-03
88 0 1.009300e+00 -1.772578e-03 -1.151237e-03
89 0 1.009300e+00 -1.785121e-03 -1.144051e-03
90 0 1.009300e+00 -1.797224e-03 -1.136630e-03
91 0 1.009301e+00 -1.806385e-03 -1.128838e-03
92 0 1.009301e+00 -1.815577e-03 -1.120881e-03
93 0 1.009300e+00 -1.821313e-03 -1.113170e-03
94 0 1.009300e+00 -1.828302e-03 -1.104963e-03
