x y rho u v
0 0 1.051381e+00 -7.287341e-03 -7.226741e-03
1 0 1.051385e+00 -7.286803e-03 -7.222894e-03
2 0 1.051388e+00 -7.285882e-03 -7.222658e-03
3 0 1.051392e+00 -7.285615e-03 -7.222271e-03
4 0 1.051395e+00 -7.284802e-03 -7.222428e-03
5 0 1.051399e+00 -7.284490e-03 -7.222621e-03
6 0 1.051402e+00 -7.283272e-03 -7.222776e-03
7 0 1.051406e+00 -7.282844e-03 -7.223060e-03
8 0 1.051409e+00 -7.281685e-03 -7.223236e-03
9 0 1.051411e+00 -7.281422e-03 -7.223396e-03
10 0 1.051413e+00 -7.280695e-03 -7.223378e-03
11 0 1.051415e+00 -7.280583e-03 -7.223379e-03
12 0 1.051417e+00 -7.279929e-03 -7.223564e-03
13 0 1.051419e+00 -7.279663e-03 -7.223695e-03
14 0 1.051421e+00 -7.279542e-03 -7.223891e-03
15 0 1.051421e+00 -7.279196e-03 -7.223977e-03
16 0 1.051422e+00 -7.279205e-03 -7.224075e-03
17 0 1.051422e+00 -7.279356e-03 -7.224116e-03
18 0 1.051422e+00 -7.279596e-03 -7.224005e-03
19 0 1.051421e+00 -7.280120e-03 -7.224231e-03
20 0 1.051419e+00 -7.280485e-03 -7.224397e-03
21 0 1.051418e+00 -7.281186e-03 -7.224450e-03
22 0 1.051415e+00 -7.281747e-03 -7.224582e-03
23 0 1.051412e+00 -7.282590e-03 -7.224428e-03
24 0 1.051410e+00 -7.283136e-03 -7.224604e-03
25 0 1.051407e+00 -7.283915e-03 -7.224656e-03
26 0 1.051404e+00 -7.284638e-03 -7.224831e-03
27 0 1.051400e+00 -7.285462e-03 -7.224899e-03
28 0 1.051397e+00 -7.286074e-03 -7.224819e-03
29 0 1.051394e+00 -7.286867e-03 -7.224613e-03
30 0 1.051390e+00 -7.287550e-03 -7.224355e-03
31 0 1.051386e+00 -7.288415e-03 -7.224210e-03
32 0 1.051382e+00 -7.289059e-03 -7.224032e-03
33 0 1.051379e+00 -7.289869e-03 -7.223855e-03
34 0 1.051376e+00 -7.290774e-03 -7.223701e-03
35 0 1.051373e+00 -7.291483e-03 -7.223566e-03
36 0 1.051370e+00 -7.292178e-03 -7.223411e-03
37 0 1.051366e+00 -7.292918e-03 -7.223532e-03
38 0 1.051362e+00 -7.293472e-03 -7.223612e-03
39 0 1.051357e+00 -7.294171e-03 -7.223622e-03
40 0 1.051352e+00 -7.294598e-03 -7.223389e-03
41 0 1.051346e+00 -7.295263e-03 -7.223300e-03
42 0 1.051341e+00 -7.296008e-03 -7.223136e-03
43 0 1.051335e+00 -7.296989e-03 -7.223162e-03
44 0 1.051328e+00 -7.298152e-03 -7.222956e-03
45 0 1.051322e+00 -7.299762e-03 -7.222795e-03
46 0 1.051315e+00 -7.301065e-03 -7.222637e-03
47 0 1.051308e+00 -7.302377e-03 -7.222578e-03
48 0 1.051302e+00 -7.303516e-03 -7.222788e-03
49 0 1.051296e+00 -7.304654e-03 -7.222762e-03
50 0 1.051289e+00 -7.305298e-03 -7.222636e-03
