x y rho u v
0 0 1.043595e+00 -6.211102e-03 -6.101859e-03
1 0 1.043596e+00 -6.208509e-03 -6.102847e-03
2 0 1.043598e+00 -6.206078e-03 -6.101136e-03
3 0 1.043601e+00 -6.203562e-03 -6.100738e-03
4 0 1.043603e+00 -6.202031e-03 -6.100771e-03
5 0 1.043606e+00 -6.199128e-03 -6.100722e-03
6 0 1.043609e+00 -6.196702e-03 -6.100865e-03
7 0 1.043611e+00 -6.193602e-03 -6.100795e-03
8 0 1.043614e+00 -6.190789e-03 -6.100997e-03
9 0 1.043616e+00 -6.187075e-03 -6.101062e-03
10 0 1.043619e+00 -6.184082e-03 -6.101405e-03
11 0 1.043620e+00 -6.180172e-03 -6.101272e-03
12 0 1.043622e+00 -6.176841e-03 -6.101448e-03
13 0 1.043624e+00 -6.173075e-03 -6.101504e-03
14 0 1.043626e+00 -6.169615e-03 -6.101578e-03
15 0 1.043627e+00 -6.165230e-03 -6.101483e-03
16 0 1.043629e+00 -6.161414e-03 -6.101392e-03
17 0 1.043632e+00 -6.157017e-03 -6.101304e-03
18 0 1.043634e+00 -6.152785e-03 -6.101102e-03
19 0 1.043635e+00 -6.147661e-03 -6.100876e-03
20 0 1.043637e+00 -6.143149e-03 -6.101039e-03
21 0 1.043639e+00 -6.138197e-03 -6.101140e-03
22 0 1.043641e+00 -6.134185e-03 -6.101215e-03
23 0 1.043644e+00 -6.128872e-03 -6.101346e-03
24 0 1.043646e+00 -6.124686e-03 -6.101708e-03
25 0 1.043648e+00 -6.119659e-03 -6.101512e-03
26 0 1.043650e+00 -6.115578e-03 -6.101361e-03
27 0 1.043652e+00 -6.110371e-03 -6.101375e-03
28 0 1.043654e+00 -6.106269e-03 -6.101352e-03
29 0 1.043656e+00 -6.100968e-03 -6.101314e-03
30 0 1.043658e+00 -6.096845e-03 -6.100985e-03
31 0 1.043661e+00 -6.091891e-03 -6.100965e-03
32 0 1.043662e+00 -6.087819e-03 -6.100942e-03
33 0 1.043663e+00 -6.083191e-03 -6.101087e-03
34 0 1.043664e+00 -6.079847e-03 -6.101246e-03
35 0 1.043665e+00 -6.075862e-03 -6.101564e-03
36 0 1.043666e+00 -6.072836e-03 -6.101488e-03
37 0 1.043667e+00 -6.069020e-03 -6.101688e-03
38 0 1.043668e+00 -6.066246e-03 -6.102211e-03
39 0 1.043668e+00 -6.062959e-03 -6.102275e-03
40 0 1.043669e+00 -6.060969e-03 -6.102135e-03
41 0 1.043669e+00 -6.058343e-03 -6.102373e-03
42 0 1.043669e+00 -6.056753e-03 -6.102168e-03
43 0 1.043668e+00 -6.054732e-03 -6.102331e-03
44 0 1.043666e+00 -6.054062e-03 -6.102464e-03
45 0 1.043665e+00 -6.053112e-03 -6.102609e-03
46 0 1.043662e+00 -6.053458e-03 -6.102893e-03
47 0 1.043659e+00 -6.053863e-03 -6.103181e-03
48 0 1.043656e+00 -6.054909e-03 -6.103433e-03
49 0 1.043652e+00 -6.055745e-03 -6.103443e-03
50 0 1.043648e+00 -6.057295e-03 -6.103383e-03
51 0 1.043644e+00 -6.058583e-03 -6.103713e-03
52 0 1.043640e+00 -6.060885e-03 -6.103992e-03
53 0 1.043635e+00 -6.062924e-03 -6.104166e-03
54 0 1.043630e+00 -6.066293e-03 -6.104006e-03
55 0 1.043626e+00 -6.068843e-03 -6.104141e-03
56 0 1.043622e+00 -6.072696e-03 -6.104233e-03
57 0 1.043617e+00 -6.075661e-03 -6.104310e-03
