x y rho u v
0 0 1.036464e+00 -5.166326e-03 -5.204004e-03
1 0 1.036459e+00 -5.165446e-03 -5.209164e-03
2 0 1.036454e+00 -5.164605e-03 -5.210234e-03
3 0 1.036450e+00 -5.163577e-03 -5.210624e-03
4 0 1.036445e+00 -5.162892e-03 -5.210347e-03
5 0 1.036442e+00 -5.161976e-03 -5.210465e-03
6 0 1.036439e+00 -5.161267e-03 -5.210475e-03
7 0 1.036436e+00 -5.160803e-03 -5.210406e-03
8 0 1.036435e+00 -5.160702e-03 -5.210218e-03
9 0 1.036433e+00 -5.159944e-03 -5.210286e-03
10 0 1.036433e+00 -5.159536e-03 -5.210413e-03
11 0 1.036433e+00 -5.158468e-03 -5.210279e-03
12 0 1.036433e+00 -5.158531e-03 -5.210289e-03
13 0 1.036434e+00 -5.157661e-03 -5.210172e-03
14 0 1.036435e+00 -5.157753e-03 -5.210159e-03
15 0 1.036437e+00 -5.156751e-03 -5.210072e-03
16 0 1.036440e+00 -5.157143e-03 -5.209997e-03
17 0 1.036442e+00 -5.156493e-03 -5.209996e-03
18 0 1.036445e+00 -5.157136e-03 -5.209999e-03
19 0 1.036448e+00 -5.157026e-03 -5.210130e-03
20 0 1.036452e+00 -5.157716e-03 -5.210153e-03
21 0 1.036455e+00 -5.157629e-03 -5.210200e-03
22 0 1.036459e+00 -5.158036e-03 -5.210275e-03
23 0 1.036464e+00 -5.158184e-03 -5.210408e-03
24 0 1.036469e+00 -5.158831e-03 -5.210638e-03
25 0 1.036474e+00 -5.158831e-03 -5.210746e-03
26 0 1.036479e+00 -5.159605e-03 -5.210833e-03
27 0 1.036485e+00 -5.160170e-03 -5.210883e-03
28 0 1.036491e+00 -5.161211e-03 -5.210720e-03
29 0 1.036498e+00 -5.162027e-03 -5.210819e-03
30 0 1.036506e+00 -5.163234e-03 -5.210751e-03
31 0 1.036513e+00 -5.164010e-03 -5.210970e-03
32 0 1.036522e+00 -5.165190e-03 -5.211053e-03
33 0 1.036531e+00 -5.166307e-03 -5.211074e-03
34 0 1.036540e+00 -5.167404e-03 -5.211066e-03
35 0 1.036549e+00 -5.168471e-03 -5.211255e-03
36 0 1.036559e+00 -5.169668e-03 -5.211305e-03
37 0 1.036570e+00 -5.170664e-03 -5.211456e-03
38 0 1.036582e+00 -5.171908e-03 -5.211659e-03
39 0 1.036593e+00 -5.172789e-03 -5.211785e-03
40 0 1.036605e+00 -5.173759e-03 -5.211967e-03
41 0 1.036616e+00 -5.174461e-03 -5.211913e-03
42 0 1.036628e+00 -5.175472e-03 -5.211967e-03
43 0 1.036638e+00 -5.175828e-03 -5.211961e-03
44 0 1.036649e+00 -5.176355e-03 -5.211810e-03
45 0 1.036659e+00 -5.176802e-03 -5.211689e-03
46 0 1.036669e+00 -5.177094e-03 -5.211525e-03
47 0 1.036678e+00 -5.177129e-03 -5.211528e-03
48 0 1.036687e+00 -5.177641e-03 -5.211337e-03
49 0 1.036695e+00 -5.177494e-03 -5.211059e-03
50 0 1.036703e+00 -5.177528e-03 -5.210830e-03
51 0 1.036710e+00 -5.177033e-03 -5.210568e-03
52 0 1.036716e+00 -5.177047e-03 -5.210410e-03
53 0 1.036722e+00 -5.176687e-03 -5.210202e-03
54 0 1.036729e+00 -5.176418e-03 -5.209990e-03
55 0 1.036735e+00 -5.175641e-03 -5.209903e-03
56 0 1.036741e+00 -5.175162e-03 -5.209906e-03
57 0 1.036747e+00 -5.174759e-03 -5.209786e-03
58 0 1.036753e+00 -5.173902e-03 -5.209975e-03
59 0 1.036757e+00 -5.173253e-03 -5.209909e-03
60 0 1.036762e+00 -5.172168e-03 -5.209870e-03
61 0 1.036767e+00 -5.171061e-03 -5.209580e-03
62 0 1.036772e+00 -5.170051e-03 -5.209611e-03
63 0 1.036777e+00 -5.169078e-03 -5.209528e-03
64 0 1.036782e+00 -5.168021e-03 -5.209577e-03
65 0 1.036786e+00 -5.167168e-03 -5.209416e-03
66 0 1.036790e+00 -5.166253e-03 -5.209165e-03
67 0 1.036793e+00 -5.165140e-03 -5.209035e-03
68 0 1.036796e+00 -5.164665e-03 -5.209027e-03
69 0 1.036799e+00 -5.163876e-03 -5.208801e-03
70 0 1.036801e+00 -5.163559e-03 -5.208726e-03
71 0 1.036802e+00 -5.163007e-03 -5.208690e-03
72 0 1.036804e+00 -5.163135e-03 -5.208520e-03
73 0 1.036806e+00 -5.162872e-03 -5.208518e-03
74 0 1.036806e+00 -5.162996e-03 -5.208693e-03
75 0 1.036806e+00 -5.162559e-03 -5.208536e-03
76 0 1.036806e+00 -5.162781e-03 -5.208544e-03
77 0 1.036805e+00 -5.162645e-03 -5.208388e-03
78 0 1.036804e+00 -5.163072e-03 -5.208483e-03
79 0 1.036801e+00 -5.162850e-03 -5.208540e-03
80 0 1.036800e+00 -5.163589e-03 -5.208472e-03
81 0 1.036797e+00 -5.163495e-03 -5.208614e-03
82 0 1.036794e+00 -5.164721e-03 -5.208975e-03
83 0 1.036791e+00 -5.165092e-03 -5.209008e-03
84 0 1.036788e+00 -5.166644e-03 -5.209146e-03
85 0 1.036784e+00 -5.167662e-03 -5.209150e-03
86 0 1.036782e+00 -5.169321e-03 -5.209255e-03
87 0 1.036778e+00 -5.170326e-03 -5.209323e-03
88 0 1.036775e+00 -5.171968e-03 -5.209333e-03
89 0 1.036771e+00 -5.172733e-03 -5.209297e-03
90 0 1.036766e+00 -5.174423e-03 -5.209361e-03
91 0 1.036762e+00 -5.175426e-03 -5.209439e-03
92 0 1.036757e+00 -5.177081e-03 -5.209569e-03
93 0 1.036752e+00 -5.177481e-03 -5.209653e-03
94 0 1.036747e+00 -5.178879e-03 -5.209737e-03
95 0 1.036742e+00 -5.179670e-03 -5.209676e-03
96 0 1.036737e+00 -5.180766e-03 -5.209711e-03
97 0 1.036731e+00 -5.181180e-03 -5.209844e-03
98 0 1.036725e+00 -5.182524e-03 -5.209662e-03
99 0 1.036718e+00 -5.183045e-03 -5.209742e-03
100 0 1.036711e+00 -5.184851e-03 -5.210111e-03
101 0 1.036704e+00 -5.185619e-03 -5.210340e-03
102 0 1.036696e+00 -5.186792e-03 -5.210576e-03
103 0 1.036688e+00 -5.187236e-03 -5.210815e-03
104 0 1.036679e+00 -5.188483e-03 -5.210770e-03
105 0 1.036670e+00 -5.189084e-03 -5.210766e-03
106 0 1.036661e+00 -5.190419e-03 -5.210634e-03
107 0 1.036651e+00 -5.191133e-03 -5.210393e-03
108 0 1.036642e+00 -5.192272e-03 -5.210492e-03
109 0 1.036633e+00 -5.192809e-03 -5.210391e-03
110 0 1.036623e+00 -5.193684e-03 -5.210321e-03
111 0 1.036612e+00 -5.193582e-03 -5.210313e-03
