x y rho u v
0 0 1.025554e+00 -3.663010e-03 -3.407184e-03
1 0 1.025563e+00 -3.662079e-03 -3.395496e-03
2 0 1.025572e+00 -3.661431e-03 -3.392065e-03
3 0 1.025580e+00 -3.661921e-03 -3.391028e-03
4 0 1.025588e+00 -3.661830e-03 -3.391196e-03
5 0 1.025596e+00 -3.661484e-03 -3.391464e-03
6 0 1.025603e+00 -3.660725e-03 -3.391561e-03
7 0 1.025610e+00 -3.660146e-03 -3.391525e-03
8 0 1.025616e+00 -3.659127e-03 -3.391860e-03
9 0 1.025622e+00 -3.658042e-03 -3.391830e-03
10 0 1.025628e+00 -3.656588e-03 -3.391916e-03
11 0 1.025635e+00 -3.655233e-03 -3.392005e-03
12 0 1.025640e+00 -3.653325e-03 -3.392210e-03
13 0 1.025645e+00 -3.651678e-03 -3.392218e-03
14 0 1.025650e+00 -3.649402e-03 -3.392288e-03
15 0 1.025653e+00 -3.647367e-03 -3.392265e-03
16 0 1.025657e+00 -3.644543e-03 -3.392387e-03
17 0 1.025660e+00 -3.642182e-03 -3.392301e-03
18 0 1.025663e+00 -3.638439e-03 -3.392263e-03
19 0 1.025665e+00 -3.635935e-03 -3.392347e-03
20 0 1.025667e+00 -3.632357e-03 -3.392564e-03
21 0 1.025668e+00 -3.629532e-03 -3.392873e-03
22 0 1.025669e+00 -3.625957e-03 -3.392881e-03
23 0 1.025669e+00 -3.623378e-03 -3.392871e-03
24 0 1.025668e+00 -3.620052e-03 -3.392975e-03
25 0 1.025667e+00 -3.617098e-03 -3.393013e-03
26 0 1.025664e+00 -3.613243e-03 -3.392992e-03
27 0 1.025662e+00 -3.610129e-03 -3.392852e-03
28 0 1.025658e+00 -3.606459e-03 -3.393109e-03
29 0 1.025652e+00 -3.603470e-03 -3.392925e-03
30 0 1.025647e+00 -3.599716e-03 -3.392932e-03
31 0 1.025641e+00 -3.596841e-03 -3.393118e-03
32 0 1.025634e+00 -3.593178e-03 -3.393052e-03
33 0 1.025626e+00 -3.590170e-03 -3.392851e-03
34 0 1.025617e+00 -3.586793e-03 -3.392811e-03
35 0 1.025608e+00 -3.584112e-03 -3.392645e-03
36 0 1.025597e+00 -3.580754e-03 -3.392537e-03
37 0 1.025586e+00 -3.578391e-03 -3.392619e-03
38 0 1.025574e+00 -3.575165e-03 -3.392613e-03
39 0 1.025562e+00 -3.572958e-03 -3.392597e-03
40 0 1.025548e+00 -3.569848e-03 -3.392561e-03
41 0 1.025534e+00 -3.567653e-03 -3.392654e-03
42 0 1.025520e+00 -3.564881e-03 -3.392544e-03
43 0 1.025505e+00 -3.562957e-03 -3.392258e-03
44 0 1.025490e+00 -3.560088e-03 -3.392125e-03
45 0 1.025475e+00 -3.558328e-03 -3.392061e-03
46 0 1.025459e+00 -3.555564e-03 -3.392032e-03
47 0 1.025443e+00 -3.553940e-03 -3.392045e-03
48 0 1.025428e+00 -3.551751e-03 -3.392193e-03
49 0 1.025411e+00 -3.550486e-03 -3.391996e-03
50 0 1.025395e+00 -3.548359e-03 -3.391771e-03
51 0 1.025380e+00 -3.546988e-03 -3.391666e-03
52 0 1.025364e+00 -3.544823e-03 -3.391795e-03
53 0 1.025349e+00 -3.543914e-03 -3.391752e-03
54 0 1.025334e+00 -3.541966e-03 -3.391809e-03
55 0 1.025319e+00 -3.541001e-03 -3.391812e-03
56 0 1.025304e+00 -3.539365e-03 -3.391717e-03
57 0 1.025290e+00 -3.538489e-03 -3.391773e-03
58 0 1.025277e+00 -3.536828e-03 -3.391570e-03
59 0 1.025263e+00 -3.535742e-03 -3.391573e-03
