x y rho u v
70 0 1.022148e+00 -3.114700e-03 -3.160096e-03
71 0 1.022151e+00 -3.113528e-03 -3.160145e-03
72 0 1.022154e+00 -3.111412e-03 -3.160181e-03
73 0 1.022158e+00 -3.109900e-03 -3.160113e-03
74 0 1.022162e+00 -3.107491e-03 -3.160194e-03
75 0 1.022166e+00 -3.105828e-03 -3.160135e-03
76 0 1.022171e+00 -3.103218e-03 -3.160200e-03
77 0 1.022176e+00 -3.100992e-03 -3.160271e-03
78 0 1.022183e+00 -3.098124e-03 -3.160143e-03
79 0 1.022190e+00 -3.094828e-03 -3.160042e-03
80 0 1.022198e+00 -3.091026e-03 -3.159887e-03
81 0 1.022208e+00 -3.086466e-03 -3.159603e-03
82 0 1.022220e+00 -3.081145e-03 -3.159091e-03
83 0 1.022233e+00 -3.074622e-03 -3.158692e-03
84 0 1.022249e+00 -3.067262e-03 -3.158156e-03
85 0 1.022267e+00 -3.058545e-03 -3.157655e-03
86 0 1.022289e+00 -3.049003e-03 -3.157093e-03
87 0 1.022312e+00 -3.038086e-03 -3.156607e-03
88 0 1.022337e+00 -3.026683e-03 -3.156116e-03
89 0 1.022363e+00 -3.014017e-03 -3.155777e-03
90 0 1.022391e+00 -3.001773e-03 -3.155392e-03
91 0 1.022418e+00 -2.989171e-03 -3.155433e-03
92 0 1.022442e+00 -2.978216e-03 -3.155429e-03
93 0 1.022465e+00 -2.967804e-03 -3.155265e-03
94 0 1.022485e+00 -2.960001e-03 -3.155515e-03
95 0 1.022503e+00 -2.952137e-03 -3.155799e-03
96 0 1.022515e+00 -2.948404e-03 -3.156481e-03
97 0 1.022522e+00 -2.945196e-03 -3.157035e-03
98 0 1.022524e+00 -2.946631e-03 -3.157663e-03
99 0 1.022521e+00 -2.948413e-03 -3.158264e-03
100 0 1.022513e+00 -2.954328e-03 -3.158881e-03
101 0 1.022501e+00 -2.960087e-03 -3.159445e-03
102 0 1.022485e+00 -2.970207e-03 -3.160059e-03
103 0 1.022464e+00 -2.979555e-03 -3.160372e-03
104 0 1.022442e+00 -2.992864e-03 -3.160653e-03
105 0 1.022419e+00 -3.003299e-03 -3.160606e-03
106 0 1.022398e+00 -3.016321e-03 -3.160554e-03
107 0 1.022378e+00 -3.025826e-03 -3.160391e-03
108 0 1.022360e+00 -3.037453e-03 -3.160049e-03
109 0 1.022343e+00 -3.045287e-03 -3.159630e-03
110 0 1.022327e+00 -3.055712e-03 -3.159259e-03
111 0 1.022312e+00 -3.062166e-03 -3.159137e-03
112 0 1.022298e+00 -3.071334e-03 -3.158730e-03
113 0 1.022285e+00 -3.076704e-03 -3.158273e-03
114 0 1.022274e+00 -3.084607e-03 -3.157843e-03
115 0 1.022263e+00 -3.089154e-03 -3.157347e-03
116 0 1.022254e+00 -3.095712e-03 -3.157137e-03
117 0 1.022244e+00 -3.099260e-03 -3.156878e-03
118 0 1.022237e+00 -3.105058e-03 -3.156739e-03
119 0 1.022230e+00 -3.107814e-03 -3.156602e-03
120 0 1.022223e+00 -3.112996e-03 -3.156472e-03
121 0 1.022217e+00 -3.115097e-03 -3.156378e-03
122 0 1.022212e+00 -3.120108e-03 -3.156240e-03
123 0 1.022208e+00 -3.121551e-03 -3.156203e-03
124 0 1.022204e+00 -3.126540e-03 -3.156567e-03
125 0 1.022200e+00 -3.127360e-03 -3.156329e-03
126 0 1.022196e+00 -3.131653e-03 -3.153751e-03
127 0 1.022193e+00 -3.132497e-03 -3.148385e-03
0 1 1.022190e+00 -3.137483e-03 -3.147926e-03
1 1 1.022188e+00 -3.141877e-03 -3.154521e-03
2 1 1.022186e+00 -3.141531e-03 -3.156559e-03
3 1 1.022184e+00 -3.144678e-03 -3.156351e-03
4 1 1.022182e+00 -3.144176e-03 -3.155624e-03
5 1 1.022180e+00 -3.147366e-03 -3.155294e-03
6 1 1.022178e+00 -3.146638e-03 -3.154853e-03
7 1 1.022175e+00 -3.149647e-03 -3.154530e-03
8 1 1.022173e+00 -3.148079e-03 -3.154222e-03
9 1 1.022170e+00 -3.150790e-03 -3.153638e-03
10 1 1.022168e+00 -3.148843e-03 -3.153273e-03
11 1 1.022165e+00 -3.151336e-03 -3.153115e-03
12 1 1.022162e+00 -3.149383e-03 -3.153026e-03
13 1 1.022159e+00 -3.151497e-03 -3.152818e-03
14 1 1.022154e+00 -3.148609e-03 -3.152785e-03
15 1 1.022150e+00 -3.149726e-03 -3.152721e-03
16 1 1.022145e+00 -3.146796e-03 -3.152665e-03
17 1 1.022141e+00 -3.147688e-03 -3.152499e-03
18 1 1.022136e+00 -3.143995e-03 -3.152398e-03
19 1 1.022131e+00 -3.144326e-03 -3.152452e-03
20 1 1.022125e+00 -3.140164e-03 -3.152580e-03
21 1 1.022119e+00 -3.139741e-03 -3.152651e-03
22 1 1.022112e+00 -3.135201e-03 -3.152709e-03
23 1 1.022106e+00 -3.134101e-03 -3.152677e-03
24 1 1.022099e+00 -3.128854e-03 -3.152700e-03
25 1 1.022092e+00 -3.126682e-03 -3.152828e-03
26 1 1.022085e+00 -3.121212e-03 -3.152946e-03
27 1 1.022080e+00 -3.119461e-03 -3.153022e-03
28 1 1.022074e+00 -3.114310e-03 -3.153273e-03
29 1 1.022068e+00 -3.112955e-03 -3.153734e-03
30 1 1.022065e+00 -3.109162e-03 -3.154035e-03
31 1 1.022063e+00 -3.109138e-03 -3.154316e-03
32 1 1.022061e+00 -3.106042e-03 -3.154721e-03
33 1 1.022060e+00 -3.106660e-03 -3.155113e-03
34 1 1.022060e+00 -3.104979e-03 -3.155495e-03
35 1 1.022062e+00 -3.106787e-03 -3.155801e-03
36 1 1.022064e+00 -3.106212e-03 -3.156073e-03
37 1 1.022068e+00 -3.109162e-03 -3.156463e-03
38 1 1.022072e+00 -3.109667e-03 -3.156499e-03
39 1 1.022076e+00 -3.113195e-03 -3.156607e-03
40 1 1.022081e+00 -3.113835e-03 -3.156957e-03
41 1 1.022086e+00 -3.117928e-03 -3.157144e-03
42 1 1.022091e+00 -3.118551e-03 -3.157448e-03
43 1 1.022096e+00 -3.122753e-03 -3.157527e-03
44 1 1.022100e+00 -3.123007e-03 -3.157659e-03
45 1 1.022104e+00 -3.126400e-03 -3.157586e-03
46 1 1.022107e+00 -3.126393e-03 -3.157274e-03
47 1 1.022110e+00 -3.129292e-03 -3.157081e-03
48 1 1.022113e+00 -3.128672e-03 -3.157066e-03
49 1 1.022115e+00 -3.130872e-03 -3.156896e-03
50 1 1.022115e+00 -3.129740e-03 -3.156570e-03
51 1 1.022116e+00 -3.131530e-03 -3.156334e-03
52 1 1.022117e+00 -3.130132e-03 -3.156310e-03
53 1 1.022117e+00 -3.131796e-03 -3.156247e-03
54 1 1.022117e+00 -3.130320e-03 -3.156090e-03
55 1 1.022118e+00 -3.131859e-03 -3.155872e-03
56 1 1.022119e+00 -3.130528e-03 -3.155647e-03
57 1 1.022120e+00 -3.131873e-03 -3.155504e-03
58 1 1.022122e+00 -3.130723e-03 -3.155812e-03
59 1 1.022124e+00 -3.131913e-03 -3.155897e-03
60 1 1.022125e+00 -3.130693e-03 -3.156171e-03
61 1 1.022127e+00 -3.131696e-03 -3.156403e-03
62 1 1.022129e+00 -3.130317e-03 -3.156888e-03
63 1 1.022130e+00 -3.131009e-03 -3.156986e-03
64 1 1.022133e+00 -3.129510e-03 -3.157472e-03
65 1 1.022135e+00 -3.129750e-03 -3.157972e-03
66 1 1.022138e+00 -3.128301e-03 -3.158339e-03
67 1 1.022141e+00 -3.128068e-03 -3.158673e-03
68 1 1.022144e+00 -3.126528e-03 -3.159130e-03
69 1 1.022146e+00 -3.126014e-03 -3.159125e-03
70 1 1.022149e+00 -3.124363e-03 -3.159214e-03
71 1 1.022152e+00 -3.123354e-03 -3.159105e-03
72 1 1.022155e+00 -3.121422e-03 -3.159103e-03
73 1 1.022158e+00 -3.120194e-03 -3.158935e-03
74 1 1.022162e+00 -3.117923e-03 -3.158944e-03
75 1 1.022166e+00 -3.116342e-03 -3.158852e-03
76 1 1.022171e+00 -3.113852e-03 -3.158890e-03
77 1 1.022177e+00 -3.111571e-03 -3.158713e-03
78 1 1.022183e+00 -3.108596e-03 -3.158598e-03
79 1 1.022191e+00 -3.105374e-03 -3.158349e-03
80 1 1.022199e+00 -3.101332e-03 -3.158245e-03
81 1 1.022209e+00 -3.096411e-03 -3.157773e-03
82 1 1.022221e+00 -3.090359e-03 -3.157489e-03
83 1 1.022235e+00 -3.083392e-03 -3.157098e-03
84 1 1.022251e+00 -3.075051e-03 -3.156722e-03
85 1 1.022269e+00 -3.065198e-03 -3.156261e-03
86 1 1.022290e+00 -3.054172e-03 -3.155818e-03
87 1 1.022313e+00 -3.041602e-03 -3.155276e-03
88 1 1.022338e+00 -3.028178e-03 -3.154902e-03
89 1 1.022365e+00 -3.013479e-03 -3.154472e-03
90 1 1.022392e+00 -2.998855e-03 -3.154396e-03
91 1 1.022419e+00 -2.984155e-03 -3.154513e-03
92 1 1.022444e+00 -2.970705e-03 -3.154644e-03
93 1 1.022466e+00 -2.958015e-03 -3.154775e-03
94 1 1.022486e+00 -2.947879e-03 -3.155109e-03
95 1 1.022503e+00 -2.938264e-03 -3.155613e-03
96 1 1.022515e+00 -2.932590e-03 -3.156612e-03
97 1 1.022523e+00 -2.928138e-03 -3.157476e-03
98 1 1.022525e+00 -2.928396e-03 -3.158110e-03
99 1 1.022522e+00 -2.929776e-03 -3.158932e-03
100 1 1.022514e+00 -2.935617e-03 -3.159462e-03
101 1 1.022501e+00 -2.941663e-03 -3.160212e-03
102 1 1.022485e+00 -2.952139e-03 -3.160796e-03
103 1 1.022465e+00 -2.962403e-03 -3.161534e-03
104 1 1.022444e+00 -2.976534e-03 -3.161785e-03
105 1 1.022421e+00 -2.988477e-03 -3.161684e-03
106 1 1.022400e+00 -3.002713e-03 -3.161796e-03
107 1 1.022381e+00 -3.013613e-03 -3.161622e-03
108 1 1.022362e+00 -3.026411e-03 -3.161321e-03
109 1 1.022345e+00 -3.035368e-03 -3.161011e-03
110 1 1.022328e+00 -3.046652e-03 -3.160829e-03
111 1 1.022314e+00 -3.054384e-03 -3.160384e-03
112 1 1.022300e+00 -3.064366e-03 -3.160014e-03
113 1 1.022287e+00 -3.070473e-03 -3.159657e-03
114 1 1.022276e+00 -3.079341e-03 -3.159386e-03
115 1 1.022265e+00 -3.084440e-03 -3.158936e-03
116 1 1.022255e+00 -3.091990e-03 -3.158820e-03
117 1 1.022246e+00 -3.095891e-03 -3.158754e-03
118 1 1.022238e+00 -3.102452e-03 -3.158612e-03
119 1 1.022232e+00 -3.105616e-03 -3.158529e-03
120 1 1.022225e+00 -3.111601e-03 -3.158581e-03
121 1 1.022219e+00 -3.113799e-03 -3.158343e-03
122 1 1.022214e+00 -3.119129e-03 -3.158266e-03
123 1 1.022210e+00 -3.120767e-03 -3.158422e-03
124 1 1.022205e+00 -3.125838e-03 -3.158874e-03
125 1 1.022201e+00 -3.126705e-03 -3.158936e-03
126 1 1.022198e+00 -3.131419e-03 -3.155896e-03
127 1 1.022195e+00 -3.133068e-03 -3.149694e-03
0 2 1.022191e+00 -3.138855e-03 -3.149388e-03
1 2 1.022189e+00 -3.143119e-03 -3.156631e-03
2 2 1.022187e+00 -3.142954e-03 -3.159212e-03
3 2 1.022186e+00 -3.146375e-03 -3.158852e-03
4 2 1.022183e+00 -3.145747e-03 -3.158011e-03
5 2 1.022182e+00 -3.149465e-03 -3.157729e-03
6 2 1.022179e+00 -3.148427e-03 -3.157336e-03
7 2 1.022177e+00 -3.152040e-03 -3.157011e-03
8 2 1.022174e+00 -3.150203e-03 -3.156434e-03
9 2 1.022172e+00 -3.153397e-03 -3.156099e-03
10 2 1.022169e+00 -3.151447e-03 -3.155846e-03
11 2 1.022166e+00 -3.153931e-03 -3.155571e-03
12 2 1.022164e+00 -3.152092e-03 -3.155337e-03
13 2 1.022160e+00 -3.154115e-03 -3.155225e-03
14 2 1.022156e+00 -3.151225e-03 -3.155207e-03
15 2 1.022151e+00 -3.152541e-03 -3.154977e-03
16 2 1.022146e+00 -3.149390e-03 -3.154827e-03
17 2 1.022142e+00 -3.150353e-03 -3.154577e-03
18 2 1.022137e+00 -3.146886e-03 -3.154312e-03
19 2 1.022133e+00 -3.147244e-03 -3.154314e-03
20 2 1.022127e+00 -3.143181e-03 -3.154474e-03
21 2 1.022120e+00 -3.142647e-03 -3.154622e-03
22 2 1.022113e+00 -3.138014e-03 -3.154779e-03
23 2 1.022107e+00 -3.137115e-03 -3.155010e-03
24 2 1.022100e+00 -3.131869e-03 -3.155029e-03
25 2 1.022093e+00 -3.129777e-03 -3.155031e-03
26 2 1.022086e+00 -3.124169e-03 -3.155146e-03
27 2 1.022080e+00 -3.122614e-03 -3.155255e-03
28 2 1.022074e+00 -3.117183e-03 -3.155691e-03
29 2 1.022069e+00 -3.115812e-03 -3.155920e-03
30 2 1.022066e+00 -3.111736e-03 -3.156218e-03
31 2 1.022064e+00 -3.111667e-03 -3.156284e-03
32 2 1.022062e+00 -3.108278e-03 -3.156813e-03
33 2 1.022061e+00 -3.108689e-03 -3.157106e-03
34 2 1.022062e+00 -3.106751e-03 -3.157318e-03
35 2 1.022063e+00 -3.108447e-03 -3.157569e-03
36 2 1.022066e+00 -3.107726e-03 -3.157812e-03
37 2 1.022069e+00 -3.110588e-03 -3.158013e-03
38 2 1.022073e+00 -3.110702e-03 -3.158080e-03
39 2 1.022077e+00 -3.114414e-03 -3.158243e-03
40 2 1.022082e+00 -3.114868e-03 -3.158309e-03
41 2 1.022087e+00 -3.119136e-03 -3.158363e-03
42 2 1.022092e+00 -3.119704e-03 -3.158471e-03
43 2 1.022097e+00 -3.123765e-03 -3.158594e-03
44 2 1.022101e+00 -3.123792e-03 -3.158516e-03
45 2 1.022104e+00 -3.127197e-03 -3.158264e-03
46 2 1.022108e+00 -3.127056e-03 -3.157788e-03
47 2 1.022111e+00 -3.130025e-03 -3.157482e-03
48 2 1.022114e+00 -3.129740e-03 -3.157321e-03
49 2 1.022115e+00 -3.132087e-03 -3.157279e-03
50 2 1.022117e+00 -3.130813e-03 -3.157048e-03
51 2 1.022117e+00 -3.132795e-03 -3.156993e-03
52 2 1.022118e+00 -3.131326e-03 -3.156742e-03
53 2 1.022118e+00 -3.133057e-03 -3.156443e-03
54 2 1.022118e+00 -3.131521e-03 -3.156394e-03
55 2 1.022119e+00 -3.133377e-03 -3.156379e-03
56 2 1.022120e+00 -3.131891e-03 -3.156293e-03
57 2 1.022122e+00 -3.133309e-03 -3.156303e-03
58 2 1.022123e+00 -3.131898e-03 -3.156502e-03
59 2 1.022125e+00 -3.133174e-03 -3.156627e-03
60 2 1.022127e+00 -3.131717e-03 -3.157013e-03
61 2 1.022128e+00 -3.132724e-03 -3.157385e-03
62 2 1.022130e+00 -3.131079e-03 -3.157666e-03
63 2 1.022132e+00 -3.131784e-03 -3.158256e-03
64 2 1.022134e+00 -3.129856e-03 -3.158585e-03
65 2 1.022136e+00 -3.130377e-03 -3.159248e-03
66 2 1.022139e+00 -3.128568e-03 -3.159582e-03
67 2 1.022141e+00 -3.128384e-03 -3.159939e-03
68 2 1.022144e+00 -3.126354e-03 -3.160212e-03
69 2 1.022147e+00 -3.125856e-03 -3.160461e-03
70 2 1.022150e+00 -3.123782e-03 -3.160331e-03
71 2 1.022153e+00 -3.122767e-03 -3.160291e-03
72 2 1.022155e+00 -3.120505e-03 -3.160144e-03
73 2 1.022158e+00 -3.119080e-03 -3.160070e-03
74 2 1.022162e+00 -3.116481e-03 -3.160005e-03
75 2 1.022167e+00 -3.114624e-03 -3.160140e-03
76 2 1.022172e+00 -3.111460e-03 -3.160093e-03
77 2 1.022178e+00 -3.108884e-03 -3.160068e-03
78 2 1.022184e+00 -3.105172e-03 -3.159961e-03
79 2 1.022192e+00 -3.101748e-03 -3.160046e-03
80 2 1.022201e+00 -3.097075e-03 -3.159835e-03
81 2 1.022210e+00 -3.091739e-03 -3.159428e-03
82 2 1.022222e+00 -3.085178e-03 -3.159110e-03
83 2 1.022236e+00 -3.077840e-03 -3.158723e-03
84 2 1.022253e+00 -3.069084e-03 -3.158465e-03
85 2 1.022271e+00 -3.059070e-03 -3.158136e-03
86 2 1.022292e+00 -3.047609e-03 -3.157554e-03
87 2 1.022315e+00 -3.035077e-03 -3.157110e-03
88 2 1.022340e+00 -3.021409e-03 -3.156597e-03
89 2 1.022366e+00 -3.007190e-03 -3.156438e-03
90 2 1.022393e+00 -2.992915e-03 -3.156378e-03
91 2 1.022420e+00 -2.978534e-03 -3.156405e-03
92 2 1.022444e+00 -2.965538e-03 -3.156531e-03
93 2 1.022467e+00 -2.953441e-03 -3.156785e-03
94 2 1.022487e+00 -2.943971e-03 -3.156997e-03
95 2 1.022503e+00 -2.934935e-03 -3.157630e-03
96 2 1.022516e+00 -2.929988e-03 -3.158351e-03
97 2 1.022524e+00 -2.926080e-03 -3.159132e-03
98 2 1.022526e+00 -2.926807e-03 -3.159929e-03
99 2 1.022523e+00 -2.928962e-03 -3.160601e-03
100 2 1.022515e+00 -2.935205e-03 -3.161105e-03
101 2 1.022502e+00 -2.942052e-03 -3.161532e-03
102 2 1.022486e+00 -2.952594e-03 -3.162055e-03
103 2 1.022467e+00 -2.962847e-03 -3.162411e-03
104 2 1.022446e+00 -2.976974e-03 -3.162401e-03
105 2 1.022424e+00 -2.989194e-03 -3.162290e-03
106 2 1.022403e+00 -3.003408e-03 -3.162150e-03
107 2 1.022383e+00 -3.014557e-03 -3.161990e-03
108 2 1.022364e+00 -3.027392e-03 -3.161649e-03
109 2 1.022347e+00 -3.036491e-03 -3.161191e-03
110 2 1.022330e+00 -3.047958e-03 -3.160816e-03
111 2 1.022315e+00 -3.055694e-03 -3.160459e-03
112 2 1.022302e+00 -3.065832e-03 -3.160014e-03
113 2 1.022289e+00 -3.072054e-03 -3.159709e-03
114 2 1.022278e+00 -3.080778e-03 -3.159316e-03
115 2 1.022267e+00 -3.085854e-03 -3.158902e-03
116 2 1.022257e+00 -3.093630e-03 -3.158595e-03
117 2 1.022248e+00 -3.097662e-03 -3.158265e-03
118 2 1.022240e+00 -3.104425e-03 -3.158152e-03
119 2 1.022233e+00 -3.107541e-03 -3.157983e-03
120 2 1.022227e+00 -3.113694e-03 -3.157777e-03
121 2 1.022221e+00 -3.115768e-03 -3.157393e-03
122 2 1.022216e+00 -3.121037e-03 -3.157205e-03
123 2 1.022211e+00 -3.122700e-03 -3.157198e-03
124 2 1.022207e+00 -3.127449e-03 -3.157813e-03
125 2 1.022203e+00 -3.128468e-03 -3.157848e-03
126 2 1.022199e+00 -3.132856e-03 -3.154004e-03
127 2 1.022196e+00 -3.134434e-03 -3.146559e-03
0 3 1.022193e+00 -3.138752e-03 -3.146628e-03
1 3 1.022191e+00 -3.143104e-03 -3.154493e-03
2 3 1.022189e+00 -3.143103e-03 -3.157389e-03
3 3 1.022187e+00 -3.146986e-03 -3.157136e-03
4 3 1.022185e+00 -3.146286e-03 -3.156253e-03
5 3 1.022183e+00 -3.150333e-03 -3.155864e-03
6 3 1.022181e+00 -3.149022e-03 -3.155475e-03
7 3 1.022179e+00 -3.152960e-03 -3.155275e-03
8 3 1.022176e+00 -3.150896e-03 -3.154971e-03
9 3 1.022173e+00 -3.154334e-03 -3.154524e-03
10 3 1.022171e+00 -3.152291e-03 -3.154009e-03
11 3 1.022168e+00 -3.154869e-03 -3.153811e-03
12 3 1.022166e+00 -3.152783e-03 -3.153795e-03
13 3 1.022162e+00 -3.154849e-03 -3.153757e-03
14 3 1.022158e+00 -3.152006e-03 -3.153756e-03
15 3 1.022153e+00 -3.153342e-03 -3.153676e-03
16 3 1.022148e+00 -3.149962e-03 -3.153509e-03
17 3 1.022143e+00 -3.151158e-03 -3.153279e-03
18 3 1.022139e+00 -3.147427e-03 -3.153102e-03
19 3 1.022134e+00 -3.148136e-03 -3.153045e-03
20 3 1.022128e+00 -3.144033e-03 -3.153066e-03
21 3 1.022121e+00 -3.143682e-03 -3.153269e-03
22 3 1.022115e+00 -3.138870e-03 -3.153261e-03
23 3 1.022108e+00 -3.137763e-03 -3.153306e-03
24 3 1.022101e+00 -3.132496e-03 -3.153464e-03
25 3 1.022094e+00 -3.130723e-03 -3.153510e-03
26 3 1.022087e+00 -3.124926e-03 -3.153557e-03
27 3 1.022081e+00 -3.123875e-03 -3.153910e-03
28 3 1.022075e+00 -3.118440e-03 -3.154230e-03
29 3 1.022070e+00 -3.117208e-03 -3.154682e-03
30 3 1.022067e+00 -3.112876e-03 -3.154938e-03
31 3 1.022064e+00 -3.112796e-03 -3.155335e-03
32 3 1.022063e+00 -3.109490e-03 -3.155738e-03
33 3 1.022062e+00 -3.109916e-03 -3.156079e-03
34 3 1.022062e+00 -3.107802e-03 -3.156387e-03
35 3 1.022063e+00 -3.109461e-03 -3.156644e-03
36 3 1.022066e+00 -3.108507e-03 -3.156893e-03
37 3 1.022070e+00 -3.111510e-03 -3.157112e-03
38 3 1.022073e+00 -3.111538e-03 -3.157485e-03
39 3 1.022078e+00 -3.115194e-03 -3.157680e-03
40 3 1.022082e+00 -3.115424e-03 -3.157724e-03
41 3 1.022087e+00 -3.119711e-03 -3.157942e-03
42 3 1.022093e+00 -3.120205e-03 -3.157952e-03
43 3 1.022098e+00 -3.124307e-03 -3.158079e-03
44 3 1.022102e+00 -3.123933e-03 -3.158007e-03
45 3 1.022105e+00 -3.127277e-03 -3.157925e-03
46 3 1.022108e+00 -3.126995e-03 -3.157746e-03
47 3 1.022111e+00 -3.130066e-03 -3.157505e-03
48 3 1.022114e+00 -3.129497e-03 -3.157284e-03
49 3 1.022116e+00 -3.131820e-03 -3.157098e-03
50 3 1.022117e+00 -3.130366e-03 -3.156874e-03
51 3 1.022118e+00 -3.132398e-03 -3.156777e-03
52 3 1.022118e+00 -3.130739e-03 -3.156629e-03
53 3 1.022119e+00 -3.132517e-03 -3.156646e-03
54 3 1.022119e+00 -3.130761e-03 -3.156509e-03
55 3 1.022120e+00 -3.132745e-03 -3.156478e-03
56 3 1.022121e+00 -3.131186e-03 -3.156383e-03
57 3 1.022122e+00 -3.132561e-03 -3.156370e-03
58 3 1.022124e+00 -3.131071e-03 -3.156382e-03
59 3 1.022126e+00 -3.132333e-03 -3.156380e-03
60 3 1.022128e+00 -3.130743e-03 -3.156655e-03
61 3 1.022130e+00 -3.131589e-03 -3.157013e-03
62 3 1.022131e+00 -3.129820e-03 -3.157374e-03
63 3 1.022133e+00 -3.130528e-03 -3.157965e-03
64 3 1.022136e+00 -3.128442e-03 -3.158323e-03
65 3 1.022138e+00 -3.128943e-03 -3.158798e-03
66 3 1.022140e+00 -3.126981e-03 -3.159269e-03
67 3 1.022142e+00 -3.126904e-03 -3.159450e-03
68 3 1.022145e+00 -3.124774e-03 -3.159496e-03
69 3 1.022148e+00 -3.124110e-03 -3.159617e-03
70 3 1.022151e+00 -3.121756e-03 -3.159452e-03
71 3 1.022153e+00 -3.121056e-03 -3.159442e-03
72 3 1.022155e+00 -3.118667e-03 -3.159422e-03
73 3 1.022159e+00 -3.117491e-03 -3.159429e-03
74 3 1.022163e+00 -3.114780e-03 -3.159367e-03
75 3 1.022167e+00 -3.113119e-03 -3.159196e-03
76 3 1.022173e+00 -3.109681e-03 -3.159474e-03
77 3 1.022178e+00 -3.107063e-03 -3.159310e-03
78 3 1.022185e+00 -3.103304e-03 -3.159270e-03
79 3 1.022193e+00 -3.099910e-03 -3.159105e-03
80 3 1.022202e+00 -3.095183e-03 -3.158903e-03
81 3 1.022212e+00 -3.089972e-03 -3.158520e-03
