x y rho u v
86 0 1.032460e+00 -4.510590e-03 -4.621028e-03
87 0 1.032465e+00 -4.512961e-03 -4.620967e-03
88 0 1.032469e+00 -4.514565e-03 -4.620917e-03
89 0 1.032474e+00 -4.516668e-03 -4.620883e-03
90 0 1.032478e+00 -4.518130e-03 -4.620817e-03
91 0 1.032482e+00 -4.520687e-03 -4.620911e-03
92 0 1.032485e+00 -4.522466e-03 -4.620800e-03
93 0 1.032488e+00 -4.525130e-03 -4.620932e-03
94 0 1.032490e+00 -4.526617e-03 -4.621120e-03
95 0 1.032492e+00 -4.529379e-03 -4.621046e-03
96 0 1.032493e+00 -4.531243e-03 -4.621142e-03
97 0 1.032494e+00 -4.533757e-03 -4.621200e-03
98 0 1.032495e+00 -4.535542e-03 -4.621355e-03
99 0 1.032497e+00 -4.538146e-03 -4.621263e-03
100 0 1.032498e+00 -4.539879e-03 -4.621227e-03
101 0 1.032498e+00 -4.542320e-03 -4.621523e-03
102 0 1.032499e+00 -4.543998e-03 -4.621791e-03
103 0 1.032498e+00 -4.546876e-03 -4.621643e-03
104 0 1.032495e+00 -4.548628e-03 -4.621657e-03
105 0 1.032493e+00 -4.551656e-03 -4.621544e-03
106 0 1.032489e+00 -4.553922e-03 -4.621352e-03
107 0 1.032485e+00 -4.556844e-03 -4.621290e-03
108 0 1.032480e+00 -4.559698e-03 -4.621251e-03
109 0 1.032475e+00 -4.563151e-03 -4.621150e-03
110 0 1.032470e+00 -4.566434e-03 -4.621339e-03
111 0 1.032465e+00 -4.569849e-03 -4.621468e-03
112 0 1.032459e+00 -4.573273e-03 -4.621408e-03
113 0 1.032453e+00 -4.576947e-03 -4.621553e-03
114 0 1.032447e+00 -4.580357e-03 -4.621647e-03
115 0 1.032441e+00 -4.583975e-03 -4.621772e-03
116 0 1.032435e+00 -4.587439e-03 -4.621721e-03
117 0 1.032430e+00 -4.591119e-03 -4.621833e-03
118 0 1.032424e+00 -4.594136e-03 -4.621870e-03
119 0 1.032418e+00 -4.597485e-03 -4.621933e-03
120 0 1.032413e+00 -4.600221e-03 -4.622037e-03
121 0 1.032407e+00 -4.603406e-03 -4.621917e-03
122 0 1.032402e+00 -4.606047e-03 -4.621691e-03
123 0 1.032396e+00 -4.608877e-03 -4.621434e-03
124 0 1.032391e+00 -4.611448e-03 -4.621942e-03
125 0 1.032385e+00 -4.613495e-03 -4.622862e-03
126 0 1.032379e+00 -4.614232e-03 -4.622306e-03
127 0 1.032374e+00 -4.616835e-03 -4.614715e-03
0 1 1.032369e+00 -4.622273e-03 -4.614845e-03
1 1 1.032364e+00 -4.624601e-03 -4.624435e-03
2 1 1.032359e+00 -4.625697e-03 -4.624960e-03
3 1 1.032353e+00 -4.626818e-03 -4.624491e-03
4 1 1.032349e+00 -4.628018e-03 -4.624209e-03
5 1 1.032345e+00 -4.629627e-03 -4.624194e-03
6 1 1.032341e+00 -4.631117e-03 -4.624313e-03
7 1 1.032338e+00 -4.632963e-03 -4.624100e-03
8 1 1.032334e+00 -4.633915e-03 -4.624029e-03
9 1 1.032331e+00 -4.635364e-03 -4.623990e-03
10 1 1.032328e+00 -4.636006e-03 -4.624096e-03
11 1 1.032324e+00 -4.637231e-03 -4.624072e-03
12 1 1.032320e+00 -4.637382e-03 -4.624006e-03
13 1 1.032316e+00 -4.638499e-03 -4.623900e-03
14 1 1.032312e+00 -4.638017e-03 -4.624031e-03
15 1 1.032308e+00 -4.638724e-03 -4.624078e-03
16 1 1.032305e+00 -4.637766e-03 -4.624056e-03
17 1 1.032300e+00 -4.637989e-03 -4.624054e-03
18 1 1.032295e+00 -4.637021e-03 -4.623964e-03
19 1 1.032289e+00 -4.637381e-03 -4.623906e-03
20 1 1.032285e+00 -4.636410e-03 -4.623846e-03
21 1 1.032281e+00 -4.636700e-03 -4.623862e-03
22 1 1.032277e+00 -4.635391e-03 -4.623848e-03
23 1 1.032273e+00 -4.635212e-03 -4.624101e-03
24 1 1.032268e+00 -4.633581e-03 -4.623882e-03
25 1 1.032264e+00 -4.633234e-03 -4.623968e-03
26 1 1.032260e+00 -4.631814e-03 -4.624082e-03
27 1 1.032256e+00 -4.631319e-03 -4.623930e-03
28 1 1.032252e+00 -4.629837e-03 -4.623912e-03
29 1 1.032247e+00 -4.628622e-03 -4.623733e-03
30 1 1.032242e+00 -4.626793e-03 -4.623670e-03
31 1 1.032237e+00 -4.625820e-03 -4.623859e-03
32 1 1.032233e+00 -4.623729e-03 -4.624070e-03
33 1 1.032228e+00 -4.622480e-03 -4.623893e-03
34 1 1.032224e+00 -4.620041e-03 -4.623960e-03
35 1 1.032220e+00 -4.618585e-03 -4.623964e-03
36 1 1.032216e+00 -4.615522e-03 -4.624068e-03
37 1 1.032212e+00 -4.613736e-03 -4.623937e-03
38 1 1.032209e+00 -4.610643e-03 -4.623986e-03
39 1 1.032205e+00 -4.608703e-03 -4.624022e-03
40 1 1.032202e+00 -4.605406e-03 -4.623685e-03
41 1 1.032198e+00 -4.602774e-03 -4.623515e-03
42 1 1.032194e+00 -4.599477e-03 -4.623465e-03
43 1 1.032192e+00 -4.596989e-03 -4.623323e-03
44 1 1.032188e+00 -4.593533e-03 -4.623229e-03
45 1 1.032185e+00 -4.590300e-03 -4.623333e-03
46 1 1.032182e+00 -4.586669e-03 -4.623206e-03
47 1 1.032179e+00 -4.583393e-03 -4.623108e-03
48 1 1.032177e+00 -4.579282e-03 -4.622886e-03
49 1 1.032173e+00 -4.575196e-03 -4.622621e-03
50 1 1.032171e+00 -4.570829e-03 -4.622518e-03
51 1 1.032169e+00 -4.566168e-03 -4.622141e-03
52 1 1.032167e+00 -4.561421e-03 -4.622106e-03
53 1 1.032166e+00 -4.556686e-03 -4.621971e-03
54 1 1.032166e+00 -4.551555e-03 -4.621865e-03
55 1 1.032166e+00 -4.546884e-03 -4.621801e-03
56 1 1.032167e+00 -4.542463e-03 -4.621912e-03
57 1 1.032170e+00 -4.538544e-03 -4.621963e-03
58 1 1.032174e+00 -4.534733e-03 -4.622304e-03
59 1 1.032180e+00 -4.531622e-03 -4.622228e-03
60 1 1.032187e+00 -4.528604e-03 -4.622459e-03
61 1 1.032196e+00 -4.526073e-03 -4.622430e-03
62 1 1.032206e+00 -4.523425e-03 -4.622724e-03
63 1 1.032218e+00 -4.521603e-03 -4.622838e-03
64 1 1.032230e+00 -4.519195e-03 -4.622998e-03
65 1 1.032242e+00 -4.517884e-03 -4.623262e-03
66 1 1.032255e+00 -4.515909e-03 -4.623259e-03
67 1 1.032270e+00 -4.515070e-03 -4.623252e-03
68 1 1.032284e+00 -4.512758e-03 -4.623170e-03
69 1 1.032298e+00 -4.511511e-03 -4.623315e-03
70 1 1.032312e+00 -4.509381e-03 -4.623529e-03
71 1 1.032327e+00 -4.508145e-03 -4.623626e-03
72 1 1.032341e+00 -4.506007e-03 -4.623747e-03
73 1 1.032355e+00 -4.504849e-03 -4.624034e-03
74 1 1.032368e+00 -4.503427e-03 -4.624138e-03
75 1 1.032380e+00 -4.502794e-03 -4.624218e-03
76 1 1.032391e+00 -4.501792e-03 -4.624370e-03
77 1 1.032402e+00 -4.501742e-03 -4.624333e-03
78 1 1.032411e+00 -4.501399e-03 -4.624038e-03
79 1 1.032419e+00 -4.501879e-03 -4.624048e-03
80 1 1.032427e+00 -4.502338e-03 -4.623889e-03
81 1 1.032435e+00 -4.503304e-03 -4.624061e-03
82 1 1.032441e+00 -4.504097e-03 -4.624031e-03
83 1 1.032448e+00 -4.505773e-03 -4.624049e-03
84 1 1.032454e+00 -4.506641e-03 -4.623775e-03
85 1 1.032459e+00 -4.508440e-03 -4.623692e-03
86 1 1.032465e+00 -4.509686e-03 -4.623730e-03
87 1 1.032470e+00 -4.512017e-03 -4.623494e-03
88 1 1.032474e+00 -4.513569e-03 -4.623492e-03
89 1 1.032478e+00 -4.515622e-03 -4.623375e-03
90 1 1.032483e+00 -4.517139e-03 -4.623489e-03
91 1 1.032486e+00 -4.519455e-03 -4.623552e-03
92 1 1.032490e+00 -4.521135e-03 -4.623364e-03
93 1 1.032492e+00 -4.523687e-03 -4.623478e-03
94 1 1.032495e+00 -4.525187e-03 -4.623483e-03
95 1 1.032496e+00 -4.527831e-03 -4.623321e-03
96 1 1.032498e+00 -4.529472e-03 -4.623210e-03
97 1 1.032498e+00 -4.531996e-03 -4.623209e-03
98 1 1.032500e+00 -4.533544e-03 -4.623124e-03
99 1 1.032501e+00 -4.536062e-03 -4.623102e-03
100 1 1.032502e+00 -4.537660e-03 -4.623306e-03
101 1 1.032502e+00 -4.540070e-03 -4.623505e-03
102 1 1.032502e+00 -4.541465e-03 -4.623800e-03
103 1 1.032501e+00 -4.544078e-03 -4.623950e-03
104 1 1.032499e+00 -4.545739e-03 -4.623954e-03
105 1 1.032497e+00 -4.548641e-03 -4.624194e-03
106 1 1.032494e+00 -4.550674e-03 -4.624110e-03
107 1 1.032490e+00 -4.553884e-03 -4.624102e-03
108 1 1.032485e+00 -4.556604e-03 -4.623963e-03
109 1 1.032480e+00 -4.559897e-03 -4.623957e-03
110 1 1.032474e+00 -4.563661e-03 -4.623796e-03
111 1 1.032469e+00 -4.567115e-03 -4.623898e-03
112 1 1.032463e+00 -4.570756e-03 -4.624157e-03
113 1 1.032457e+00 -4.574334e-03 -4.623976e-03
114 1 1.032451e+00 -4.578223e-03 -4.624031e-03
115 1 1.032445e+00 -4.581978e-03 -4.624086e-03
116 1 1.032439e+00 -4.585659e-03 -4.624092e-03
117 1 1.032434e+00 -4.589417e-03 -4.624104e-03
118 1 1.032428e+00 -4.592615e-03 -4.623951e-03
119 1 1.032422e+00 -4.596130e-03 -4.623917e-03
120 1 1.032417e+00 -4.599223e-03 -4.623659e-03
121 1 1.032411e+00 -4.602498e-03 -4.623811e-03
122 1 1.032406e+00 -4.605392e-03 -4.623643e-03
123 1 1.032400e+00 -4.608029e-03 -4.623460e-03
124 1 1.032395e+00 -4.610036e-03 -4.623774e-03
125 1 1.032390e+00 -4.612158e-03 -4.625706e-03
126 1 1.032384e+00 -4.614078e-03 -4.624478e-03
127 1 1.032379e+00 -4.617511e-03 -4.614808e-03
0 2 1.032374e+00 -4.624629e-03 -4.615603e-03
1 2 1.032369e+00 -4.627018e-03 -4.626272e-03
2 2 1.032364e+00 -4.627786e-03 -4.627611e-03
3 2 1.032359e+00 -4.629546e-03 -4.626394e-03
4 2 1.032354e+00 -4.630812e-03 -4.625861e-03
5 2 1.032350e+00 -4.633021e-03 -4.626056e-03
6 2 1.032347e+00 -4.634323e-03 -4.625870e-03
7 2 1.032343e+00 -4.636291e-03 -4.625714e-03
8 2 1.032339e+00 -4.637008e-03 -4.625565e-03
9 2 1.032336e+00 -4.638567e-03 -4.625691e-03
10 2 1.032333e+00 -4.639027e-03 -4.625664e-03
11 2 1.032329e+00 -4.640503e-03 -4.625789e-03
12 2 1.032325e+00 -4.640687e-03 -4.625857e-03
13 2 1.032321e+00 -4.641696e-03 -4.625726e-03
14 2 1.032317e+00 -4.641259e-03 -4.625900e-03
15 2 1.032313e+00 -4.642083e-03 -4.626153e-03
16 2 1.032309e+00 -4.641226e-03 -4.626301e-03
17 2 1.032305e+00 -4.641321e-03 -4.626198e-03
18 2 1.032299e+00 -4.640535e-03 -4.625953e-03
19 2 1.032295e+00 -4.640862e-03 -4.626050e-03
20 2 1.032290e+00 -4.639784e-03 -4.625975e-03
21 2 1.032286e+00 -4.639983e-03 -4.625887e-03
22 2 1.032283e+00 -4.638791e-03 -4.625744e-03
23 2 1.032278e+00 -4.638467e-03 -4.625738e-03
24 2 1.032273e+00 -4.636817e-03 -4.625557e-03
25 2 1.032269e+00 -4.636627e-03 -4.625438e-03
26 2 1.032265e+00 -4.634930e-03 -4.625306e-03
27 2 1.032261e+00 -4.634385e-03 -4.625333e-03
28 2 1.032257e+00 -4.632554e-03 -4.625231e-03
29 2 1.032252e+00 -4.631588e-03 -4.625082e-03
30 2 1.032247e+00 -4.629917e-03 -4.625145e-03
31 2 1.032243e+00 -4.628887e-03 -4.625159e-03
32 2 1.032238e+00 -4.626433e-03 -4.625326e-03
33 2 1.032233e+00 -4.625244e-03 -4.625092e-03
34 2 1.032229e+00 -4.622500e-03 -4.625153e-03
35 2 1.032225e+00 -4.621270e-03 -4.625213e-03
36 2 1.032221e+00 -4.617832e-03 -4.625223e-03
37 2 1.032217e+00 -4.615936e-03 -4.625089e-03
38 2 1.032213e+00 -4.612708e-03 -4.624779e-03
39 2 1.032210e+00 -4.610770e-03 -4.624945e-03
40 2 1.032206e+00 -4.607252e-03 -4.624724e-03
41 2 1.032203e+00 -4.604495e-03 -4.624672e-03
42 2 1.032199e+00 -4.601068e-03 -4.624625e-03
43 2 1.032196e+00 -4.598287e-03 -4.624501e-03
44 2 1.032193e+00 -4.594743e-03 -4.624527e-03
45 2 1.032190e+00 -4.591330e-03 -4.624687e-03
46 2 1.032187e+00 -4.587362e-03 -4.624796e-03
47 2 1.032184e+00 -4.584137e-03 -4.624823e-03
48 2 1.032182e+00 -4.579758e-03 -4.624778e-03
49 2 1.032179e+00 -4.575596e-03 -4.624563e-03
50 2 1.032176e+00 -4.570803e-03 -4.624489e-03
51 2 1.032174e+00 -4.566081e-03 -4.624310e-03
52 2 1.032172e+00 -4.560894e-03 -4.624188e-03
53 2 1.032172e+00 -4.556149e-03 -4.624126e-03
54 2 1.032171e+00 -4.550767e-03 -4.624075e-03
55 2 1.032171e+00 -4.545940e-03 -4.624164e-03
56 2 1.032172e+00 -4.541022e-03 -4.624192e-03
57 2 1.032175e+00 -4.536845e-03 -4.624427e-03
58 2 1.032180e+00 -4.532780e-03 -4.624625e-03
59 2 1.032186e+00 -4.529292e-03 -4.624746e-03
60 2 1.032193e+00 -4.526000e-03 -4.624582e-03
61 2 1.032202e+00 -4.523258e-03 -4.624792e-03
62 2 1.032212e+00 -4.520359e-03 -4.624947e-03
63 2 1.032223e+00 -4.518259e-03 -4.625129e-03
64 2 1.032235e+00 -4.515468e-03 -4.625177e-03
65 2 1.032248e+00 -4.513999e-03 -4.625414e-03
66 2 1.032261e+00 -4.511605e-03 -4.625224e-03
67 2 1.032275e+00 -4.510538e-03 -4.625190e-03
68 2 1.032289e+00 -4.508108e-03 -4.625136e-03
69 2 1.032303e+00 -4.507089e-03 -4.625253e-03
70 2 1.032317e+00 -4.504872e-03 -4.625300e-03
71 2 1.032332e+00 -4.503527e-03 -4.625636e-03
72 2 1.032346e+00 -4.501302e-03 -4.625767e-03
73 2 1.032360e+00 -4.500412e-03 -4.626081e-03
74 2 1.032373e+00 -4.498794e-03 -4.626286e-03
75 2 1.032385e+00 -4.498270e-03 -4.626373e-03
76 2 1.032397e+00 -4.497498e-03 -4.626278e-03
77 2 1.032407e+00 -4.497496e-03 -4.626040e-03
78 2 1.032416e+00 -4.497300e-03 -4.625931e-03
79 2 1.032424e+00 -4.497911e-03 -4.625916e-03
80 2 1.032433e+00 -4.498574e-03 -4.625648e-03
81 2 1.032440e+00 -4.499518e-03 -4.625631e-03
82 2 1.032447e+00 -4.500464e-03 -4.625578e-03
83 2 1.032453e+00 -4.502111e-03 -4.625508e-03
84 2 1.032458e+00 -4.502987e-03 -4.625309e-03
85 2 1.032464e+00 -4.505163e-03 -4.625120e-03
86 2 1.032469e+00 -4.506505e-03 -4.625131e-03
87 2 1.032475e+00 -4.508739e-03 -4.624955e-03
88 2 1.032479e+00 -4.510342e-03 -4.624896e-03
89 2 1.032484e+00 -4.512720e-03 -4.624888e-03
90 2 1.032487e+00 -4.514471e-03 -4.624892e-03
91 2 1.032491e+00 -4.516965e-03 -4.624729e-03
92 2 1.032494e+00 -4.518860e-03 -4.624745e-03
93 2 1.032497e+00 -4.521524e-03 -4.624798e-03
94 2 1.032499e+00 -4.523174e-03 -4.624948e-03
95 2 1.032501e+00 -4.526126e-03 -4.625023e-03
96 2 1.032503e+00 -4.527653e-03 -4.625219e-03
97 2 1.032503e+00 -4.530465e-03 -4.625152e-03
98 2 1.032504e+00 -4.532292e-03 -4.625225e-03
99 2 1.032505e+00 -4.534963e-03 -4.625184e-03
100 2 1.032506e+00 -4.536632e-03 -4.625224e-03
101 2 1.032506e+00 -4.539434e-03 -4.625505e-03
102 2 1.032507e+00 -4.541120e-03 -4.625489e-03
103 2 1.032506e+00 -4.543774e-03 -4.625510e-03
104 2 1.032504e+00 -4.545571e-03 -4.625523e-03
105 2 1.032502e+00 -4.548747e-03 -4.625277e-03
106 2 1.032499e+00 -4.550970e-03 -4.625181e-03
107 2 1.032495e+00 -4.554254e-03 -4.625108e-03
108 2 1.032490e+00 -4.557242e-03 -4.625033e-03
109 2 1.032485e+00 -4.561001e-03 -4.624766e-03
110 2 1.032479e+00 -4.564666e-03 -4.625063e-03
111 2 1.032473e+00 -4.568521e-03 -4.625118e-03
112 2 1.032468e+00 -4.572172e-03 -4.625181e-03
113 2 1.032462e+00 -4.576132e-03 -4.625219e-03
114 2 1.032456e+00 -4.579911e-03 -4.625272e-03
115 2 1.032450e+00 -4.583989e-03 -4.625497e-03
116 2 1.032444e+00 -4.587713e-03 -4.625615e-03
117 2 1.032438e+00 -4.591304e-03 -4.625652e-03
118 2 1.032432e+00 -4.594769e-03 -4.625481e-03
119 2 1.032426e+00 -4.598438e-03 -4.625717e-03
120 2 1.032422e+00 -4.601625e-03 -4.625563e-03
121 2 1.032416e+00 -4.604929e-03 -4.625525e-03
122 2 1.032410e+00 -4.607777e-03 -4.625359e-03
123 2 1.032405e+00 -4.610614e-03 -4.625244e-03
124 2 1.032399e+00 -4.612755e-03 -4.626209e-03
125 2 1.032394e+00 -4.614562e-03 -4.628410e-03
126 2 1.032390e+00 -4.616443e-03 -4.625895e-03
127 2 1.032384e+00 -4.619791e-03 -4.614488e-03
0 3 1.032379e+00 -4.624517e-03 -4.616403e-03
1 3 1.032374e+00 -4.626685e-03 -4.627743e-03
2 3 1.032369e+00 -4.628408e-03 -4.629013e-03
3 3 1.032363e+00 -4.630640e-03 -4.627684e-03
4 3 1.032359e+00 -4.632067e-03 -4.627331e-03
5 3 1.032355e+00 -4.634077e-03 -4.627458e-03
6 3 1.032352e+00 -4.635294e-03 -4.627438e-03
7 3 1.032348e+00 -4.637454e-03 -4.627597e-03
8 3 1.032344e+00 -4.638134e-03 -4.627436e-03
9 3 1.032341e+00 -4.639636e-03 -4.627636e-03
10 3 1.032337e+00 -4.640024e-03 -4.627596e-03
11 3 1.032334e+00 -4.641238e-03 -4.627581e-03
12 3 1.032330e+00 -4.641460e-03 -4.627537e-03
13 3 1.032326e+00 -4.642580e-03 -4.627494e-03
14 3 1.032322e+00 -4.642326e-03 -4.627471e-03
15 3 1.032318e+00 -4.642908e-03 -4.627537e-03
16 3 1.032314e+00 -4.642193e-03 -4.627589e-03
17 3 1.032309e+00 -4.642375e-03 -4.627549e-03
18 3 1.032304e+00 -4.641376e-03 -4.627598e-03
19 3 1.032300e+00 -4.641722e-03 -4.627611e-03
20 3 1.032296e+00 -4.640503e-03 -4.627701e-03
21 3 1.032291e+00 -4.640760e-03 -4.627656e-03
22 3 1.032287e+00 -4.639484e-03 -4.627472e-03
23 3 1.032283e+00 -4.639278e-03 -4.627344e-03
24 3 1.032278e+00 -4.637571e-03 -4.627275e-03
25 3 1.032274e+00 -4.637303e-03 -4.627141e-03
26 3 1.032271e+00 -4.635908e-03 -4.627040e-03
27 3 1.032266e+00 -4.635263e-03 -4.627205e-03
28 3 1.032262e+00 -4.633076e-03 -4.627252e-03
29 3 1.032257e+00 -4.632345e-03 -4.627220e-03
30 3 1.032252e+00 -4.630289e-03 -4.627190e-03
31 3 1.032248e+00 -4.629541e-03 -4.627249e-03
32 3 1.032244e+00 -4.626993e-03 -4.627379e-03
33 3 1.032239e+00 -4.625728e-03 -4.627196e-03
34 3 1.032234e+00 -4.622827e-03 -4.627238e-03
35 3 1.032230e+00 -4.621743e-03 -4.627196e-03
36 3 1.032226e+00 -4.618087e-03 -4.627077e-03
37 3 1.032222e+00 -4.616156e-03 -4.627086e-03
38 3 1.032218e+00 -4.612867e-03 -4.627227e-03
39 3 1.032215e+00 -4.610923e-03 -4.627277e-03
40 3 1.032211e+00 -4.607018e-03 -4.626975e-03
41 3 1.032208e+00 -4.604492e-03 -4.627009e-03
42 3 1.032205e+00 -4.600861e-03 -4.626992e-03
43 3 1.032201e+00 -4.598254e-03 -4.627038e-03
44 3 1.032198e+00 -4.594434e-03 -4.626974e-03
45 3 1.032195e+00 -4.591201e-03 -4.627072e-03
46 3 1.032192e+00 -4.587242e-03 -4.627009e-03
47 3 1.032190e+00 -4.583953e-03 -4.627052e-03
48 3 1.032188e+00 -4.579569e-03 -4.626886e-03
49 3 1.032185e+00 -4.575171e-03 -4.626769e-03
50 3 1.032183e+00 -4.570442e-03 -4.626517e-03
51 3 1.032180e+00 -4.565556e-03 -4.626142e-03
52 3 1.032179e+00 -4.560239e-03 -4.625886e-03
53 3 1.032178e+00 -4.555632e-03 -4.625740e-03
54 3 1.032177e+00 -4.550485e-03 -4.625652e-03
55 3 1.032177e+00 -4.545616e-03 -4.625930e-03
56 3 1.032178e+00 -4.540595e-03 -4.626029e-03
57 3 1.032181e+00 -4.536393e-03 -4.626183e-03
58 3 1.032185e+00 -4.532211e-03 -4.626232e-03
59 3 1.032191e+00 -4.528839e-03 -4.626201e-03
60 3 1.032198e+00 -4.525305e-03 -4.626363e-03
61 3 1.032207e+00 -4.522665e-03 -4.626391e-03
62 3 1.032218e+00 -4.519763e-03 -4.626583e-03
63 3 1.032229e+00 -4.517778e-03 -4.626688e-03
64 3 1.032241e+00 -4.515029e-03 -4.626791e-03
65 3 1.032253e+00 -4.513490e-03 -4.627024e-03
66 3 1.032266e+00 -4.511214e-03 -4.627098e-03
67 3 1.032281e+00 -4.510061e-03 -4.627220e-03
68 3 1.032295e+00 -4.507718e-03 -4.627382e-03
69 3 1.032308e+00 -4.506399e-03 -4.627404e-03
70 3 1.032323e+00 -4.504159e-03 -4.627535e-03
71 3 1.032337e+00 -4.503042e-03 -4.627571e-03
72 3 1.032351e+00 -4.500792e-03 -4.627804e-03
73 3 1.032364e+00 -4.499700e-03 -4.628003e-03
74 3 1.032378e+00 -4.498041e-03 -4.627903e-03
75 3 1.032390e+00 -4.497428e-03 -4.628125e-03
76 3 1.032402e+00 -4.496697e-03 -4.628051e-03
77 3 1.032411e+00 -4.496847e-03 -4.628243e-03
78 3 1.032420e+00 -4.496499e-03 -4.628029e-03
79 3 1.032429e+00 -4.497264e-03 -4.627909e-03
80 3 1.032437e+00 -4.497696e-03 -4.627715e-03
81 3 1.032444e+00 -4.498952e-03 -4.627695e-03
