x y rho u v
0 0 1.017011e+00 -2.281634e-03 -2.249801e-03
1 0 1.017011e+00 -2.287684e-03 -2.249421e-03
2 0 1.017011e+00 -2.279086e-03 -2.249394e-03
3 0 1.017011e+00 -2.287149e-03 -2.249371e-03
4 0 1.017012e+00 -2.277790e-03 -2.249320e-03
5 0 1.017013e+00 -2.287195e-03 -2.249179e-03
6 0 1.017014e+00 -2.276993e-03 -2.248948e-03
7 0 1.017015e+00 -2.286947e-03 -2.248729e-03
8 0 1.017016e+00 -2.276638e-03 -2.248501e-03
9 0 1.017016e+00 -2.286515e-03 -2.248220e-03
10 0 1.017018e+00 -2.276001e-03 -2.247870e-03
11 0 1.017018e+00 -2.285436e-03 -2.247389e-03
12 0 1.017019e+00 -2.275430e-03 -2.246775e-03
13 0 1.017020e+00 -2.284642e-03 -2.246432e-03
14 0 1.017022e+00 -2.275182e-03 -2.245957e-03
15 0 1.017023e+00 -2.283969e-03 -2.245442e-03
16 0 1.017024e+00 -2.275144e-03 -2.244801e-03
17 0 1.017025e+00 -2.283216e-03 -2.244050e-03
18 0 1.017025e+00 -2.275563e-03 -2.243182e-03
19 0 1.017026e+00 -2.282749e-03 -2.242715e-03
20 0 1.017027e+00 -2.275730e-03 -2.241990e-03
21 0 1.017027e+00 -2.282297e-03 -2.241574e-03
22 0 1.017028e+00 -2.275868e-03 -2.240897e-03
23 0 1.017028e+00 -2.282039e-03 -2.240564e-03
24 0 1.017029e+00 -2.275717e-03 -2.240276e-03
25 0 1.017031e+00 -2.281842e-03 -2.240180e-03
26 0 1.017032e+00 -2.275358e-03 -2.240116e-03
27 0 1.017033e+00 -2.281278e-03 -2.240006e-03
28 0 1.017034e+00 -2.274611e-03 -2.239903e-03
29 0 1.017035e+00 -2.281033e-03 -2.240031e-03
30 0 1.017036e+00 -2.274399e-03 -2.240244e-03
31 0 1.017038e+00 -2.280629e-03 -2.241191e-03
32 0 1.017040e+00 -2.274330e-03 -2.242349e-03
33 0 1.017041e+00 -2.280010e-03 -2.243575e-03
34 0 1.017041e+00 -2.274591e-03 -2.245180e-03
35 0 1.017042e+00 -2.279596e-03 -2.246557e-03
36 0 1.017043e+00 -2.275050e-03 -2.247681e-03
37 0 1.017043e+00 -2.279542e-03 -2.248529e-03
38 0 1.017044e+00 -2.276482e-03 -2.249172e-03
39 0 1.017044e+00 -2.280346e-03 -2.250060e-03
40 0 1.017045e+00 -2.278358e-03 -2.250552e-03
41 0 1.017045e+00 -2.281660e-03 -2.251452e-03
42 0 1.017046e+00 -2.281053e-03 -2.252492e-03
43 0 1.017047e+00 -2.283160e-03 -2.253692e-03
44 0 1.017048e+00 -2.283921e-03 -2.255067e-03
45 0 1.017049e+00 -2.285083e-03 -2.256848e-03
46 0 1.017050e+00 -2.286726e-03 -2.258905e-03
47 0 1.017052e+00 -2.286616e-03 -2.261402e-03
48 0 1.017054e+00 -2.288785e-03 -2.263766e-03
