x y rho u v
0 0 1.031971e+00 -4.507322e-03 -4.410266e-03
1 0 1.031970e+00 -4.502127e-03 -4.402175e-03
2 0 1.031969e+00 -4.498736e-03 -4.402920e-03
3 0 1.031969e+00 -4.493369e-03 -4.402862e-03
4 0 1.031970e+00 -4.487979e-03 -4.403161e-03
5 0 1.031971e+00 -4.482757e-03 -4.403210e-03
6 0 1.031973e+00 -4.477487e-03 -4.403166e-03
7 0 1.031975e+00 -4.471696e-03 -4.403050e-03
8 0 1.031978e+00 -4.466206e-03 -4.403180e-03
9 0 1.031981e+00 -4.460669e-03 -4.403226e-03
10 0 1.031985e+00 -4.454965e-03 -4.403287e-03
11 0 1.031989e+00 -4.449358e-03 -4.403382e-03
12 0 1.031993e+00 -4.443944e-03 -4.403592e-03
13 0 1.031998e+00 -4.438141e-03 -4.404020e-03
14 0 1.032004e+00 -4.432782e-03 -4.403991e-03
15 0 1.032010e+00 -4.426998e-03 -4.404123e-03
16 0 1.032016e+00 -4.421669e-03 -4.404019e-03
17 0 1.032023e+00 -4.415989e-03 -4.403999e-03
18 0 1.032031e+00 -4.410906e-03 -4.404100e-03
19 0 1.032039e+00 -4.405610e-03 -4.404268e-03
20 0 1.032048e+00 -4.401104e-03 -4.404454e-03
21 0 1.032056e+00 -4.396519e-03 -4.404435e-03
22 0 1.032065e+00 -4.392429e-03 -4.404694e-03
23 0 1.032073e+00 -4.388548e-03 -4.404914e-03
24 0 1.032082e+00 -4.385316e-03 -4.405128e-03
25 0 1.032089e+00 -4.382181e-03 -4.405463e-03
26 0 1.032097e+00 -4.380057e-03 -4.405655e-03
27 0 1.032103e+00 -4.378438e-03 -4.405865e-03
28 0 1.032109e+00 -4.377769e-03 -4.406092e-03
29 0 1.032113e+00 -4.377380e-03 -4.406499e-03
30 0 1.032117e+00 -4.378439e-03 -4.406699e-03
31 0 1.032121e+00 -4.380052e-03 -4.407107e-03
32 0 1.032124e+00 -4.382303e-03 -4.407645e-03
33 0 1.032127e+00 -4.385163e-03 -4.408112e-03
34 0 1.032129e+00 -4.388608e-03 -4.408329e-03
35 0 1.032130e+00 -4.392457e-03 -4.408450e-03
36 0 1.032130e+00 -4.396754e-03 -4.408771e-03
37 0 1.032130e+00 -4.401474e-03 -4.408944e-03
38 0 1.032130e+00 -4.406937e-03 -4.409159e-03
39 0 1.032129e+00 -4.412204e-03 -4.409408e-03
40 0 1.032128e+00 -4.417741e-03 -4.409397e-03
41 0 1.032126e+00 -4.423374e-03 -4.409607e-03
42 0 1.032124e+00 -4.429781e-03 -4.409691e-03
43 0 1.032122e+00 -4.436006e-03 -4.409546e-03
44 0 1.032120e+00 -4.442609e-03 -4.409544e-03
45 0 1.032119e+00 -4.449023e-03 -4.409628e-03
46 0 1.032117e+00 -4.455738e-03 -4.409511e-03
47 0 1.032116e+00 -4.461988e-03 -4.409586e-03
48 0 1.032115e+00 -4.468457e-03 -4.409487e-03
49 0 1.032115e+00 -4.474723e-03 -4.409455e-03
