x y rho u v
0 0 1.027824e+00 -3.922148e-03 -3.722399e-03
1 0 1.027830e+00 -3.919471e-03 -3.707451e-03
2 0 1.027837e+00 -3.919640e-03 -3.705828e-03
3 0 1.027844e+00 -3.918583e-03 -3.705446e-03
4 0 1.027851e+00 -3.917802e-03 -3.706122e-03
5 0 1.027857e+00 -3.916756e-03 -3.706403e-03
6 0 1.027863e+00 -3.916308e-03 -3.706347e-03
7 0 1.027870e+00 -3.914883e-03 -3.706320e-03
8 0 1.027874e+00 -3.913876e-03 -3.706482e-03
9 0 1.027879e+00 -3.912349e-03 -3.706765e-03
10 0 1.027883e+00 -3.911490e-03 -3.707074e-03
11 0 1.027887e+00 -3.910095e-03 -3.707501e-03
12 0 1.027891e+00 -3.909130e-03 -3.707747e-03
13 0 1.027894e+00 -3.908246e-03 -3.708095e-03
14 0 1.027897e+00 -3.907897e-03 -3.708578e-03
15 0 1.027900e+00 -3.907205e-03 -3.709038e-03
16 0 1.027902e+00 -3.906966e-03 -3.709110e-03
17 0 1.027904e+00 -3.906301e-03 -3.709276e-03
18 0 1.027905e+00 -3.906387e-03 -3.709614e-03
19 0 1.027904e+00 -3.905999e-03 -3.709745e-03
20 0 1.027903e+00 -3.906474e-03 -3.710013e-03
21 0 1.027902e+00 -3.906325e-03 -3.710231e-03
22 0 1.027900e+00 -3.906509e-03 -3.710374e-03
23 0 1.027897e+00 -3.906730e-03 -3.710725e-03
24 0 1.027893e+00 -3.907152e-03 -3.710816e-03
25 0 1.027889e+00 -3.907475e-03 -3.711068e-03
26 0 1.027885e+00 -3.908299e-03 -3.711467e-03
27 0 1.027880e+00 -3.909050e-03 -3.711732e-03
28 0 1.027874e+00 -3.910054e-03 -3.711899e-03
29 0 1.027867e+00 -3.910429e-03 -3.712313e-03
30 0 1.027860e+00 -3.911350e-03 -3.712406e-03
31 0 1.027852e+00 -3.912202e-03 -3.712701e-03
32 0 1.027844e+00 -3.913202e-03 -3.712832e-03
33 0 1.027835e+00 -3.914333e-03 -3.712974e-03
34 0 1.027825e+00 -3.916174e-03 -3.713071e-03
35 0 1.027815e+00 -3.917524e-03 -3.713147e-03
36 0 1.027803e+00 -3.919611e-03 -3.713184e-03
37 0 1.027789e+00 -3.920757e-03 -3.713313e-03
38 0 1.027774e+00 -3.922931e-03 -3.713707e-03
39 0 1.027759e+00 -3.924621e-03 -3.714031e-03
40 0 1.027743e+00 -3.927194e-03 -3.714070e-03
41 0 1.027727e+00 -3.928693e-03 -3.714111e-03
42 0 1.027710e+00 -3.931557e-03 -3.714275e-03
43 0 1.027692e+00 -3.933314e-03 -3.714208e-03
44 0 1.027673e+00 -3.936241e-03 -3.714143e-03
45 0 1.027654e+00 -3.937722e-03 -3.714169e-03
46 0 1.027635e+00 -3.940552e-03 -3.714263e-03
47 0 1.027616e+00 -3.941273e-03 -3.714167e-03
48 0 1.027597e+00 -3.943258e-03 -3.714179e-03
49 0 1.027579e+00 -3.943292e-03 -3.714113e-03
50 0 1.027561e+00 -3.944628e-03 -3.714105e-03
51 0 1.027542e+00 -3.944031e-03 -3.714144e-03
52 0 1.027523e+00 -3.944195e-03 -3.713927e-03
53 0 1.027504e+00 -3.942439e-03 -3.713703e-03
54 0 1.027485e+00 -3.941440e-03 -3.713463e-03
55 0 1.027465e+00 -3.938634e-03 -3.713309e-03
56 0 1.027446e+00 -3.936791e-03 -3.713466e-03
57 0 1.027426e+00 -3.933403e-03 -3.713505e-03
58 0 1.027407e+00 -3.930707e-03 -3.713560e-03
59 0 1.027387e+00 -3.926716e-03 -3.713425e-03
60 0 1.027368e+00 -3.923290e-03 -3.713285e-03
