x y rho u v
0 0 1.014939e+00 -1.466274e-03 -1.494275e-03
1 0 1.014939e+00 -1.463493e-03 -1.490398e-03
2 0 1.014940e+00 -1.466279e-03 -1.487134e-03
3 0 1.014940e+00 -1.463271e-03 -1.483583e-03
4 0 1.014940e+00 -1.465764e-03 -1.478501e-03
5 0 1.014940e+00 -1.462730e-03 -1.472597e-03
6 0 1.014941e+00 -1.465384e-03 -1.467441e-03
7 0 1.014941e+00 -1.462609e-03 -1.463858e-03
8 0 1.014941e+00 -1.465492e-03 -1.461456e-03
9 0 1.014941e+00 -1.462443e-03 -1.459736e-03
10 0 1.014941e+00 -1.465337e-03 -1.457394e-03
11 0 1.014941e+00 -1.461641e-03 -1.453191e-03
12 0 1.014941e+00 -1.464713e-03 -1.447965e-03
13 0 1.014941e+00 -1.461023e-03 -1.442907e-03
14 0 1.014941e+00 -1.464712e-03 -1.438885e-03
15 0 1.014941e+00 -1.460706e-03 -1.436200e-03
16 0 1.014941e+00 -1.465357e-03 -1.434735e-03
17 0 1.014941e+00 -1.460692e-03 -1.433813e-03
18 0 1.014942e+00 -1.466164e-03 -1.433112e-03
19 0 1.014942e+00 -1.460574e-03 -1.431884e-03
20 0 1.014942e+00 -1.467068e-03 -1.429457e-03
21 0 1.014942e+00 -1.460263e-03 -1.425495e-03
22 0 1.014942e+00 -1.468428e-03 -1.421090e-03
23 0 1.014943e+00 -1.460902e-03 -1.417018e-03
24 0 1.014943e+00 -1.470207e-03 -1.413752e-03
25 0 1.014943e+00 -1.462821e-03 -1.411602e-03
26 0 1.014944e+00 -1.472988e-03 -1.410187e-03
27 0 1.014944e+00 -1.465895e-03 -1.409333e-03
28 0 1.014944e+00 -1.475746e-03 -1.409210e-03
29 0 1.014945e+00 -1.469746e-03 -1.409215e-03
30 0 1.014944e+00 -1.478781e-03 -1.409316e-03
31 0 1.014945e+00 -1.474058e-03 -1.409486e-03
32 0 1.014945e+00 -1.481489e-03 -1.409356e-03
33 0 1.014945e+00 -1.477971e-03 -1.409390e-03
34 0 1.014946e+00 -1.483350e-03 -1.409404e-03
35 0 1.014946e+00 -1.480603e-03 -1.409306e-03
36 0 1.014946e+00 -1.484869e-03 -1.409569e-03
37 0 1.014947e+00 -1.483303e-03 -1.409656e-03
38 0 1.014947e+00 -1.487181e-03 -1.410039e-03
39 0 1.014947e+00 -1.486082e-03 -1.410641e-03
40 0 1.014946e+00 -1.490417e-03 -1.411416e-03
41 0 1.014946e+00 -1.489653e-03 -1.412673e-03
42 0 1.014947e+00 -1.494527e-03 -1.414389e-03
43 0 1.014947e+00 -1.493975e-03 -1.416661e-03
44 0 1.014947e+00 -1.498937e-03 -1.419440e-03
45 0 1.014947e+00 -1.497691e-03 -1.422592e-03
46 0 1.014947e+00 -1.502044e-03 -1.426289e-03
47 0 1.014947e+00 -1.500542e-03 -1.429015e-03
48 0 1.014948e+00 -1.503878e-03 -1.430747e-03
49 0 1.014948e+00 -1.502092e-03 -1.431852e-03
50 0 1.014947e+00 -1.506193e-03 -1.432907e-03
51 0 1.014948e+00 -1.504988e-03 -1.434425e-03
52 0 1.014948e+00 -1.508874e-03 -1.436346e-03
53 0 1.014947e+00 -1.508322e-03 -1.439101e-03
54 0 1.014947e+00 -1.511879e-03 -1.442442e-03
55 0 1.014947e+00 -1.511518e-03 -1.447043e-03
56 0 1.014947e+00 -1.514713e-03 -1.451420e-03
57 0 1.014946e+00 -1.513880e-03 -1.455491e-03
58 0 1.014946e+00 -1.516375e-03 -1.457635e-03
59 0 1.014946e+00 -1.515317e-03 -1.458910e-03
60 0 1.014946e+00 -1.517950e-03 -1.460627e-03
61 0 1.014946e+00 -1.516964e-03 -1.462836e-03
62 0 1.014946e+00 -1.519464e-03 -1.466237e-03
63 0 1.014946e+00 -1.518583e-03 -1.470836e-03
64 0 1.014945e+00 -1.520596e-03 -1.476281e-03
65 0 1.014944e+00 -1.519323e-03 -1.481235e-03
66 0 1.014944e+00 -1.520995e-03 -1.484502e-03
67 0 1.014944e+00 -1.519828e-03 -1.487202e-03
68 0 1.014944e+00 -1.521096e-03 -1.490608e-03
69 0 1.014944e+00 -1.519786e-03 -1.495108e-03
70 0 1.014943e+00 -1.520380e-03 -1.500251e-03
71 0 1.014943e+00 -1.518745e-03 -1.505454e-03
72 0 1.014943e+00 -1.519597e-03 -1.509523e-03
73 0 1.014943e+00 -1.518452e-03 -1.512230e-03
74 0 1.014942e+00 -1.519458e-03 -1.514554e-03
75 0 1.014942e+00 -1.517598e-03 -1.517739e-03
76 0 1.014941e+00 -1.518167e-03 -1.521792e-03
77 0 1.014941e+00 -1.515431e-03 -1.526600e-03
78 0 1.014941e+00 -1.515265e-03 -1.531468e-03
79 0 1.014941e+00 -1.512872e-03 -1.535378e-03
80 0 1.014940e+00 -1.513352e-03 -1.537581e-03
81 0 1.014940e+00 -1.512019e-03 -1.538889e-03
82 0 1.014940e+00 -1.512396e-03 -1.539966e-03
83 0 1.014940e+00 -1.511362e-03 -1.541106e-03
84 0 1.014940e+00 -1.511644e-03 -1.542118e-03
85 0 1.014940e+00 -1.510695e-03 -1.543253e-03
86 0 1.014939e+00 -1.510050e-03 -1.544774e-03
87 0 1.014939e+00 -1.508230e-03 -1.546715e-03
88 0 1.014938e+00 -1.507357e-03 -1.548993e-03
89 0 1.014938e+00 -1.505595e-03 -1.551268e-03
90 0 1.014938e+00 -1.504670e-03 -1.553893e-03
91 0 1.014938e+00 -1.502991e-03 -1.556527e-03
92 0 1.014938e+00 -1.501416e-03 -1.558831e-03
93 0 1.014937e+00 -1.499564e-03 -1.560543e-03
94 0 1.014937e+00 -1.498032e-03 -1.561781e-03
95 0 1.014937e+00 -1.496489e-03 -1.562726e-03
96 0 1.014937e+00 -1.494870e-03 -1.563345e-03
97 0 1.014937e+00 -1.493911e-03 -1.563740e-03
98 0 1.014937e+00 -1.492239e-03 -1.563997e-03
99 0 1.014937e+00 -1.491844e-03 -1.564103e-03
100 0 1.014936e+00 -1.490527e-03 -1.564168e-03
101 0 1.014936e+00 -1.490164e-03 -1.563759e-03
102 0 1.014936e+00 -1.488419e-03 -1.563247e-03
103 0 1.014936e+00 -1.488219e-03 -1.562276e-03
104 0 1.014936e+00 -1.485614e-03 -1.561163e-03
105 0 1.014937e+00 -1.485193e-03 -1.559988e-03
106 0 1.014937e+00 -1.481060e-03 -1.558722e-03
107 0 1.014936e+00 -1.480708e-03 -1.557333e-03
108 0 1.014937e+00 -1.476151e-03 -1.555771e-03
109 0 1.014936e+00 -1.476491e-03 -1.553650e-03
110 0 1.014936e+00 -1.471892e-03 -1.551538e-03
111 0 1.014936e+00 -1.472587e-03 -1.549297e-03
112 0 1.014936e+00 -1.468554e-03 -1.547280e-03
113 0 1.014936e+00 -1.469961e-03 -1.545237e-03
114 0 1.014937e+00 -1.466626e-03 -1.543578e-03
115 0 1.014937e+00 -1.468687e-03 -1.542520e-03
116 0 1.014937e+00 -1.466176e-03 -1.541439e-03
117 0 1.014938e+00 -1.468104e-03 -1.540045e-03
118 0 1.014937e+00 -1.465471e-03 -1.538238e-03
119 0 1.014937e+00 -1.467405e-03 -1.535080e-03
120 0 1.014938e+00 -1.464479e-03 -1.530006e-03
121 0 1.014938e+00 -1.466235e-03 -1.524603e-03
122 0 1.014938e+00 -1.463669e-03 -1.519958e-03
123 0 1.014938e+00 -1.466006e-03 -1.516663e-03
124 0 1.014938e+00 -1.464046e-03 -1.514144e-03
