x y rho u v
0 0 1.022533e+00 -2.949332e-03 -3.168744e-03
1 0 1.022517e+00 -2.958149e-03 -3.172514e-03
2 0 1.022500e+00 -2.964941e-03 -3.175669e-03
3 0 1.022483e+00 -2.974910e-03 -3.178234e-03
4 0 1.022466e+00 -2.981261e-03 -3.178815e-03
5 0 1.022450e+00 -2.992598e-03 -3.178864e-03
6 0 1.022436e+00 -3.000414e-03 -3.178898e-03
7 0 1.022423e+00 -3.012685e-03 -3.179091e-03
8 0 1.022412e+00 -3.020361e-03 -3.179182e-03
9 0 1.022402e+00 -3.032522e-03 -3.179378e-03
10 0 1.022393e+00 -3.040358e-03 -3.179454e-03
11 0 1.022386e+00 -3.052092e-03 -3.179437e-03
12 0 1.022379e+00 -3.058868e-03 -3.179400e-03
13 0 1.022372e+00 -3.069347e-03 -3.179228e-03
14 0 1.022365e+00 -3.074663e-03 -3.179169e-03
15 0 1.022359e+00 -3.083646e-03 -3.179111e-03
16 0 1.022352e+00 -3.087430e-03 -3.178973e-03
17 0 1.022345e+00 -3.095064e-03 -3.178927e-03
18 0 1.022339e+00 -3.097366e-03 -3.178923e-03
19 0 1.022334e+00 -3.103611e-03 -3.178964e-03
20 0 1.022329e+00 -3.105225e-03 -3.178958e-03
21 0 1.022324e+00 -3.110649e-03 -3.178960e-03
22 0 1.022320e+00 -3.112030e-03 -3.179064e-03
23 0 1.022316e+00 -3.117191e-03 -3.178957e-03
24 0 1.022313e+00 -3.118112e-03 -3.179201e-03
25 0 1.022310e+00 -3.122665e-03 -3.179242e-03
26 0 1.022308e+00 -3.122880e-03 -3.179178e-03
27 0 1.022306e+00 -3.127250e-03 -3.179212e-03
28 0 1.022303e+00 -3.127718e-03 -3.179027e-03
29 0 1.022302e+00 -3.131270e-03 -3.178730e-03
30 0 1.022300e+00 -3.131464e-03 -3.178752e-03
31 0 1.022297e+00 -3.134711e-03 -3.178532e-03
32 0 1.022295e+00 -3.134741e-03 -3.178553e-03
33 0 1.022294e+00 -3.137774e-03 -3.178440e-03
34 0 1.022292e+00 -3.137831e-03 -3.178185e-03
35 0 1.022291e+00 -3.140990e-03 -3.177988e-03
36 0 1.022290e+00 -3.141369e-03 -3.177668e-03
37 0 1.022289e+00 -3.144256e-03 -3.177505e-03
38 0 1.022287e+00 -3.144622e-03 -3.177330e-03
39 0 1.022286e+00 -3.147176e-03 -3.177342e-03
40 0 1.022286e+00 -3.147300e-03 -3.177127e-03
41 0 1.022285e+00 -3.150071e-03 -3.176798e-03
42 0 1.022285e+00 -3.149752e-03 -3.176334e-03
43 0 1.022285e+00 -3.153158e-03 -3.175970e-03
44 0 1.022285e+00 -3.152299e-03 -3.175754e-03
45 0 1.022285e+00 -3.155631e-03 -3.175547e-03
46 0 1.022284e+00 -3.154932e-03 -3.175363e-03
47 0 1.022284e+00 -3.158079e-03 -3.175051e-03
48 0 1.022285e+00 -3.157906e-03 -3.175101e-03
49 0 1.022285e+00 -3.160791e-03 -3.175107e-03
50 0 1.022285e+00 -3.160561e-03 -3.175219e-03
