x y rho u v
0 0 1.026241e+00 -3.822705e-03 -3.709834e-03
1 0 1.026243e+00 -3.826834e-03 -3.713789e-03
2 0 1.026245e+00 -3.829706e-03 -3.712284e-03
3 0 1.026248e+00 -3.834499e-03 -3.711676e-03
4 0 1.026250e+00 -3.839093e-03 -3.711429e-03
5 0 1.026252e+00 -3.843163e-03 -3.711700e-03
6 0 1.026254e+00 -3.846669e-03 -3.711597e-03
7 0 1.026256e+00 -3.850451e-03 -3.711335e-03
8 0 1.026258e+00 -3.853411e-03 -3.711223e-03
9 0 1.026260e+00 -3.856984e-03 -3.711142e-03
10 0 1.026263e+00 -3.859464e-03 -3.710842e-03
11 0 1.026265e+00 -3.862553e-03 -3.710645e-03
12 0 1.026268e+00 -3.864167e-03 -3.710544e-03
13 0 1.026270e+00 -3.866353e-03 -3.710198e-03
14 0 1.026272e+00 -3.867493e-03 -3.710027e-03
15 0 1.026274e+00 -3.868728e-03 -3.709776e-03
16 0 1.026277e+00 -3.869581e-03 -3.709591e-03
17 0 1.026280e+00 -3.870187e-03 -3.709400e-03
18 0 1.026283e+00 -3.870186e-03 -3.709222e-03
19 0 1.026285e+00 -3.870016e-03 -3.709085e-03
20 0 1.026287e+00 -3.869324e-03 -3.709012e-03
21 0 1.026289e+00 -3.868359e-03 -3.708850e-03
22 0 1.026291e+00 -3.867005e-03 -3.708852e-03
23 0 1.026295e+00 -3.865863e-03 -3.708937e-03
24 0 1.026297e+00 -3.864137e-03 -3.709014e-03
25 0 1.026301e+00 -3.862548e-03 -3.709132e-03
26 0 1.026304e+00 -3.860654e-03 -3.709157e-03
27 0 1.026308e+00 -3.858320e-03 -3.709034e-03
28 0 1.026312e+00 -3.855781e-03 -3.708995e-03
29 0 1.026316e+00 -3.853094e-03 -3.708854e-03
30 0 1.026321e+00 -3.850013e-03 -3.708866e-03
31 0 1.026326e+00 -3.846782e-03 -3.708811e-03
32 0 1.026331e+00 -3.843357e-03 -3.708774e-03
33 0 1.026337e+00 -3.839616e-03 -3.708951e-03
34 0 1.026343e+00 -3.836180e-03 -3.708730e-03
35 0 1.026349e+00 -3.832030e-03 -3.708726e-03
36 0 1.026357e+00 -3.828274e-03 -3.708507e-03
37 0 1.026365e+00 -3.823471e-03 -3.708330e-03
38 0 1.026374e+00 -3.818727e-03 -3.708123e-03
39 0 1.026383e+00 -3.813025e-03 -3.707953e-03
40 0 1.026392e+00 -3.807715e-03 -3.707790e-03
41 0 1.026401e+00 -3.801774e-03 -3.707840e-03
42 0 1.026410e+00 -3.796139e-03 -3.707808e-03
43 0 1.026420e+00 -3.790206e-03 -3.707764e-03
44 0 1.026430e+00 -3.784271e-03 -3.707739e-03
45 0 1.026440e+00 -3.777689e-03 -3.707683e-03
46 0 1.026451e+00 -3.771127e-03 -3.707563e-03
47 0 1.026461e+00 -3.763996e-03 -3.707641e-03
48 0 1.026471e+00 -3.757025e-03 -3.707493e-03
49 0 1.026480e+00 -3.749806e-03 -3.707578e-03
50 0 1.026490e+00 -3.742944e-03 -3.707873e-03
51 0 1.026499e+00 -3.735685e-03 -3.707906e-03
52 0 1.026508e+00 -3.728716e-03 -3.707956e-03
53 0 1.026516e+00 -3.721271e-03 -3.707953e-03
54 0 1.026525e+00 -3.714192e-03 -3.707927e-03
55 0 1.026533e+00 -3.706451e-03 -3.708100e-03
56 0 1.026540e+00 -3.699054e-03 -3.708099e-03
57 0 1.026547e+00 -3.691599e-03 -3.708280e-03
58 0 1.026553e+00 -3.684471e-03 -3.708109e-03
59 0 1.026559e+00 -3.677203e-03 -3.708147e-03
60 0 1.026565e+00 -3.669974e-03 -3.707829e-03
61 0 1.026570e+00 -3.662718e-03 -3.707956e-03
62 0 1.026575e+00 -3.655406e-03 -3.707825e-03
63 0 1.026579e+00 -3.648666e-03 -3.707744e-03
64 0 1.026584e+00 -3.641781e-03 -3.707835e-03
65 0 1.026588e+00 -3.635682e-03 -3.707803e-03
66 0 1.026590e+00 -3.629399e-03 -3.708028e-03
67 0 1.026593e+00 -3.623965e-03 -3.708238e-03
68 0 1.026594e+00 -3.618579e-03 -3.708415e-03
69 0 1.026595e+00 -3.613799e-03 -3.708570e-03
70 0 1.026595e+00 -3.609681e-03 -3.708636e-03
71 0 1.026594e+00 -3.605496e-03 -3.708517e-03
72 0 1.026593e+00 -3.601787e-03 -3.708521e-03
73 0 1.026592e+00 -3.598339e-03 -3.708377e-03
74 0 1.026590e+00 -3.594958e-03 -3.708429e-03
75 0 1.026588e+00 -3.591524e-03 -3.708396e-03
76 0 1.026585e+00 -3.588359e-03 -3.708467e-03
77 0 1.026583e+00 -3.584977e-03 -3.708486e-03
78 0 1.026582e+00 -3.582053e-03 -3.708434e-03
79 0 1.026579e+00 -3.578544e-03 -3.708380e-03
80 0 1.026576e+00 -3.575989e-03 -3.708553e-03
81 0 1.026573e+00 -3.573349e-03 -3.708572e-03
82 0 1.026569e+00 -3.571326e-03 -3.708829e-03
83 0 1.026564e+00 -3.569287e-03 -3.708949e-03
84 0 1.026559e+00 -3.567821e-03 -3.709130e-03
85 0 1.026554e+00 -3.567021e-03 -3.709254e-03
86 0 1.026547e+00 -3.566274e-03 -3.709476e-03
87 0 1.026541e+00 -3.566478e-03 -3.709669e-03
88 0 1.026533e+00 -3.566870e-03 -3.709820e-03
89 0 1.026524e+00 -3.568055e-03 -3.710074e-03
90 0 1.026514e+00 -3.570120e-03 -3.710269e-03
91 0 1.026504e+00 -3.572392e-03 -3.710366e-03
92 0 1.026494e+00 -3.575984e-03 -3.710520e-03
93 0 1.026482e+00 -3.579322e-03 -3.710591e-03
94 0 1.026470e+00 -3.583810e-03 -3.710639e-03
95 0 1.026457e+00 -3.588395e-03 -3.710751e-03
96 0 1.026445e+00 -3.593731e-03 -3.710782e-03
97 0 1.026432e+00 -3.599049e-03 -3.710846e-03
98 0 1.026419e+00 -3.605052e-03 -3.710820e-03
99 0 1.026407e+00 -3.610963e-03 -3.710774e-03
100 0 1.026395e+00 -3.617238e-03 -3.710723e-03
101 0 1.026384e+00 -3.623310e-03 -3.710595e-03
102 0 1.026372e+00 -3.630147e-03 -3.710763e-03
103 0 1.026361e+00 -3.636739e-03 -3.710794e-03
104 0 1.026350e+00 -3.643695e-03 -3.710847e-03
105 0 1.026339e+00 -3.651030e-03 -3.710976e-03
106 0 1.026327e+00 -3.658487e-03 -3.711174e-03
107 0 1.026316e+00 -3.666577e-03 -3.711410e-03
108 0 1.026305e+00 -3.674677e-03 -3.711565e-03
109 0 1.026295e+00 -3.683292e-03 -3.711737e-03
110 0 1.026286e+00 -3.691639e-03 -3.711810e-03
111 0 1.026277e+00 -3.700352e-03 -3.711922e-03
112 0 1.026268e+00 -3.708906e-03 -3.712028e-03
113 0 1.026262e+00 -3.717814e-03 -3.712053e-03
114 0 1.026256e+00 -3.726134e-03 -3.711926e-03
115 0 1.026251e+00 -3.734194e-03 -3.711884e-03
116 0 1.026247e+00 -3.741856e-03 -3.711900e-03
117 0 1.026244e+00 -3.749467e-03 -3.711800e-03
