x y rho u v
0 0 1.027605e+00 -3.901636e-03 -4.016463e-03
1 0 1.027600e+00 -3.908519e-03 -4.023553e-03
2 0 1.027597e+00 -3.916128e-03 -4.025791e-03
3 0 1.027597e+00 -3.922548e-03 -4.026797e-03
4 0 1.027597e+00 -3.929836e-03 -4.026690e-03
5 0 1.027598e+00 -3.936234e-03 -4.026512e-03
6 0 1.027601e+00 -3.943644e-03 -4.026598e-03
7 0 1.027605e+00 -3.950190e-03 -4.026690e-03
8 0 1.027610e+00 -3.957598e-03 -4.026578e-03
9 0 1.027615e+00 -3.963669e-03 -4.026432e-03
10 0 1.027621e+00 -3.970335e-03 -4.026375e-03
11 0 1.027628e+00 -3.975852e-03 -4.026187e-03
12 0 1.027635e+00 -3.981784e-03 -4.026174e-03
13 0 1.027643e+00 -3.986818e-03 -4.026225e-03
14 0 1.027651e+00 -3.992275e-03 -4.026166e-03
15 0 1.027658e+00 -3.996504e-03 -4.026179e-03
16 0 1.027667e+00 -4.001300e-03 -4.026182e-03
17 0 1.027676e+00 -4.005026e-03 -4.026118e-03
18 0 1.027685e+00 -4.009001e-03 -4.026012e-03
19 0 1.027694e+00 -4.011719e-03 -4.026073e-03
20 0 1.027702e+00 -4.015032e-03 -4.025930e-03
21 0 1.027711e+00 -4.017273e-03 -4.025788e-03
22 0 1.027720e+00 -4.019917e-03 -4.025851e-03
23 0 1.027728e+00 -4.021805e-03 -4.025799e-03
24 0 1.027737e+00 -4.024220e-03 -4.025597e-03
25 0 1.027746e+00 -4.026076e-03 -4.025653e-03
26 0 1.027755e+00 -4.028519e-03 -4.025612e-03
27 0 1.027764e+00 -4.030162e-03 -4.025452e-03
28 0 1.027774e+00 -4.032519e-03 -4.025282e-03
29 0 1.027783e+00 -4.033962e-03 -4.025330e-03
30 0 1.027793e+00 -4.036022e-03 -4.025333e-03
31 0 1.027802e+00 -4.037169e-03 -4.025269e-03
32 0 1.027811e+00 -4.038855e-03 -4.025196e-03
33 0 1.027820e+00 -4.039635e-03 -4.025076e-03
34 0 1.027829e+00 -4.040785e-03 -4.024860e-03
35 0 1.027838e+00 -4.041201e-03 -4.024645e-03
36 0 1.027847e+00 -4.042005e-03 -4.024448e-03
37 0 1.027856e+00 -4.041962e-03 -4.024190e-03
38 0 1.027865e+00 -4.042381e-03 -4.024345e-03
39 0 1.027874e+00 -4.041928e-03 -4.024307e-03
40 0 1.027882e+00 -4.041715e-03 -4.024382e-03
41 0 1.027890e+00 -4.040633e-03 -4.024361e-03
42 0 1.027898e+00 -4.039849e-03 -4.024232e-03
43 0 1.027905e+00 -4.038285e-03 -4.024233e-03
44 0 1.027913e+00 -4.037024e-03 -4.024213e-03
45 0 1.027921e+00 -4.035035e-03 -4.024192e-03
46 0 1.027928e+00 -4.033264e-03 -4.024081e-03
47 0 1.027935e+00 -4.030811e-03 -4.024031e-03
48 0 1.027942e+00 -4.028496e-03 -4.023943e-03
49 0 1.027949e+00 -4.025824e-03 -4.024005e-03
50 0 1.027957e+00 -4.023662e-03 -4.024206e-03
51 0 1.027965e+00 -4.020499e-03 -4.024144e-03
52 0 1.027972e+00 -4.017666e-03 -4.024124e-03
53 0 1.027980e+00 -4.014313e-03 -4.024059e-03
54 0 1.027989e+00 -4.011111e-03 -4.023913e-03
55 0 1.027997e+00 -4.007156e-03 -4.023881e-03
56 0 1.028005e+00 -4.003451e-03 -4.023767e-03
57 0 1.028013e+00 -3.999123e-03 -4.023714e-03
58 0 1.028022e+00 -3.994910e-03 -4.023528e-03
59 0 1.028031e+00 -3.989893e-03 -4.023437e-03
60 0 1.028041e+00 -3.985087e-03 -4.023322e-03
61 0 1.028051e+00 -3.979661e-03 -4.023012e-03
62 0 1.028062e+00 -3.974503e-03 -4.023088e-03
63 0 1.028072e+00 -3.968905e-03 -4.022947e-03
64 0 1.028082e+00 -3.963627e-03 -4.023046e-03
65 0 1.028091e+00 -3.957909e-03 -4.022953e-03
66 0 1.028101e+00 -3.952948e-03 -4.022810e-03
67 0 1.028110e+00 -3.947370e-03 -4.022698e-03
68 0 1.028119e+00 -3.942446e-03 -4.022689e-03
69 0 1.028127e+00 -3.936975e-03 -4.022992e-03
70 0 1.028135e+00 -3.932703e-03 -4.022709e-03
71 0 1.028141e+00 -3.928063e-03 -4.023053e-03
72 0 1.028146e+00 -3.924245e-03 -4.023024e-03
73 0 1.028149e+00 -3.920156e-03 -4.023058e-03
74 0 1.028152e+00 -3.916727e-03 -4.022948e-03
75 0 1.028154e+00 -3.913112e-03 -4.022934e-03
76 0 1.028155e+00 -3.909533e-03 -4.022845e-03
77 0 1.028156e+00 -3.906279e-03 -4.022717e-03
78 0 1.028157e+00 -3.903032e-03 -4.022798e-03
79 0 1.028158e+00 -3.899696e-03 -4.022675e-03
80 0 1.028157e+00 -3.895967e-03 -4.022648e-03
81 0 1.028156e+00 -3.892463e-03 -4.022629e-03
82 0 1.028154e+00 -3.888582e-03 -4.022669e-03
83 0 1.028152e+00 -3.885553e-03 -4.022794e-03
84 0 1.028150e+00 -3.881810e-03 -4.022839e-03
85 0 1.028147e+00 -3.878454e-03 -4.022776e-03
86 0 1.028144e+00 -3.874497e-03 -4.022919e-03
87 0 1.028140e+00 -3.871478e-03 -4.022976e-03
88 0 1.028135e+00 -3.867231e-03 -4.022935e-03
89 0 1.028130e+00 -3.864269e-03 -4.023054e-03
90 0 1.028125e+00 -3.860460e-03 -4.022877e-03
91 0 1.028119e+00 -3.857670e-03 -4.022796e-03
92 0 1.028113e+00 -3.853784e-03 -4.022646e-03
93 0 1.028106e+00 -3.851102e-03 -4.022754e-03
94 0 1.028098e+00 -3.847019e-03 -4.022816e-03
95 0 1.028091e+00 -3.844371e-03 -4.022687e-03
96 0 1.028083e+00 -3.840641e-03 -4.022553e-03
97 0 1.028075e+00 -3.838276e-03 -4.022629e-03
98 0 1.028066e+00 -3.835020e-03 -4.022891e-03
99 0 1.028057e+00 -3.832988e-03 -4.022927e-03
100 0 1.028047e+00 -3.829924e-03 -4.022806e-03
101 0 1.028036e+00 -3.828175e-03 -4.022939e-03
102 0 1.028024e+00 -3.825540e-03 -4.023087e-03
103 0 1.028011e+00 -3.824340e-03 -4.023089e-03
104 0 1.027998e+00 -3.822741e-03 -4.023220e-03
105 0 1.027983e+00 -3.822817e-03 -4.023617e-03
106 0 1.027966e+00 -3.822916e-03 -4.023847e-03
107 0 1.027949e+00 -3.824220e-03 -4.024120e-03
108 0 1.027929e+00 -3.825121e-03 -4.024322e-03
109 0 1.027909e+00 -3.827372e-03 -4.024430e-03
110 0 1.027888e+00 -3.829364e-03 -4.024646e-03
111 0 1.027867e+00 -3.832062e-03 -4.024762e-03
112 0 1.027845e+00 -3.834498e-03 -4.024754e-03
113 0 1.027823e+00 -3.837345e-03 -4.024689e-03
114 0 1.027801e+00 -3.839758e-03 -4.024866e-03
115 0 1.027779e+00 -3.842909e-03 -4.025079e-03
116 0 1.027759e+00 -3.845615e-03 -4.025141e-03
117 0 1.027739e+00 -3.849458e-03 -4.025351e-03
118 0 1.027721e+00 -3.853017e-03 -4.025491e-03
119 0 1.027704e+00 -3.857407e-03 -4.025568e-03
120 0 1.027688e+00 -3.861576e-03 -4.025467e-03
121 0 1.027673e+00 -3.866610e-03 -4.025585e-03
122 0 1.027660e+00 -3.870896e-03 -4.025679e-03
123 0 1.027648e+00 -3.876215e-03 -4.025651e-03
124 0 1.027638e+00 -3.881074e-03 -4.026289e-03
125 0 1.027629e+00 -3.886181e-03 -4.026568e-03
126 0 1.027621e+00 -3.889794e-03 -4.023363e-03
127 0 1.027614e+00 -3.895033e-03 -4.017749e-03
0 1 1.027604e+00 -3.896651e-03 -4.010677e-03
1 1 1.027600e+00 -3.903496e-03 -4.018059e-03
2 1 1.027597e+00 -3.911559e-03 -4.020755e-03
3 1 1.027596e+00 -3.918950e-03 -4.021613e-03
4 1 1.027596e+00 -3.927397e-03 -4.021511e-03
5 1 1.027597e+00 -3.935214e-03 -4.021461e-03
6 1 1.027600e+00 -3.944085e-03 -4.021489e-03
7 1 1.027604e+00 -3.951994e-03 -4.021429e-03
8 1 1.027609e+00 -3.960838e-03 -4.021334e-03
9 1 1.027614e+00 -3.968399e-03 -4.020923e-03
10 1 1.027621e+00 -3.976292e-03 -4.020863e-03
11 1 1.027627e+00 -3.982834e-03 -4.020617e-03
12 1 1.027635e+00 -3.990241e-03 -4.020520e-03
13 1 1.027642e+00 -3.996098e-03 -4.020310e-03
14 1 1.027650e+00 -4.002542e-03 -4.020303e-03
15 1 1.027658e+00 -4.007700e-03 -4.020252e-03
16 1 1.027667e+00 -4.013029e-03 -4.020136e-03
17 1 1.027676e+00 -4.017443e-03 -4.020048e-03
18 1 1.027685e+00 -4.022154e-03 -4.019972e-03
19 1 1.027694e+00 -4.025467e-03 -4.019875e-03
20 1 1.027703e+00 -4.029186e-03 -4.019824e-03
21 1 1.027712e+00 -4.031992e-03 -4.019696e-03
22 1 1.027720e+00 -4.035121e-03 -4.019650e-03
23 1 1.027729e+00 -4.037532e-03 -4.019631e-03
24 1 1.027737e+00 -4.040261e-03 -4.019463e-03
25 1 1.027746e+00 -4.042597e-03 -4.019244e-03
26 1 1.027755e+00 -4.045200e-03 -4.019189e-03
27 1 1.027764e+00 -4.047315e-03 -4.019077e-03
28 1 1.027773e+00 -4.049572e-03 -4.018973e-03
29 1 1.027783e+00 -4.051730e-03 -4.018947e-03
30 1 1.027792e+00 -4.053881e-03 -4.018939e-03
31 1 1.027802e+00 -4.055550e-03 -4.018962e-03
32 1 1.027811e+00 -4.057266e-03 -4.018866e-03
33 1 1.027820e+00 -4.058178e-03 -4.018720e-03
34 1 1.027829e+00 -4.059361e-03 -4.018740e-03
35 1 1.027838e+00 -4.059979e-03 -4.018498e-03
36 1 1.027847e+00 -4.061048e-03 -4.018482e-03
37 1 1.027856e+00 -4.060905e-03 -4.018339e-03
38 1 1.027864e+00 -4.061646e-03 -4.018198e-03
39 1 1.027873e+00 -4.061056e-03 -4.018043e-03
40 1 1.027882e+00 -4.060782e-03 -4.018044e-03
41 1 1.027889e+00 -4.059707e-03 -4.017869e-03
42 1 1.027897e+00 -4.058701e-03 -4.017811e-03
43 1 1.027905e+00 -4.056780e-03 -4.017666e-03
44 1 1.027913e+00 -4.055328e-03 -4.017568e-03
45 1 1.027920e+00 -4.053263e-03 -4.017541e-03
46 1 1.027927e+00 -4.051256e-03 -4.017551e-03
47 1 1.027934e+00 -4.048397e-03 -4.017604e-03
48 1 1.027942e+00 -4.046076e-03 -4.017651e-03
