x y rho u v
0 0 1.016154e+00 -1.665920e-03 -1.644845e-03
1 0 1.016154e+00 -1.663416e-03 -1.645667e-03
2 0 1.016155e+00 -1.663606e-03 -1.646093e-03
3 0 1.016154e+00 -1.660515e-03 -1.646216e-03
4 0 1.016153e+00 -1.661419e-03 -1.646300e-03
5 0 1.016153e+00 -1.656998e-03 -1.646284e-03
6 0 1.016153e+00 -1.658237e-03 -1.646247e-03
7 0 1.016153e+00 -1.653305e-03 -1.646198e-03
8 0 1.016153e+00 -1.654806e-03 -1.646176e-03
9 0 1.016154e+00 -1.649498e-03 -1.646184e-03
10 0 1.016155e+00 -1.650993e-03 -1.645851e-03
11 0 1.016154e+00 -1.645502e-03 -1.645734e-03
12 0 1.016154e+00 -1.646585e-03 -1.645469e-03
13 0 1.016154e+00 -1.641420e-03 -1.645286e-03
14 0 1.016155e+00 -1.642205e-03 -1.645098e-03
15 0 1.016155e+00 -1.637448e-03 -1.645042e-03
16 0 1.016156e+00 -1.637874e-03 -1.644628e-03
17 0 1.016157e+00 -1.632601e-03 -1.644653e-03
18 0 1.016157e+00 -1.633071e-03 -1.644832e-03
19 0 1.016158e+00 -1.627392e-03 -1.644829e-03
20 0 1.016159e+00 -1.628035e-03 -1.644976e-03
21 0 1.016160e+00 -1.622280e-03 -1.645502e-03
22 0 1.016161e+00 -1.622840e-03 -1.645863e-03
23 0 1.016163e+00 -1.617320e-03 -1.646300e-03
24 0 1.016164e+00 -1.617461e-03 -1.646590e-03
25 0 1.016166e+00 -1.612130e-03 -1.646864e-03
26 0 1.016168e+00 -1.612427e-03 -1.647045e-03
27 0 1.016170e+00 -1.607292e-03 -1.647517e-03
28 0 1.016172e+00 -1.607494e-03 -1.647792e-03
29 0 1.016173e+00 -1.602375e-03 -1.648255e-03
30 0 1.016175e+00 -1.602479e-03 -1.648742e-03
31 0 1.016177e+00 -1.597543e-03 -1.649507e-03
32 0 1.016179e+00 -1.597579e-03 -1.650119e-03
33 0 1.016181e+00 -1.592742e-03 -1.650822e-03
34 0 1.016183e+00 -1.592786e-03 -1.651528e-03
35 0 1.016185e+00 -1.588153e-03 -1.651949e-03
36 0 1.016187e+00 -1.588132e-03 -1.652553e-03
37 0 1.016189e+00 -1.583371e-03 -1.653088e-03
38 0 1.016191e+00 -1.583340e-03 -1.653733e-03
39 0 1.016193e+00 -1.579038e-03 -1.654170e-03
40 0 1.016195e+00 -1.579156e-03 -1.654694e-03
41 0 1.016197e+00 -1.574904e-03 -1.654931e-03
42 0 1.016198e+00 -1.575314e-03 -1.655237e-03
43 0 1.016200e+00 -1.571356e-03 -1.655575e-03
44 0 1.016202e+00 -1.572086e-03 -1.655971e-03
45 0 1.016204e+00 -1.568246e-03 -1.656518e-03
46 0 1.016205e+00 -1.569081e-03 -1.656913e-03
47 0 1.016207e+00 -1.565515e-03 -1.657360e-03
48 0 1.016208e+00 -1.566372e-03 -1.657786e-03
49 0 1.016208e+00 -1.563837e-03 -1.658182e-03
50 0 1.016210e+00 -1.564706e-03 -1.658965e-03
51 0 1.016210e+00 -1.562834e-03 -1.659510e-03
52 0 1.016211e+00 -1.563903e-03 -1.659921e-03
53 0 1.016211e+00 -1.562241e-03 -1.660552e-03
54 0 1.016211e+00 -1.563455e-03 -1.661284e-03
55 0 1.016211e+00 -1.562012e-03 -1.661991e-03
56 0 1.016211e+00 -1.563865e-03 -1.662521e-03
57 0 1.016211e+00 -1.562890e-03 -1.662953e-03
58 0 1.016211e+00 -1.565173e-03 -1.663396e-03
59 0 1.016211e+00 -1.564304e-03 -1.663894e-03
60 0 1.016212e+00 -1.566509e-03 -1.664581e-03
61 0 1.016211e+00 -1.565974e-03 -1.664769e-03
62 0 1.016212e+00 -1.567769e-03 -1.664887e-03
63 0 1.016211e+00 -1.567530e-03 -1.665007e-03
64 0 1.016211e+00 -1.569827e-03 -1.665360e-03
65 0 1.016210e+00 -1.569961e-03 -1.665949e-03
66 0 1.016209e+00 -1.572658e-03 -1.666601e-03
67 0 1.016209e+00 -1.573148e-03 -1.667147e-03
68 0 1.016208e+00 -1.576162e-03 -1.667875e-03
69 0 1.016208e+00 -1.577072e-03 -1.668690e-03
70 0 1.016207e+00 -1.580572e-03 -1.669262e-03
71 0 1.016206e+00 -1.582095e-03 -1.669878e-03
72 0 1.016205e+00 -1.585584e-03 -1.670638e-03
73 0 1.016204e+00 -1.587143e-03 -1.671046e-03
