x y rho u v
0 0 1.008200e+00 -1.383616e-03 -4.838390e-04
1 0 1.008200e+00 -1.342473e-03 -4.758538e-04
2 0 1.008200e+00 -1.301420e-03 -4.695334e-04
3 0 1.008201e+00 -1.259175e-03 -4.646836e-04
4 0 1.008201e+00 -1.217133e-03 -4.608279e-04
5 0 1.008201e+00 -1.174013e-03 -4.582581e-04
6 0 1.008201e+00 -1.131236e-03 -4.566656e-04
7 0 1.008201e+00 -1.088074e-03 -4.562848e-04
8 0 1.008201e+00 -1.045312e-03 -4.572048e-04
9 0 1.008201e+00 -1.002323e-03 -4.592001e-04
10 0 1.008201e+00 -9.601964e-04 -4.624426e-04
11 0 1.008201e+00 -9.178298e-04 -4.663169e-04
12 0 1.008200e+00 -8.762486e-04 -4.709820e-04
13 0 1.008200e+00 -8.347427e-04 -4.771212e-04
14 0 1.008200e+00 -7.946946e-04 -4.852040e-04
15 0 1.008200e+00 -7.548942e-04 -4.950716e-04
16 0 1.008200e+00 -7.164332e-04 -5.058316e-04
17 0 1.008200e+00 -6.781105e-04 -5.175502e-04
18 0 1.008200e+00 -6.416556e-04 -5.303310e-04
19 0 1.008200e+00 -6.055963e-04 -5.444941e-04
20 0 1.008200e+00 -5.710574e-04 -5.596473e-04
21 0 1.008200e+00 -5.372224e-04 -5.754859e-04
22 0 1.008200e+00 -5.048965e-04 -5.919616e-04
23 0 1.008200e+00 -4.735519e-04 -6.091655e-04
24 0 1.008200e+00 -4.443744e-04 -6.274205e-04
25 0 1.008200e+00 -4.158731e-04 -6.463851e-04
26 0 1.008200e+00 -3.900136e-04 -6.661697e-04
27 0 1.008200e+00 -3.649929e-04 -6.862317e-04
28 0 1.008200e+00 -3.424536e-04 -7.071769e-04
29 0 1.008200e+00 -3.208213e-04 -7.288647e-04
30 0 1.008200e+00 -3.019934e-04 -7.511785e-04
31 0 1.008200e+00 -2.841763e-04 -7.740342e-04
32 0 1.008200e+00 -2.695330e-04 -7.967953e-04
33 0 1.008200e+00 -2.560148e-04 -8.196930e-04
34 0 1.008200e+00 -2.459035e-04 -8.423378e-04
35 0 1.008200e+00 -2.372093e-04 -8.649403e-04
36 0 1.008200e+00 -2.311919e-04 -8.877809e-04
37 0 1.008200e+00 -2.265399e-04 -9.110722e-04
38 0 1.008200e+00 -2.246924e-04 -9.346665e-04
39 0 1.008200e+00 -2.235212e-04 -9.587488e-04
40 0 1.008200e+00 -2.250933e-04 -9.826553e-04
41 0 1.008200e+00 -2.274360e-04 -1.006250e-03
42 0 1.008200e+00 -2.329120e-04 -1.029436e-03
43 0 1.008200e+00 -2.388425e-04 -1.051545e-03
44 0 1.008200e+00 -2.487229e-04 -1.073495e-03
45 0 1.008200e+00 -2.591335e-04 -1.095120e-03
46 0 1.008199e+00 -2.734443e-04 -1.116531e-03
47 0 1.008199e+00 -2.885846e-04 -1.137604e-03
48 0 1.008199e+00 -3.075030e-04 -1.158898e-03
49 0 1.008199e+00 -3.269054e-04 -1.179697e-03
50 0 1.008199e+00 -3.495484e-04 -1.199366e-03
51 0 1.008199e+00 -3.719991e-04 -1.217964e-03
52 0 1.008199e+00 -3.981318e-04 -1.235561e-03
53 0 1.008199e+00 -4.240874e-04 -1.252638e-03
54 0 1.008199e+00 -4.536436e-04 -1.268478e-03
55 0 1.008199e+00 -4.825403e-04 -1.283979e-03
56 0 1.008200e+00 -5.152113e-04 -1.298661e-03
57 0 1.008200e+00 -5.470951e-04 -1.312662e-03
58 0 1.008200e+00 -5.826429e-04 -1.325412e-03
59 0 1.008199e+00 -6.169531e-04 -1.337213e-03
60 0 1.008200e+00 -6.549669e-04 -1.347948e-03
61 0 1.008200e+00 -6.915863e-04 -1.357932e-03
62 0 1.008200e+00 -7.317378e-04 -1.366748e-03
63 0 1.008200e+00 -7.699017e-04 -1.374665e-03
64 0 1.008199e+00 -8.117845e-04 -1.382044e-03
65 0 1.008200e+00 -8.511101e-04 -1.388556e-03
66 0 1.008200e+00 -8.945574e-04 -1.394190e-03
67 0 1.008200e+00 -9.347349e-04 -1.398586e-03
68 0 1.008200e+00 -9.790320e-04 -1.401946e-03
69 0 1.008201e+00 -1.019952e-03 -1.404541e-03
70 0 1.008200e+00 -1.064789e-03 -1.406302e-03
71 0 1.008200e+00 -1.106533e-03 -1.406851e-03
72 0 1.008200e+00 -1.150761e-03 -1.406646e-03
73 0 1.008200e+00 -1.191888e-03 -1.405322e-03
74 0 1.008200e+00 -1.235801e-03 -1.403025e-03
75 0 1.008200e+00 -1.276374e-03 -1.400152e-03
76 0 1.008200e+00 -1.319509e-03 -1.396311e-03
77 0 1.008200e+00 -1.358991e-03 -1.391338e-03
78 0 1.008199e+00 -1.400939e-03 -1.385429e-03
79 0 1.008199e+00 -1.439069e-03 -1.378940e-03
80 0 1.008199e+00 -1.478701e-03 -1.371299e-03
81 0 1.008199e+00 -1.515334e-03 -1.362941e-03
82 0 1.008199e+00 -1.553357e-03 -1.353249e-03
83 0 1.008199e+00 -1.588225e-03 -1.342744e-03
84 0 1.008200e+00 -1.623415e-03 -1.331259e-03
85 0 1.008199e+00 -1.655910e-03 -1.319091e-03
86 0 1.008199e+00 -1.688808e-03 -1.306047e-03
87 0 1.008199e+00 -1.718387e-03 -1.291890e-03
88 0 1.008199e+00 -1.747941e-03 -1.276877e-03
89 0 1.008199e+00 -1.774412e-03 -1.260666e-03
90 0 1.008199e+00 -1.800277e-03 -1.243643e-03
91 0 1.008199e+00 -1.823310e-03 -1.225733e-03
92 0 1.008199e+00 -1.846244e-03 -1.207200e-03
93 0 1.008198e+00 -1.866057e-03 -1.187587e-03
94 0 1.008198e+00 -1.885519e-03 -1.167703e-03
95 0 1.008197e+00 -1.901414e-03 -1.147590e-03
96 0 1.008198e+00 -1.916916e-03 -1.126951e-03
97 0 1.008198e+00 -1.929346e-03 -1.105341e-03
98 0 1.008198e+00 -1.941158e-03 -1.083554e-03
99 0 1.008198e+00 -1.949344e-03 -1.061074e-03
100 0 1.008198e+00 -1.957329e-03 -1.038681e-03
101 0 1.008198e+00 -1.961960e-03 -1.015957e-03
102 0 1.008198e+00 -1.965570e-03 -9.928684e-04
103 0 1.008198e+00 -1.965677e-03 -9.695735e-04
104 0 1.008197e+00 -1.964599e-03 -9.464042e-04
105 0 1.008197e+00 -1.960570e-03 -9.229763e-04
106 0 1.008197e+00 -1.955385e-03 -8.988922e-04
107 0 1.008197e+00 -1.947132e-03 -8.750981e-04
108 0 1.008197e+00 -1.937272e-03 -8.512894e-04
109 0 1.008198e+00 -1.924984e-03 -8.278868e-04
110 0 1.008198e+00 -1.911537e-03 -8.043050e-04
111 0 1.008198e+00 -1.895915e-03 -7.812796e-04
