x y rho u v
0 0 1.011598e+00 -1.191793e-03 -1.317953e-03
1 0 1.011598e+00 -1.179973e-03 -1.316730e-03
2 0 1.011598e+00 -1.169053e-03 -1.315194e-03
3 0 1.011598e+00 -1.157727e-03 -1.313751e-03
4 0 1.011598e+00 -1.148000e-03 -1.311873e-03
5 0 1.011598e+00 -1.137505e-03 -1.309312e-03
6 0 1.011598e+00 -1.128875e-03 -1.306830e-03
7 0 1.011598e+00 -1.119698e-03 -1.304633e-03
8 0 1.011598e+00 -1.112275e-03 -1.302094e-03
9 0 1.011598e+00 -1.103378e-03 -1.298873e-03
10 0 1.011598e+00 -1.096957e-03 -1.295679e-03
11 0 1.011598e+00 -1.089473e-03 -1.291948e-03
12 0 1.011598e+00 -1.085138e-03 -1.288553e-03
13 0 1.011598e+00 -1.079535e-03 -1.285268e-03
14 0 1.011598e+00 -1.077089e-03 -1.281925e-03
15 0 1.011598e+00 -1.072147e-03 -1.278237e-03
16 0 1.011598e+00 -1.069851e-03 -1.273473e-03
17 0 1.011598e+00 -1.065128e-03 -1.268509e-03
18 0 1.011597e+00 -1.063528e-03 -1.263256e-03
19 0 1.011598e+00 -1.060344e-03 -1.258903e-03
20 0 1.011598e+00 -1.060894e-03 -1.255578e-03
21 0 1.011598e+00 -1.059390e-03 -1.253331e-03
22 0 1.011597e+00 -1.061477e-03 -1.251419e-03
23 0 1.011598e+00 -1.061314e-03 -1.248403e-03
24 0 1.011597e+00 -1.065472e-03 -1.243894e-03
25 0 1.011598e+00 -1.067175e-03 -1.238760e-03
26 0 1.011598e+00 -1.073129e-03 -1.233985e-03
27 0 1.011598e+00 -1.075635e-03 -1.229993e-03
28 0 1.011598e+00 -1.082101e-03 -1.226852e-03
29 0 1.011598e+00 -1.084857e-03 -1.224200e-03
30 0 1.011597e+00 -1.092355e-03 -1.221271e-03
31 0 1.011598e+00 -1.097037e-03 -1.218209e-03
32 0 1.011598e+00 -1.106065e-03 -1.214760e-03
33 0 1.011597e+00 -1.111781e-03 -1.211765e-03
34 0 1.011597e+00 -1.121875e-03 -1.209224e-03
35 0 1.011598e+00 -1.128687e-03 -1.206349e-03
36 0 1.011597e+00 -1.140247e-03 -1.203205e-03
37 0 1.011597e+00 -1.147423e-03 -1.200833e-03
38 0 1.011597e+00 -1.159779e-03 -1.198833e-03
39 0 1.011598e+00 -1.168327e-03 -1.196903e-03
40 0 1.011597e+00 -1.181685e-03 -1.194674e-03
41 0 1.011597e+00 -1.190778e-03 -1.192529e-03
42 0 1.011598e+00 -1.204952e-03 -1.190282e-03
43 0 1.011598e+00 -1.214477e-03 -1.188756e-03
44 0 1.011598e+00 -1.229625e-03 -1.187371e-03
45 0 1.011598e+00 -1.239617e-03 -1.185925e-03
46 0 1.011598e+00 -1.254541e-03 -1.184646e-03
47 0 1.011598e+00 -1.265257e-03 -1.183326e-03
48 0 1.011597e+00 -1.280791e-03 -1.182357e-03
49 0 1.011598e+00 -1.291352e-03 -1.181677e-03
50 0 1.011598e+00 -1.307244e-03 -1.181575e-03
51 0 1.011598e+00 -1.318026e-03 -1.182322e-03
52 0 1.011598e+00 -1.333996e-03 -1.183406e-03
53 0 1.011598e+00 -1.344958e-03 -1.185053e-03
54 0 1.011598e+00 -1.361063e-03 -1.186619e-03
55 0 1.011598e+00 -1.372498e-03 -1.188052e-03
56 0 1.011598e+00 -1.388566e-03 -1.189589e-03
57 0 1.011598e+00 -1.399649e-03 -1.191464e-03
58 0 1.011598e+00 -1.415733e-03 -1.193224e-03
59 0 1.011598e+00 -1.426291e-03 -1.195182e-03
60 0 1.011598e+00 -1.441949e-03 -1.197417e-03
61 0 1.011598e+00 -1.452019e-03 -1.199442e-03
62 0 1.011599e+00 -1.467240e-03 -1.201371e-03
63 0 1.011598e+00 -1.477161e-03 -1.203693e-03
64 0 1.011599e+00 -1.491352e-03 -1.206168e-03
65 0 1.011599e+00 -1.500278e-03 -1.208631e-03
66 0 1.011599e+00 -1.514257e-03 -1.210907e-03
67 0 1.011599e+00 -1.521904e-03 -1.213555e-03
68 0 1.011599e+00 -1.535511e-03 -1.216460e-03
69 0 1.011599e+00 -1.541656e-03 -1.219379e-03
70 0 1.011599e+00 -1.554819e-03 -1.222069e-03
71 0 1.011599e+00 -1.560024e-03 -1.225254e-03
72 0 1.011599e+00 -1.571236e-03 -1.228233e-03
73 0 1.011599e+00 -1.575882e-03 -1.230940e-03
74 0 1.011599e+00 -1.586379e-03 -1.234186e-03
75 0 1.011598e+00 -1.590565e-03 -1.237534e-03
76 0 1.011599e+00 -1.599141e-03 -1.240929e-03
77 0 1.011599e+00 -1.602501e-03 -1.244148e-03
78 0 1.011599e+00 -1.609546e-03 -1.247328e-03
79 0 1.011599e+00 -1.611552e-03 -1.250277e-03
80 0 1.011599e+00 -1.616152e-03 -1.252503e-03
81 0 1.011599e+00 -1.616531e-03 -1.254289e-03
82 0 1.011599e+00 -1.620442e-03 -1.255414e-03
83 0 1.011599e+00 -1.619488e-03 -1.257024e-03
84 0 1.011599e+00 -1.622775e-03 -1.259760e-03
85 0 1.011598e+00 -1.620198e-03 -1.263598e-03
86 0 1.011599e+00 -1.621544e-03 -1.268245e-03
87 0 1.011599e+00 -1.617506e-03 -1.273246e-03
88 0 1.011599e+00 -1.616940e-03 -1.278005e-03
