x y rho u v
0 0 1.015740e+00 -2.004754e-03 -2.041899e-03
1 0 1.015741e+00 -2.009717e-03 -2.042034e-03
2 0 1.015741e+00 -2.006708e-03 -2.041721e-03
3 0 1.015742e+00 -2.011034e-03 -2.041605e-03
4 0 1.015744e+00 -2.008328e-03 -2.041414e-03
5 0 1.015745e+00 -2.012589e-03 -2.040984e-03
6 0 1.015747e+00 -2.010104e-03 -2.040167e-03
7 0 1.015749e+00 -2.014469e-03 -2.039454e-03
8 0 1.015750e+00 -2.011599e-03 -2.038475e-03
9 0 1.015752e+00 -2.016574e-03 -2.037302e-03
10 0 1.015753e+00 -2.013389e-03 -2.036183e-03
11 0 1.015754e+00 -2.018956e-03 -2.034998e-03
12 0 1.015755e+00 -2.015486e-03 -2.033688e-03
13 0 1.015756e+00 -2.020963e-03 -2.032367e-03
14 0 1.015757e+00 -2.016925e-03 -2.031053e-03
15 0 1.015759e+00 -2.022657e-03 -2.029887e-03
16 0 1.015759e+00 -2.018242e-03 -2.028980e-03
17 0 1.015760e+00 -2.023729e-03 -2.027906e-03
18 0 1.015760e+00 -2.019029e-03 -2.025942e-03
19 0 1.015760e+00 -2.024759e-03 -2.023642e-03
20 0 1.015761e+00 -2.020317e-03 -2.021074e-03
21 0 1.015761e+00 -2.026120e-03 -2.018229e-03
22 0 1.015762e+00 -2.021519e-03 -2.015398e-03
23 0 1.015762e+00 -2.027097e-03 -2.012891e-03
24 0 1.015762e+00 -2.022705e-03 -2.010703e-03
25 0 1.015763e+00 -2.028215e-03 -2.008813e-03
26 0 1.015764e+00 -2.024495e-03 -2.007643e-03
27 0 1.015765e+00 -2.029685e-03 -2.006702e-03
28 0 1.015765e+00 -2.026445e-03 -2.005104e-03
29 0 1.015767e+00 -2.030885e-03 -2.002571e-03
30 0 1.015768e+00 -2.028188e-03 -1.999516e-03
31 0 1.015768e+00 -2.032217e-03 -1.996206e-03
32 0 1.015770e+00 -2.029905e-03 -1.992959e-03
33 0 1.015771e+00 -2.033902e-03 -1.990085e-03
34 0 1.015772e+00 -2.032181e-03 -1.988020e-03
35 0 1.015773e+00 -2.035866e-03 -1.986398e-03
36 0 1.015774e+00 -2.033882e-03 -1.985341e-03
37 0 1.015774e+00 -2.037694e-03 -1.984336e-03
38 0 1.015775e+00 -2.035672e-03 -1.983515e-03
39 0 1.015775e+00 -2.039904e-03 -1.982527e-03
40 0 1.015775e+00 -2.037348e-03 -1.981848e-03
41 0 1.015775e+00 -2.042086e-03 -1.981174e-03
42 0 1.015776e+00 -2.038898e-03 -1.980514e-03
43 0 1.015777e+00 -2.043784e-03 -1.979723e-03
44 0 1.015777e+00 -2.040338e-03 -1.979028e-03
45 0 1.015777e+00 -2.045389e-03 -1.978229e-03
46 0 1.015776e+00 -2.041533e-03 -1.977868e-03
47 0 1.015776e+00 -2.046908e-03 -1.977630e-03
48 0 1.015776e+00 -2.042702e-03 -1.977545e-03
49 0 1.015775e+00 -2.048173e-03 -1.977602e-03
50 0 1.015775e+00 -2.043775e-03 -1.977781e-03
51 0 1.015775e+00 -2.049837e-03 -1.977878e-03
52 0 1.015775e+00 -2.045288e-03 -1.978089e-03
53 0 1.015775e+00 -2.051807e-03 -1.978443e-03
54 0 1.015774e+00 -2.046291e-03 -1.978871e-03
55 0 1.015775e+00 -2.053013e-03 -1.979228e-03
56 0 1.015774e+00 -2.046776e-03 -1.980004e-03
57 0 1.015774e+00 -2.053390e-03 -1.980947e-03
58 0 1.015773e+00 -2.046559e-03 -1.982533e-03
59 0 1.015773e+00 -2.053150e-03 -1.984449e-03
60 0 1.015773e+00 -2.045762e-03 -1.987039e-03
61 0 1.015773e+00 -2.052209e-03 -1.989752e-03
62 0 1.015773e+00 -2.045145e-03 -1.992864e-03
63 0 1.015772e+00 -2.051459e-03 -1.996079e-03
64 0 1.015772e+00 -2.044411e-03 -1.999050e-03
65 0 1.015772e+00 -2.050306e-03 -2.001650e-03
66 0 1.015772e+00 -2.043480e-03 -2.003558e-03
67 0 1.015772e+00 -2.048757e-03 -2.005657e-03
68 0 1.015772e+00 -2.041637e-03 -2.008023e-03
69 0 1.015772e+00 -2.047189e-03 -2.010476e-03
70 0 1.015772e+00 -2.039573e-03 -2.012696e-03
71 0 1.015771e+00 -2.045671e-03 -2.015028e-03
72 0 1.015770e+00 -2.037916e-03 -2.017758e-03
73 0 1.015769e+00 -2.043840e-03 -2.020731e-03
74 0 1.015768e+00 -2.035863e-03 -2.023529e-03
