x y rho u v
0 0 1.031552e+00 -4.339853e-03 -4.409100e-03
1 0 1.031561e+00 -4.339172e-03 -4.404732e-03
2 0 1.031567e+00 -4.340699e-03 -4.405760e-03
3 0 1.031573e+00 -4.341797e-03 -4.406736e-03
4 0 1.031575e+00 -4.343396e-03 -4.407440e-03
5 0 1.031576e+00 -4.345217e-03 -4.407639e-03
6 0 1.031576e+00 -4.348394e-03 -4.407841e-03
7 0 1.031574e+00 -4.351545e-03 -4.408271e-03
8 0 1.031571e+00 -4.356065e-03 -4.408179e-03
9 0 1.031567e+00 -4.359966e-03 -4.408188e-03
10 0 1.031561e+00 -4.364972e-03 -4.408251e-03
11 0 1.031555e+00 -4.369489e-03 -4.408374e-03
12 0 1.031548e+00 -4.375162e-03 -4.408626e-03
13 0 1.031541e+00 -4.380381e-03 -4.408712e-03
14 0 1.031532e+00 -4.386348e-03 -4.408698e-03
15 0 1.031524e+00 -4.392006e-03 -4.408754e-03
16 0 1.031516e+00 -4.398374e-03 -4.408992e-03
17 0 1.031506e+00 -4.404571e-03 -4.409052e-03
18 0 1.031495e+00 -4.411557e-03 -4.409195e-03
19 0 1.031484e+00 -4.418368e-03 -4.409177e-03
20 0 1.031472e+00 -4.425636e-03 -4.409201e-03
21 0 1.031460e+00 -4.432251e-03 -4.409163e-03
22 0 1.031448e+00 -4.439119e-03 -4.409373e-03
23 0 1.031435e+00 -4.445923e-03 -4.409184e-03
24 0 1.031422e+00 -4.452717e-03 -4.409093e-03
25 0 1.031409e+00 -4.458868e-03 -4.409033e-03
26 0 1.031397e+00 -4.464936e-03 -4.408888e-03
27 0 1.031385e+00 -4.470302e-03 -4.408735e-03
28 0 1.031374e+00 -4.475164e-03 -4.408639e-03
29 0 1.031362e+00 -4.479873e-03 -4.408658e-03
30 0 1.031351e+00 -4.483947e-03 -4.408601e-03
31 0 1.031340e+00 -4.488032e-03 -4.408479e-03
32 0 1.031330e+00 -4.491529e-03 -4.408184e-03
33 0 1.031320e+00 -4.495148e-03 -4.407945e-03
34 0 1.031310e+00 -4.498303e-03 -4.407872e-03
35 0 1.031301e+00 -4.501470e-03 -4.407637e-03
36 0 1.031293e+00 -4.503820e-03 -4.407757e-03
37 0 1.031284e+00 -4.506421e-03 -4.407838e-03
38 0 1.031276e+00 -4.508239e-03 -4.407878e-03
39 0 1.031267e+00 -4.509805e-03 -4.407552e-03
40 0 1.031258e+00 -4.511082e-03 -4.407616e-03
41 0 1.031249e+00 -4.512539e-03 -4.407678e-03
42 0 1.031242e+00 -4.513576e-03 -4.407679e-03
43 0 1.031234e+00 -4.514662e-03 -4.407698e-03
44 0 1.031226e+00 -4.515190e-03 -4.407684e-03
45 0 1.031217e+00 -4.515821e-03 -4.407695e-03
46 0 1.031209e+00 -4.515763e-03 -4.407695e-03
47 0 1.031201e+00 -4.515960e-03 -4.407727e-03
48 0 1.031193e+00 -4.515034e-03 -4.407797e-03
49 0 1.031185e+00 -4.514648e-03 -4.407898e-03
50 0 1.031177e+00 -4.513631e-03 -4.407872e-03
51 0 1.031170e+00 -4.513194e-03 -4.408060e-03
52 0 1.031163e+00 -4.511559e-03 -4.407934e-03
53 0 1.031156e+00 -4.510468e-03 -4.408088e-03
54 0 1.031149e+00 -4.508844e-03 -4.407934e-03
55 0 1.031143e+00 -4.507593e-03 -4.407861e-03
56 0 1.031136e+00 -4.505647e-03 -4.407896e-03
57 0 1.031129e+00 -4.504307e-03 -4.407850e-03
58 0 1.031123e+00 -4.502320e-03 -4.407953e-03
59 0 1.031116e+00 -4.500804e-03 -4.407851e-03
60 0 1.031110e+00 -4.499040e-03 -4.407940e-03
61 0 1.031105e+00 -4.497320e-03 -4.407922e-03
62 0 1.031100e+00 -4.495626e-03 -4.407984e-03
63 0 1.031094e+00 -4.493637e-03 -4.408083e-03
64 0 1.031089e+00 -4.491902e-03 -4.408000e-03
65 0 1.031084e+00 -4.490042e-03 -4.407841e-03
66 0 1.031080e+00 -4.488246e-03 -4.407820e-03
67 0 1.031075e+00 -4.486092e-03 -4.407887e-03
68 0 1.031071e+00 -4.484214e-03 -4.407965e-03
69 0 1.031067e+00 -4.482364e-03 -4.408007e-03
70 0 1.031065e+00 -4.480855e-03 -4.408115e-03
71 0 1.031061e+00 -4.479111e-03 -4.408232e-03
72 0 1.031060e+00 -4.477627e-03 -4.408193e-03
73 0 1.031057e+00 -4.475710e-03 -4.408258e-03
74 0 1.031056e+00 -4.474468e-03 -4.408415e-03
75 0 1.031055e+00 -4.473034e-03 -4.408337e-03
76 0 1.031055e+00 -4.471733e-03 -4.408444e-03
77 0 1.031054e+00 -4.470549e-03 -4.408287e-03
78 0 1.031055e+00 -4.469601e-03 -4.408491e-03
79 0 1.031057e+00 -4.468581e-03 -4.408401e-03
80 0 1.031059e+00 -4.467679e-03 -4.408284e-03
81 0 1.031061e+00 -4.467062e-03 -4.408058e-03
82 0 1.031063e+00 -4.466478e-03 -4.408011e-03
83 0 1.031066e+00 -4.465806e-03 -4.407736e-03
