x y rho u v
50 0 1.015687e+00 -1.807769e-03 -1.839128e-03
51 0 1.015687e+00 -1.812612e-03 -1.837705e-03
52 0 1.015687e+00 -1.811093e-03 -1.836377e-03
53 0 1.015687e+00 -1.816445e-03 -1.835046e-03
54 0 1.015687e+00 -1.814798e-03 -1.834050e-03
55 0 1.015686e+00 -1.820610e-03 -1.833022e-03
56 0 1.015686e+00 -1.818995e-03 -1.832188e-03
57 0 1.015687e+00 -1.824584e-03 -1.831661e-03
58 0 1.015687e+00 -1.822872e-03 -1.831231e-03
59 0 1.015688e+00 -1.828782e-03 -1.830670e-03
60 0 1.015687e+00 -1.826113e-03 -1.830507e-03
61 0 1.015688e+00 -1.833098e-03 -1.830444e-03
62 0 1.015688e+00 -1.829103e-03 -1.830328e-03
63 0 1.015689e+00 -1.837058e-03 -1.830493e-03
64 0 1.015688e+00 -1.832202e-03 -1.830647e-03
65 0 1.015689e+00 -1.841200e-03 -1.830852e-03
66 0 1.015689e+00 -1.836307e-03 -1.830989e-03
67 0 1.015689e+00 -1.844763e-03 -1.831265e-03
68 0 1.015689e+00 -1.840656e-03 -1.831573e-03
69 0 1.015690e+00 -1.848365e-03 -1.832150e-03
70 0 1.015689e+00 -1.844304e-03 -1.832776e-03
71 0 1.015690e+00 -1.852686e-03 -1.833460e-03
72 0 1.015690e+00 -1.847460e-03 -1.834217e-03
73 0 1.015689e+00 -1.857440e-03 -1.834764e-03
74 0 1.015689e+00 -1.850387e-03 -1.835542e-03
75 0 1.015689e+00 -1.861645e-03 -1.836188e-03
76 0 1.015689e+00 -1.853486e-03 -1.836838e-03
77 0 1.015689e+00 -1.865031e-03 -1.837644e-03
78 0 1.015689e+00 -1.856874e-03 -1.838404e-03
79 0 1.015689e+00 -1.867615e-03 -1.839350e-03
80 0 1.015689e+00 -1.860226e-03 -1.840430e-03
81 0 1.015689e+00 -1.870062e-03 -1.841581e-03
82 0 1.015690e+00 -1.863099e-03 -1.842913e-03
83 0 1.015690e+00 -1.871901e-03 -1.844289e-03
84 0 1.015690e+00 -1.865413e-03 -1.845825e-03
85 0 1.015691e+00 -1.874742e-03 -1.847843e-03
86 0 1.015691e+00 -1.867649e-03 -1.849312e-03
87 0 1.015691e+00 -1.876968e-03 -1.850912e-03
88 0 1.015691e+00 -1.869291e-03 -1.852335e-03
89 0 1.015692e+00 -1.878454e-03 -1.854034e-03
90 0 1.015691e+00 -1.870070e-03 -1.856043e-03
91 0 1.015692e+00 -1.879334e-03 -1.857902e-03
92 0 1.015692e+00 -1.870308e-03 -1.859526e-03
93 0 1.015692e+00 -1.879622e-03 -1.860981e-03
94 0 1.015691e+00 -1.870297e-03 -1.862531e-03
95 0 1.015692e+00 -1.879195e-03 -1.863979e-03
96 0 1.015692e+00 -1.869790e-03 -1.865338e-03
97 0 1.015692e+00 -1.878652e-03 -1.867122e-03
98 0 1.015692e+00 -1.869749e-03 -1.869138e-03
99 0 1.015692e+00 -1.877883e-03 -1.870558e-03
100 0 1.015692e+00 -1.869696e-03 -1.871770e-03
101 0 1.015693e+00 -1.876807e-03 -1.873238e-03
102 0 1.015693e+00 -1.869358e-03 -1.874715e-03
103 0 1.015694e+00 -1.875831e-03 -1.876258e-03
104 0 1.015695e+00 -1.868949e-03 -1.877588e-03
105 0 1.015695e+00 -1.874759e-03 -1.878971e-03
106 0 1.015697e+00 -1.868096e-03 -1.880291e-03
107 0 1.015697e+00 -1.873349e-03 -1.881541e-03
108 0 1.015699e+00 -1.867493e-03 -1.882558e-03
109 0 1.015700e+00 -1.872385e-03 -1.883441e-03
110 0 1.015701e+00 -1.865918e-03 -1.884301e-03
111 0 1.015703e+00 -1.871502e-03 -1.885112e-03
112 0 1.015704e+00 -1.863475e-03 -1.885762e-03
113 0 1.015705e+00 -1.870253e-03 -1.886734e-03
114 0 1.015706e+00 -1.860713e-03 -1.887579e-03
115 0 1.015708e+00 -1.867698e-03 -1.888301e-03
116 0 1.015709e+00 -1.857680e-03 -1.889163e-03
117 0 1.015709e+00 -1.864247e-03 -1.890051e-03
118 0 1.015710e+00 -1.854663e-03 -1.890746e-03
119 0 1.015711e+00 -1.860126e-03 -1.891585e-03
120 0 1.015711e+00 -1.851610e-03 -1.892374e-03
121 0 1.015712e+00 -1.855575e-03 -1.893242e-03
122 0 1.015712e+00 -1.848717e-03 -1.894154e-03
123 0 1.015712e+00 -1.850876e-03 -1.895073e-03
124 0 1.015712e+00 -1.845653e-03 -1.896093e-03
125 0 1.015712e+00 -1.846301e-03 -1.897102e-03
126 0 1.015711e+00 -1.842987e-03 -1.898314e-03
127 0 1.015711e+00 -1.841943e-03 -1.900438e-03
0 1 1.015710e+00 -1.842271e-03 -1.902441e-03
1 1 1.015711e+00 -1.835483e-03 -1.901763e-03
2 1 1.015711e+00 -1.838348e-03 -1.901598e-03
3 1 1.015710e+00 -1.830063e-03 -1.901409e-03
4 1 1.015709e+00 -1.833907e-03 -1.901231e-03
5 1 1.015709e+00 -1.824812e-03 -1.901096e-03
6 1 1.015707e+00 -1.829060e-03 -1.900578e-03
7 1 1.015706e+00 -1.820342e-03 -1.900259e-03
8 1 1.015705e+00 -1.823850e-03 -1.899804e-03
9 1 1.015704e+00 -1.815958e-03 -1.899429e-03
10 1 1.015703e+00 -1.818882e-03 -1.899266e-03
11 1 1.015702e+00 -1.811904e-03 -1.898874e-03
12 1 1.015701e+00 -1.814575e-03 -1.898602e-03
13 1 1.015700e+00 -1.807850e-03 -1.898326e-03
14 1 1.015699e+00 -1.811074e-03 -1.897731e-03
15 1 1.015698e+00 -1.803920e-03 -1.896858e-03
16 1 1.015697e+00 -1.807447e-03 -1.895916e-03
17 1 1.015696e+00 -1.800102e-03 -1.894551e-03
18 1 1.015695e+00 -1.803586e-03 -1.893317e-03
19 1 1.015694e+00 -1.796995e-03 -1.891831e-03
20 1 1.015693e+00 -1.800160e-03 -1.890062e-03
21 1 1.015692e+00 -1.794414e-03 -1.888422e-03
22 1 1.015691e+00 -1.797419e-03 -1.886639e-03
23 1 1.015691e+00 -1.792334e-03 -1.885021e-03
24 1 1.015690e+00 -1.795646e-03 -1.883533e-03
25 1 1.015690e+00 -1.790728e-03 -1.881835e-03
26 1 1.015689e+00 -1.794325e-03 -1.880048e-03
27 1 1.015689e+00 -1.789620e-03 -1.878046e-03
28 1 1.015688e+00 -1.793229e-03 -1.875932e-03
29 1 1.015687e+00 -1.789060e-03 -1.873960e-03
30 1 1.015687e+00 -1.792586e-03 -1.871820e-03
31 1 1.015687e+00 -1.789037e-03 -1.869563e-03
32 1 1.015687e+00 -1.792381e-03 -1.867649e-03
33 1 1.015686e+00 -1.789548e-03 -1.865724e-03
34 1 1.015686e+00 -1.792667e-03 -1.863997e-03
35 1 1.015686e+00 -1.790657e-03 -1.862224e-03
36 1 1.015686e+00 -1.793602e-03 -1.860128e-03
37 1 1.015686e+00 -1.792649e-03 -1.857904e-03
38 1 1.015685e+00 -1.795251e-03 -1.855430e-03
39 1 1.015685e+00 -1.794804e-03 -1.853011e-03
40 1 1.015685e+00 -1.797086e-03 -1.850421e-03
41 1 1.015685e+00 -1.797649e-03 -1.848128e-03
42 1 1.015685e+00 -1.799179e-03 -1.846201e-03
43 1 1.015685e+00 -1.800717e-03 -1.844783e-03
44 1 1.015685e+00 -1.801411e-03 -1.842827e-03
45 1 1.015686e+00 -1.803761e-03 -1.841416e-03
46 1 1.015686e+00 -1.803787e-03 -1.839940e-03
47 1 1.015686e+00 -1.806706e-03 -1.838223e-03
48 1 1.015686e+00 -1.805916e-03 -1.836206e-03
49 1 1.015686e+00 -1.809848e-03 -1.834198e-03
50 1 1.015687e+00 -1.808677e-03 -1.831974e-03
51 1 1.015686e+00 -1.813457e-03 -1.830239e-03
52 1 1.015686e+00 -1.812136e-03 -1.828406e-03
53 1 1.015686e+00 -1.817700e-03 -1.826747e-03
54 1 1.015686e+00 -1.816018e-03 -1.825338e-03
55 1 1.015687e+00 -1.821541e-03 -1.824211e-03
56 1 1.015686e+00 -1.820244e-03 -1.823413e-03
57 1 1.015687e+00 -1.825756e-03 -1.822704e-03
58 1 1.015687e+00 -1.824136e-03 -1.822426e-03
59 1 1.015688e+00 -1.829757e-03 -1.822007e-03
60 1 1.015688e+00 -1.827123e-03 -1.821825e-03
61 1 1.015688e+00 -1.833884e-03 -1.821836e-03
62 1 1.015689e+00 -1.829940e-03 -1.821778e-03
63 1 1.015689e+00 -1.837868e-03 -1.821686e-03
64 1 1.015689e+00 -1.832968e-03 -1.821805e-03
65 1 1.015689e+00 -1.841753e-03 -1.821838e-03
66 1 1.015690e+00 -1.837183e-03 -1.822161e-03
67 1 1.015690e+00 -1.845333e-03 -1.822455e-03
68 1 1.015690e+00 -1.841398e-03 -1.822881e-03
69 1 1.015690e+00 -1.848920e-03 -1.823343e-03
70 1 1.015690e+00 -1.844891e-03 -1.824077e-03
71 1 1.015690e+00 -1.853312e-03 -1.824744e-03
72 1 1.015690e+00 -1.847827e-03 -1.825955e-03
73 1 1.015690e+00 -1.857849e-03 -1.827169e-03
74 1 1.015690e+00 -1.850868e-03 -1.828550e-03
75 1 1.015690e+00 -1.862097e-03 -1.829790e-03
76 1 1.015690e+00 -1.854448e-03 -1.831026e-03
77 1 1.015690e+00 -1.865769e-03 -1.832418e-03
78 1 1.015689e+00 -1.858069e-03 -1.833805e-03
79 1 1.015690e+00 -1.868479e-03 -1.835420e-03
80 1 1.015690e+00 -1.861545e-03 -1.836826e-03
81 1 1.015690e+00 -1.870963e-03 -1.837961e-03
82 1 1.015690e+00 -1.864293e-03 -1.839312e-03
83 1 1.015690e+00 -1.873254e-03 -1.841152e-03
84 1 1.015691e+00 -1.866484e-03 -1.842954e-03
85 1 1.015691e+00 -1.875878e-03 -1.844550e-03
86 1 1.015691e+00 -1.868711e-03 -1.846481e-03
87 1 1.015691e+00 -1.878093e-03 -1.848505e-03
88 1 1.015691e+00 -1.870111e-03 -1.850420e-03
89 1 1.015692e+00 -1.879712e-03 -1.852477e-03
90 1 1.015692e+00 -1.870964e-03 -1.854861e-03
91 1 1.015692e+00 -1.880707e-03 -1.857069e-03
92 1 1.015692e+00 -1.871281e-03 -1.859214e-03
93 1 1.015692e+00 -1.880863e-03 -1.860962e-03
94 1 1.015692e+00 -1.871007e-03 -1.862960e-03
95 1 1.015692e+00 -1.880618e-03 -1.864790e-03
96 1 1.015692e+00 -1.870692e-03 -1.866803e-03
97 1 1.015692e+00 -1.880156e-03 -1.869103e-03
98 1 1.015692e+00 -1.870484e-03 -1.871111e-03
99 1 1.015692e+00 -1.879450e-03 -1.873122e-03
100 1 1.015693e+00 -1.870245e-03 -1.875043e-03
101 1 1.015693e+00 -1.878380e-03 -1.877017e-03
102 1 1.015694e+00 -1.870051e-03 -1.879010e-03
103 1 1.015694e+00 -1.876997e-03 -1.881257e-03
104 1 1.015695e+00 -1.869783e-03 -1.883104e-03
105 1 1.015696e+00 -1.876013e-03 -1.884729e-03
106 1 1.015696e+00 -1.869522e-03 -1.886093e-03
107 1 1.015697e+00 -1.874968e-03 -1.887363e-03
108 1 1.015699e+00 -1.868839e-03 -1.889103e-03
109 1 1.015700e+00 -1.873612e-03 -1.890949e-03
110 1 1.015701e+00 -1.867448e-03 -1.892518e-03
111 1 1.015703e+00 -1.872796e-03 -1.894134e-03
112 1 1.015704e+00 -1.865354e-03 -1.895684e-03
113 1 1.015705e+00 -1.871616e-03 -1.896926e-03
114 1 1.015706e+00 -1.862478e-03 -1.898360e-03
115 1 1.015708e+00 -1.869121e-03 -1.899269e-03
116 1 1.015708e+00 -1.859331e-03 -1.900326e-03
117 1 1.015709e+00 -1.865942e-03 -1.901116e-03
118 1 1.015710e+00 -1.856034e-03 -1.901702e-03
119 1 1.015711e+00 -1.861863e-03 -1.902163e-03
120 1 1.015711e+00 -1.852629e-03 -1.902740e-03
121 1 1.015711e+00 -1.857108e-03 -1.903348e-03
122 1 1.015712e+00 -1.849419e-03 -1.903966e-03
123 1 1.015712e+00 -1.852481e-03 -1.904393e-03
124 1 1.015712e+00 -1.846451e-03 -1.904520e-03
125 1 1.015711e+00 -1.848053e-03 -1.904722e-03
126 1 1.015711e+00 -1.843027e-03 -1.905141e-03
127 1 1.015711e+00 -1.844214e-03 -1.905444e-03
0 2 1.015711e+00 -1.843438e-03 -1.908725e-03
1 2 1.015710e+00 -1.836474e-03 -1.909543e-03
2 2 1.015710e+00 -1.840123e-03 -1.910618e-03
3 2 1.015710e+00 -1.830984e-03 -1.911380e-03
4 2 1.015709e+00 -1.835528e-03 -1.911510e-03
5 2 1.015708e+00 -1.825950e-03 -1.911544e-03
6 2 1.015707e+00 -1.830747e-03 -1.911286e-03
7 2 1.015706e+00 -1.821312e-03 -1.910983e-03
8 2 1.015705e+00 -1.825528e-03 -1.910426e-03
9 2 1.015704e+00 -1.817071e-03 -1.909728e-03
10 2 1.015703e+00 -1.820458e-03 -1.909110e-03
11 2 1.015702e+00 -1.813156e-03 -1.908246e-03
12 2 1.015701e+00 -1.816044e-03 -1.907434e-03
13 2 1.015699e+00 -1.809234e-03 -1.906590e-03
14 2 1.015698e+00 -1.812505e-03 -1.905627e-03
15 2 1.015697e+00 -1.805570e-03 -1.904682e-03
16 2 1.015696e+00 -1.808880e-03 -1.903539e-03
17 2 1.015695e+00 -1.801768e-03 -1.902304e-03
18 2 1.015694e+00 -1.805276e-03 -1.900891e-03
19 2 1.015693e+00 -1.798369e-03 -1.899467e-03
20 2 1.015692e+00 -1.801886e-03 -1.897959e-03
21 2 1.015690e+00 -1.795683e-03 -1.896424e-03
22 2 1.015690e+00 -1.798878e-03 -1.894340e-03
23 2 1.015689e+00 -1.793598e-03 -1.892201e-03
24 2 1.015689e+00 -1.797047e-03 -1.890052e-03
25 2 1.015689e+00 -1.792076e-03 -1.888059e-03
26 2 1.015688e+00 -1.795569e-03 -1.885863e-03
27 2 1.015688e+00 -1.791027e-03 -1.883913e-03
28 2 1.015687e+00 -1.794419e-03 -1.881782e-03
29 2 1.015687e+00 -1.790332e-03 -1.879736e-03
30 2 1.015686e+00 -1.793605e-03 -1.877662e-03
31 2 1.015686e+00 -1.790343e-03 -1.875531e-03
32 2 1.015686e+00 -1.793397e-03 -1.873317e-03
33 2 1.015685e+00 -1.790685e-03 -1.870800e-03
34 2 1.015685e+00 -1.793514e-03 -1.868613e-03
35 2 1.015684e+00 -1.791787e-03 -1.866206e-03
36 2 1.015684e+00 -1.794462e-03 -1.864279e-03
37 2 1.015684e+00 -1.793546e-03 -1.862150e-03
38 2 1.015684e+00 -1.795896e-03 -1.859898e-03
39 2 1.015684e+00 -1.795773e-03 -1.857509e-03
40 2 1.015684e+00 -1.797701e-03 -1.855065e-03
41 2 1.015683e+00 -1.798246e-03 -1.852775e-03
42 2 1.015684e+00 -1.799753e-03 -1.850581e-03
43 2 1.015684e+00 -1.801216e-03 -1.848532e-03
44 2 1.015684e+00 -1.801965e-03 -1.846540e-03
45 2 1.015684e+00 -1.804314e-03 -1.844498e-03
46 2 1.015685e+00 -1.804254e-03 -1.843090e-03
47 2 1.015685e+00 -1.807179e-03 -1.841588e-03
48 2 1.015686e+00 -1.806709e-03 -1.840166e-03
49 2 1.015685e+00 -1.810528e-03 -1.838678e-03
50 2 1.015686e+00 -1.809566e-03 -1.836942e-03
51 2 1.015686e+00 -1.814315e-03 -1.835176e-03
52 2 1.015686e+00 -1.813078e-03 -1.833593e-03
53 2 1.015686e+00 -1.818612e-03 -1.832160e-03
54 2 1.015687e+00 -1.816988e-03 -1.830766e-03
55 2 1.015686e+00 -1.822501e-03 -1.829589e-03
56 2 1.015686e+00 -1.821126e-03 -1.828799e-03
57 2 1.015686e+00 -1.826435e-03 -1.828098e-03
58 2 1.015687e+00 -1.824825e-03 -1.827567e-03
59 2 1.015688e+00 -1.830289e-03 -1.827142e-03
60 2 1.015688e+00 -1.827513e-03 -1.826699e-03
61 2 1.015688e+00 -1.834241e-03 -1.826447e-03
62 2 1.015689e+00 -1.830375e-03 -1.826370e-03
63 2 1.015689e+00 -1.838385e-03 -1.826468e-03
64 2 1.015689e+00 -1.833678e-03 -1.826443e-03
65 2 1.015690e+00 -1.842169e-03 -1.826621e-03
66 2 1.015690e+00 -1.837714e-03 -1.826905e-03
67 2 1.015691e+00 -1.845591e-03 -1.827225e-03
68 2 1.015691e+00 -1.841917e-03 -1.827479e-03
69 2 1.015691e+00 -1.849369e-03 -1.828083e-03
70 2 1.015691e+00 -1.845237e-03 -1.828989e-03
71 2 1.015690e+00 -1.853585e-03 -1.829789e-03
72 2 1.015691e+00 -1.848359e-03 -1.830560e-03
73 2 1.015691e+00 -1.858162e-03 -1.831677e-03
74 2 1.015691e+00 -1.851149e-03 -1.832610e-03
75 2 1.015691e+00 -1.862365e-03 -1.833639e-03
76 2 1.015690e+00 -1.854821e-03 -1.834372e-03
77 2 1.015690e+00 -1.865918e-03 -1.835316e-03
78 2 1.015690e+00 -1.858751e-03 -1.836360e-03
79 2 1.015691e+00 -1.868986e-03 -1.837403e-03
80 2 1.015691e+00 -1.862557e-03 -1.838484e-03
81 2 1.015691e+00 -1.871633e-03 -1.839590e-03
82 2 1.015691e+00 -1.865036e-03 -1.841163e-03
83 2 1.015691e+00 -1.874246e-03 -1.842880e-03
84 2 1.015691e+00 -1.867024e-03 -1.844214e-03
85 2 1.015692e+00 -1.876490e-03 -1.846079e-03
86 2 1.015692e+00 -1.869303e-03 -1.848068e-03
87 2 1.015692e+00 -1.878758e-03 -1.849779e-03
88 2 1.015692e+00 -1.870826e-03 -1.851701e-03
89 2 1.015692e+00 -1.880538e-03 -1.853386e-03
90 2 1.015692e+00 -1.871636e-03 -1.855445e-03
91 2 1.015692e+00 -1.881345e-03 -1.857569e-03
92 2 1.015692e+00 -1.871913e-03 -1.859592e-03
93 2 1.015692e+00 -1.881570e-03 -1.861315e-03
94 2 1.015692e+00 -1.871866e-03 -1.863067e-03
95 2 1.015692e+00 -1.881584e-03 -1.864571e-03
96 2 1.015692e+00 -1.871477e-03 -1.866124e-03
97 2 1.015692e+00 -1.881300e-03 -1.867998e-03
98 2 1.015692e+00 -1.871107e-03 -1.869959e-03
99 2 1.015692e+00 -1.880580e-03 -1.871491e-03
100 2 1.015692e+00 -1.870666e-03 -1.873191e-03
101 2 1.015693e+00 -1.879358e-03 -1.874958e-03
102 2 1.015693e+00 -1.870442e-03 -1.876512e-03
103 2 1.015694e+00 -1.877928e-03 -1.878130e-03
104 2 1.015695e+00 -1.869979e-03 -1.879781e-03
105 2 1.015696e+00 -1.876708e-03 -1.881478e-03
106 2 1.015696e+00 -1.870002e-03 -1.882647e-03
107 2 1.015697e+00 -1.875604e-03 -1.884148e-03
108 2 1.015699e+00 -1.869429e-03 -1.885131e-03
109 2 1.015700e+00 -1.874172e-03 -1.885998e-03
110 2 1.015701e+00 -1.868046e-03 -1.886762e-03
111 2 1.015703e+00 -1.872964e-03 -1.887509e-03
112 2 1.015704e+00 -1.865854e-03 -1.888915e-03
113 2 1.015705e+00 -1.871623e-03 -1.890211e-03
114 2 1.015706e+00 -1.863017e-03 -1.891212e-03
115 2 1.015708e+00 -1.869580e-03 -1.892277e-03
116 2 1.015709e+00 -1.859724e-03 -1.893269e-03
117 2 1.015709e+00 -1.866542e-03 -1.894166e-03
118 2 1.015710e+00 -1.856407e-03 -1.895044e-03
119 2 1.015710e+00 -1.862812e-03 -1.895738e-03
120 2 1.015711e+00 -1.852884e-03 -1.896598e-03
121 2 1.015711e+00 -1.858128e-03 -1.897337e-03
122 2 1.015712e+00 -1.849783e-03 -1.898145e-03
123 2 1.015712e+00 -1.853570e-03 -1.898942e-03
124 2 1.015712e+00 -1.846801e-03 -1.899867e-03
125 2 1.015711e+00 -1.849201e-03 -1.900655e-03
126 2 1.015711e+00 -1.843506e-03 -1.901650e-03
127 2 1.015710e+00 -1.845308e-03 -1.903015e-03
0 3 1.015710e+00 -1.844232e-03 -1.904418e-03
1 3 1.015710e+00 -1.837272e-03 -1.904405e-03
2 3 1.015709e+00 -1.840970e-03 -1.904461e-03
3 3 1.015709e+00 -1.832082e-03 -1.904700e-03
4 3 1.015708e+00 -1.836786e-03 -1.904297e-03
5 3 1.015707e+00 -1.826902e-03 -1.904121e-03
6 3 1.015706e+00 -1.832366e-03 -1.903593e-03
7 3 1.015705e+00 -1.822357e-03 -1.903294e-03
8 3 1.015705e+00 -1.827302e-03 -1.902954e-03
9 3 1.015703e+00 -1.818086e-03 -1.902560e-03
10 3 1.015702e+00 -1.822138e-03 -1.902188e-03
11 3 1.015701e+00 -1.814302e-03 -1.901854e-03
12 3 1.015700e+00 -1.817463e-03 -1.901446e-03
13 3 1.015699e+00 -1.810453e-03 -1.901095e-03
14 3 1.015698e+00 -1.813737e-03 -1.900502e-03
15 3 1.015696e+00 -1.807000e-03 -1.899760e-03
16 3 1.015695e+00 -1.810239e-03 -1.898883e-03
17 3 1.015694e+00 -1.803592e-03 -1.897783e-03
18 3 1.015693e+00 -1.806847e-03 -1.896269e-03
19 3 1.015692e+00 -1.800178e-03 -1.894581e-03
20 3 1.015691e+00 -1.803485e-03 -1.892618e-03
21 3 1.015689e+00 -1.797203e-03 -1.890712e-03
22 3 1.015689e+00 -1.800608e-03 -1.888489e-03
23 3 1.015688e+00 -1.795135e-03 -1.886429e-03
24 3 1.015687e+00 -1.798620e-03 -1.884647e-03
25 3 1.015687e+00 -1.793574e-03 -1.883001e-03
26 3 1.015687e+00 -1.797039e-03 -1.881183e-03
27 3 1.015686e+00 -1.792555e-03 -1.879188e-03
28 3 1.015685e+00 -1.795842e-03 -1.877143e-03
29 3 1.015685e+00 -1.791936e-03 -1.874938e-03
30 3 1.015685e+00 -1.795117e-03 -1.872523e-03
31 3 1.015684e+00 -1.791915e-03 -1.870106e-03
32 3 1.015684e+00 -1.794768e-03 -1.867857e-03
33 3 1.015684e+00 -1.792175e-03 -1.865591e-03
34 3 1.015683e+00 -1.794664e-03 -1.863683e-03
35 3 1.015683e+00 -1.793033e-03 -1.861593e-03
36 3 1.015683e+00 -1.795661e-03 -1.859460e-03
37 3 1.015683e+00 -1.794792e-03 -1.857017e-03
38 3 1.015682e+00 -1.796908e-03 -1.854363e-03
39 3 1.015682e+00 -1.796684e-03 -1.851564e-03
40 3 1.015682e+00 -1.798396e-03 -1.848979e-03
41 3 1.015682e+00 -1.799007e-03 -1.846855e-03
42 3 1.015682e+00 -1.800177e-03 -1.845224e-03
43 3 1.015683e+00 -1.802089e-03 -1.843392e-03
44 3 1.015682e+00 -1.802795e-03 -1.841630e-03
45 3 1.015683e+00 -1.805264e-03 -1.839884e-03
46 3 1.015684e+00 -1.805134e-03 -1.838129e-03
47 3 1.015684e+00 -1.808099e-03 -1.836016e-03
48 3 1.015684e+00 -1.807700e-03 -1.833759e-03
49 3 1.015684e+00 -1.811637e-03 -1.831289e-03
50 3 1.015684e+00 -1.810837e-03 -1.828971e-03
51 3 1.015685e+00 -1.815590e-03 -1.826868e-03
52 3 1.015685e+00 -1.814239e-03 -1.825046e-03
53 3 1.015686e+00 -1.819601e-03 -1.823528e-03
54 3 1.015686e+00 -1.818167e-03 -1.822425e-03
55 3 1.015686e+00 -1.823442e-03 -1.821513e-03
56 3 1.015686e+00 -1.821983e-03 -1.820969e-03
57 3 1.015686e+00 -1.827077e-03 -1.820610e-03
58 3 1.015687e+00 -1.825381e-03 -1.820307e-03
59 3 1.015688e+00 -1.830786e-03 -1.819731e-03
60 3 1.015688e+00 -1.828306e-03 -1.819219e-03
61 3 1.015688e+00 -1.834926e-03 -1.818806e-03
62 3 1.015689e+00 -1.831180e-03 -1.818534e-03
63 3 1.015689e+00 -1.838910e-03 -1.818270e-03
64 3 1.015689e+00 -1.834501e-03 -1.818190e-03
65 3 1.015689e+00 -1.842707e-03 -1.818316e-03
66 3 1.015690e+00 -1.838458e-03 -1.818600e-03
67 3 1.015691e+00 -1.845989e-03 -1.819012e-03
68 3 1.015691e+00 -1.842501e-03 -1.819704e-03
69 3 1.015691e+00 -1.850050e-03 -1.820265e-03
70 3 1.015691e+00 -1.845925e-03 -1.821146e-03
71 3 1.015691e+00 -1.854242e-03 -1.821927e-03
72 3 1.015691e+00 -1.848689e-03 -1.822719e-03
73 3 1.015691e+00 -1.858487e-03 -1.823767e-03
74 3 1.015691e+00 -1.851447e-03 -1.825006e-03
75 3 1.015691e+00 -1.862531e-03 -1.826332e-03
76 3 1.015691e+00 -1.855339e-03 -1.827747e-03
77 3 1.015691e+00 -1.866107e-03 -1.829477e-03
78 3 1.015691e+00 -1.859403e-03 -1.831166e-03
79 3 1.015691e+00 -1.869171e-03 -1.832778e-03
80 3 1.015691e+00 -1.862973e-03 -1.834344e-03
81 3 1.015692e+00 -1.872308e-03 -1.836110e-03
