x y rho u v
0 0 1.016189e+00 -1.642191e-03 -1.623146e-03
1 0 1.016191e+00 -1.638674e-03 -1.622688e-03
2 0 1.016193e+00 -1.638266e-03 -1.621538e-03
3 0 1.016196e+00 -1.633477e-03 -1.620327e-03
4 0 1.016198e+00 -1.634329e-03 -1.619568e-03
5 0 1.016200e+00 -1.629250e-03 -1.618756e-03
6 0 1.016202e+00 -1.629981e-03 -1.617915e-03
7 0 1.016204e+00 -1.625233e-03 -1.617089e-03
8 0 1.016205e+00 -1.626296e-03 -1.616134e-03
9 0 1.016207e+00 -1.621415e-03 -1.615363e-03
10 0 1.016210e+00 -1.621936e-03 -1.614305e-03
11 0 1.016213e+00 -1.616773e-03 -1.613459e-03
12 0 1.016215e+00 -1.617123e-03 -1.612537e-03
13 0 1.016217e+00 -1.611214e-03 -1.611627e-03
14 0 1.016220e+00 -1.611777e-03 -1.611045e-03
15 0 1.016221e+00 -1.605721e-03 -1.610342e-03
16 0 1.016223e+00 -1.606654e-03 -1.610037e-03
17 0 1.016225e+00 -1.600609e-03 -1.609875e-03
18 0 1.016226e+00 -1.601613e-03 -1.609973e-03
19 0 1.016228e+00 -1.595604e-03 -1.610007e-03
20 0 1.016230e+00 -1.596199e-03 -1.610153e-03
21 0 1.016231e+00 -1.590599e-03 -1.610495e-03
22 0 1.016232e+00 -1.591154e-03 -1.610730e-03
23 0 1.016233e+00 -1.586501e-03 -1.610921e-03
24 0 1.016234e+00 -1.587267e-03 -1.610932e-03
25 0 1.016235e+00 -1.582436e-03 -1.611205e-03
26 0 1.016236e+00 -1.583263e-03 -1.611626e-03
27 0 1.016236e+00 -1.578473e-03 -1.612042e-03
28 0 1.016237e+00 -1.579423e-03 -1.612893e-03
29 0 1.016237e+00 -1.574791e-03 -1.613659e-03
30 0 1.016237e+00 -1.575775e-03 -1.614766e-03
31 0 1.016237e+00 -1.571503e-03 -1.615533e-03
32 0 1.016236e+00 -1.572454e-03 -1.616542e-03
33 0 1.016236e+00 -1.568550e-03 -1.617252e-03
34 0 1.016236e+00 -1.569569e-03 -1.618355e-03
35 0 1.016236e+00 -1.566024e-03 -1.619550e-03
36 0 1.016235e+00 -1.566916e-03 -1.620801e-03
37 0 1.016234e+00 -1.563484e-03 -1.622157e-03
38 0 1.016233e+00 -1.564495e-03 -1.623696e-03
39 0 1.016232e+00 -1.561422e-03 -1.625091e-03
40 0 1.016231e+00 -1.562653e-03 -1.626731e-03
41 0 1.016230e+00 -1.559963e-03 -1.628338e-03
42 0 1.016229e+00 -1.561334e-03 -1.629991e-03
43 0 1.016229e+00 -1.559231e-03 -1.631486e-03
44 0 1.016227e+00 -1.560881e-03 -1.633143e-03
45 0 1.016226e+00 -1.559044e-03 -1.634467e-03
46 0 1.016225e+00 -1.560878e-03 -1.635534e-03
47 0 1.016223e+00 -1.559275e-03 -1.636383e-03
48 0 1.016222e+00 -1.561475e-03 -1.636971e-03
49 0 1.016220e+00 -1.559603e-03 -1.637594e-03
50 0 1.016219e+00 -1.561815e-03 -1.638534e-03
51 0 1.016218e+00 -1.559955e-03 -1.640006e-03
52 0 1.016217e+00 -1.562486e-03 -1.641360e-03
53 0 1.016215e+00 -1.561046e-03 -1.642881e-03
54 0 1.016214e+00 -1.563782e-03 -1.644601e-03
55 0 1.016213e+00 -1.562331e-03 -1.646179e-03
