x y rho u v
74 0 1.040534e+00 -5.748452e-03 -5.774802e-03
75 0 1.040539e+00 -5.746080e-03 -5.774855e-03
76 0 1.040545e+00 -5.745107e-03 -5.774793e-03
77 0 1.040550e+00 -5.742738e-03 -5.774809e-03
78 0 1.040556e+00 -5.741779e-03 -5.774877e-03
79 0 1.040562e+00 -5.739336e-03 -5.774887e-03
80 0 1.040568e+00 -5.738108e-03 -5.774791e-03
81 0 1.040574e+00 -5.735330e-03 -5.774696e-03
82 0 1.040579e+00 -5.733530e-03 -5.774817e-03
83 0 1.040585e+00 -5.730759e-03 -5.774911e-03
84 0 1.040590e+00 -5.729028e-03 -5.774821e-03
85 0 1.040596e+00 -5.726351e-03 -5.774757e-03
86 0 1.040601e+00 -5.724334e-03 -5.774847e-03
87 0 1.040606e+00 -5.721621e-03 -5.774887e-03
88 0 1.040611e+00 -5.719621e-03 -5.774973e-03
89 0 1.040616e+00 -5.716675e-03 -5.775043e-03
90 0 1.040620e+00 -5.714767e-03 -5.775315e-03
91 0 1.040623e+00 -5.712079e-03 -5.775547e-03
92 0 1.040627e+00 -5.710618e-03 -5.775585e-03
93 0 1.040630e+00 -5.708279e-03 -5.775603e-03
94 0 1.040633e+00 -5.706792e-03 -5.775657e-03
95 0 1.040637e+00 -5.704765e-03 -5.775529e-03
96 0 1.040639e+00 -5.703557e-03 -5.775452e-03
97 0 1.040642e+00 -5.701373e-03 -5.775219e-03
98 0 1.040646e+00 -5.699928e-03 -5.775044e-03
99 0 1.040649e+00 -5.697219e-03 -5.775128e-03
100 0 1.040652e+00 -5.695757e-03 -5.775038e-03
101 0 1.040655e+00 -5.693263e-03 -5.775103e-03
102 0 1.040658e+00 -5.691675e-03 -5.775174e-03
103 0 1.040660e+00 -5.689573e-03 -5.775261e-03
104 0 1.040662e+00 -5.688510e-03 -5.775159e-03
105 0 1.040663e+00 -5.686858e-03 -5.775325e-03
106 0 1.040663e+00 -5.686472e-03 -5.775268e-03
107 0 1.040663e+00 -5.685258e-03 -5.775456e-03
108 0 1.040661e+00 -5.685345e-03 -5.775495e-03
109 0 1.040659e+00 -5.685143e-03 -5.775762e-03
110 0 1.040656e+00 -5.685723e-03 -5.775947e-03
111 0 1.040652e+00 -5.686042e-03 -5.775878e-03
112 0 1.040648e+00 -5.686851e-03 -5.775848e-03
113 0 1.040643e+00 -5.687409e-03 -5.775837e-03
114 0 1.040637e+00 -5.688488e-03 -5.775857e-03
115 0 1.040630e+00 -5.689180e-03 -5.775908e-03
116 0 1.040624e+00 -5.690469e-03 -5.775877e-03
117 0 1.040617e+00 -5.691681e-03 -5.775815e-03
118 0 1.040610e+00 -5.693123e-03 -5.776003e-03
119 0 1.040602e+00 -5.694304e-03 -5.775774e-03
120 0 1.040594e+00 -5.695624e-03 -5.775669e-03
121 0 1.040586e+00 -5.696289e-03 -5.775394e-03
122 0 1.040577e+00 -5.697748e-03 -5.775233e-03
123 0 1.040568e+00 -5.698492e-03 -5.775302e-03
124 0 1.040559e+00 -5.699432e-03 -5.775629e-03
125 0 1.040550e+00 -5.699583e-03 -5.775684e-03
126 0 1.040541e+00 -5.699927e-03 -5.772427e-03
127 0 1.040532e+00 -5.700171e-03 -5.769263e-03
0 1 1.040514e+00 -5.697510e-03 -5.768632e-03
1 1 1.040505e+00 -5.698115e-03 -5.773566e-03
2 1 1.040497e+00 -5.698522e-03 -5.776170e-03
3 1 1.040488e+00 -5.698894e-03 -5.777226e-03
4 1 1.040479e+00 -5.699259e-03 -5.776853e-03
5 1 1.040471e+00 -5.699774e-03 -5.776643e-03
6 1 1.040463e+00 -5.700033e-03 -5.777007e-03
7 1 1.040455e+00 -5.700102e-03 -5.777060e-03
8 1 1.040447e+00 -5.700260e-03 -5.776970e-03
9 1 1.040439e+00 -5.700110e-03 -5.777101e-03
10 1 1.040431e+00 -5.700200e-03 -5.777012e-03
11 1 1.040424e+00 -5.700084e-03 -5.777029e-03
12 1 1.040416e+00 -5.700069e-03 -5.776900e-03
13 1 1.040409e+00 -5.699828e-03 -5.776886e-03
14 1 1.040402e+00 -5.699265e-03 -5.776799e-03
15 1 1.040395e+00 -5.699302e-03 -5.776744e-03
16 1 1.040389e+00 -5.698411e-03 -5.776686e-03
17 1 1.040383e+00 -5.698356e-03 -5.776513e-03
18 1 1.040377e+00 -5.697507e-03 -5.776559e-03
19 1 1.040371e+00 -5.697525e-03 -5.776586e-03
20 1 1.040365e+00 -5.696747e-03 -5.776492e-03
21 1 1.040361e+00 -5.697351e-03 -5.776554e-03
22 1 1.040356e+00 -5.696815e-03 -5.776297e-03
23 1 1.040352e+00 -5.697030e-03 -5.776312e-03
24 1 1.040348e+00 -5.696675e-03 -5.776346e-03
25 1 1.040345e+00 -5.697552e-03 -5.776597e-03
26 1 1.040342e+00 -5.697620e-03 -5.776424e-03
27 1 1.040341e+00 -5.698578e-03 -5.776186e-03
28 1 1.040339e+00 -5.698859e-03 -5.776121e-03
29 1 1.040339e+00 -5.699843e-03 -5.776224e-03
30 1 1.040338e+00 -5.700718e-03 -5.776231e-03
31 1 1.040339e+00 -5.702169e-03 -5.776146e-03
32 1 1.040339e+00 -5.703437e-03 -5.776108e-03
33 1 1.040341e+00 -5.705608e-03 -5.776190e-03
34 1 1.040345e+00 -5.708027e-03 -5.776324e-03
35 1 1.040348e+00 -5.711104e-03 -5.776257e-03
36 1 1.040351e+00 -5.713696e-03 -5.776129e-03
37 1 1.040353e+00 -5.716288e-03 -5.776176e-03
38 1 1.040357e+00 -5.718824e-03 -5.776200e-03
39 1 1.040359e+00 -5.721494e-03 -5.776097e-03
40 1 1.040362e+00 -5.723902e-03 -5.776118e-03
41 1 1.040365e+00 -5.726488e-03 -5.776193e-03
42 1 1.040368e+00 -5.728951e-03 -5.776027e-03
43 1 1.040371e+00 -5.731373e-03 -5.776014e-03
44 1 1.040375e+00 -5.733907e-03 -5.776129e-03
45 1 1.040378e+00 -5.735833e-03 -5.776041e-03
46 1 1.040382e+00 -5.738440e-03 -5.775920e-03
47 1 1.040387e+00 -5.740121e-03 -5.775783e-03
48 1 1.040391e+00 -5.742707e-03 -5.775824e-03
49 1 1.040396e+00 -5.744337e-03 -5.775701e-03
50 1 1.040400e+00 -5.746808e-03 -5.775886e-03
51 1 1.040405e+00 -5.748595e-03 -5.775879e-03
52 1 1.040410e+00 -5.751074e-03 -5.775780e-03
53 1 1.040415e+00 -5.752771e-03 -5.775518e-03
54 1 1.040420e+00 -5.754965e-03 -5.775436e-03
55 1 1.040425e+00 -5.756346e-03 -5.775450e-03
56 1 1.040431e+00 -5.758387e-03 -5.775486e-03
57 1 1.040436e+00 -5.759830e-03 -5.775621e-03
58 1 1.040442e+00 -5.761528e-03 -5.775895e-03
59 1 1.040448e+00 -5.762769e-03 -5.775796e-03
60 1 1.040454e+00 -5.764347e-03 -5.775608e-03
61 1 1.040460e+00 -5.765107e-03 -5.775460e-03
62 1 1.040466e+00 -5.765739e-03 -5.775424e-03
63 1 1.040472e+00 -5.765952e-03 -5.775184e-03
64 1 1.040478e+00 -5.766577e-03 -5.775191e-03
65 1 1.040483e+00 -5.766159e-03 -5.774993e-03
66 1 1.040489e+00 -5.766397e-03 -5.774960e-03
67 1 1.040495e+00 -5.765361e-03 -5.774905e-03
68 1 1.040500e+00 -5.764878e-03 -5.774756e-03
69 1 1.040506e+00 -5.763266e-03 -5.774501e-03
70 1 1.040511e+00 -5.762673e-03 -5.774389e-03
71 1 1.040516e+00 -5.760825e-03 -5.774440e-03
72 1 1.040522e+00 -5.760157e-03 -5.774438e-03
73 1 1.040527e+00 -5.758278e-03 -5.774560e-03
74 1 1.040533e+00 -5.757280e-03 -5.774622e-03
75 1 1.040538e+00 -5.754854e-03 -5.774650e-03
76 1 1.040544e+00 -5.753509e-03 -5.774645e-03
77 1 1.040550e+00 -5.750977e-03 -5.774589e-03
78 1 1.040555e+00 -5.749601e-03 -5.774710e-03
79 1 1.040561e+00 -5.746926e-03 -5.774592e-03
80 1 1.040567e+00 -5.745486e-03 -5.774479e-03
81 1 1.040572e+00 -5.742160e-03 -5.774271e-03
82 1 1.040578e+00 -5.740195e-03 -5.774461e-03
83 1 1.040583e+00 -5.736958e-03 -5.774430e-03
84 1 1.040589e+00 -5.734880e-03 -5.774498e-03
85 1 1.040595e+00 -5.731704e-03 -5.774515e-03
86 1 1.040600e+00 -5.729465e-03 -5.774741e-03
87 1 1.040605e+00 -5.726081e-03 -5.774888e-03
88 1 1.040610e+00 -5.723627e-03 -5.774695e-03
89 1 1.040614e+00 -5.720500e-03 -5.775062e-03
90 1 1.040619e+00 -5.717902e-03 -5.775075e-03
91 1 1.040622e+00 -5.714798e-03 -5.775304e-03
92 1 1.040626e+00 -5.712721e-03 -5.775305e-03
93 1 1.040629e+00 -5.709869e-03 -5.775398e-03
94 1 1.040632e+00 -5.707941e-03 -5.775422e-03
95 1 1.040636e+00 -5.705287e-03 -5.775412e-03
96 1 1.040638e+00 -5.703636e-03 -5.775272e-03
97 1 1.040641e+00 -5.700983e-03 -5.775411e-03
98 1 1.040645e+00 -5.699199e-03 -5.775307e-03
99 1 1.040648e+00 -5.696147e-03 -5.775405e-03
100 1 1.040651e+00 -5.694212e-03 -5.775609e-03
101 1 1.040654e+00 -5.691044e-03 -5.775716e-03
102 1 1.040657e+00 -5.689028e-03 -5.775851e-03
103 1 1.040658e+00 -5.686422e-03 -5.775834e-03
104 1 1.040660e+00 -5.685061e-03 -5.775872e-03
105 1 1.040661e+00 -5.682940e-03 -5.775893e-03
106 1 1.040662e+00 -5.682067e-03 -5.775942e-03
107 1 1.040661e+00 -5.680508e-03 -5.776243e-03
108 1 1.040660e+00 -5.680148e-03 -5.776434e-03
109 1 1.040658e+00 -5.679443e-03 -5.776515e-03
110 1 1.040655e+00 -5.679786e-03 -5.776626e-03
111 1 1.040651e+00 -5.679735e-03 -5.776473e-03
112 1 1.040647e+00 -5.680510e-03 -5.776472e-03
113 1 1.040642e+00 -5.681033e-03 -5.776515e-03
114 1 1.040636e+00 -5.681820e-03 -5.776619e-03
115 1 1.040629e+00 -5.682543e-03 -5.776738e-03
116 1 1.040622e+00 -5.683565e-03 -5.776969e-03
117 1 1.040615e+00 -5.684717e-03 -5.777108e-03
118 1 1.040608e+00 -5.686338e-03 -5.777187e-03
119 1 1.040601e+00 -5.687048e-03 -5.777141e-03
120 1 1.040593e+00 -5.688565e-03 -5.776917e-03
121 1 1.040584e+00 -5.689297e-03 -5.776626e-03
122 1 1.040576e+00 -5.690726e-03 -5.776400e-03
123 1 1.040567e+00 -5.691204e-03 -5.776703e-03
124 1 1.040558e+00 -5.692040e-03 -5.777298e-03
125 1 1.040549e+00 -5.692773e-03 -5.777027e-03
126 1 1.040540e+00 -5.693858e-03 -5.773051e-03
127 1 1.040531e+00 -5.695674e-03 -5.769664e-03
0 2 1.040513e+00 -5.698917e-03 -5.770241e-03
1 2 1.040504e+00 -5.699488e-03 -5.775066e-03
2 2 1.040495e+00 -5.699398e-03 -5.778094e-03
3 2 1.040487e+00 -5.700016e-03 -5.778702e-03
4 2 1.040478e+00 -5.700615e-03 -5.778080e-03
5 2 1.040470e+00 -5.700792e-03 -5.778075e-03
6 2 1.040462e+00 -5.701037e-03 -5.777901e-03
7 2 1.040454e+00 -5.701194e-03 -5.777758e-03
8 2 1.040446e+00 -5.701444e-03 -5.777516e-03
9 2 1.040438e+00 -5.701497e-03 -5.777368e-03
10 2 1.040430e+00 -5.701469e-03 -5.777099e-03
11 2 1.040423e+00 -5.701203e-03 -5.777191e-03
12 2 1.040415e+00 -5.700957e-03 -5.777066e-03
13 2 1.040408e+00 -5.700862e-03 -5.777122e-03
14 2 1.040401e+00 -5.700292e-03 -5.777051e-03
15 2 1.040394e+00 -5.700274e-03 -5.777058e-03
16 2 1.040388e+00 -5.699317e-03 -5.777094e-03
17 2 1.040382e+00 -5.699219e-03 -5.777127e-03
18 2 1.040375e+00 -5.698412e-03 -5.777079e-03
19 2 1.040370e+00 -5.698241e-03 -5.777007e-03
20 2 1.040364e+00 -5.697488e-03 -5.777028e-03
21 2 1.040359e+00 -5.697836e-03 -5.776852e-03
22 2 1.040355e+00 -5.697490e-03 -5.776597e-03
23 2 1.040351e+00 -5.697692e-03 -5.776774e-03
24 2 1.040347e+00 -5.697208e-03 -5.776870e-03
25 2 1.040344e+00 -5.697920e-03 -5.776954e-03
26 2 1.040342e+00 -5.698041e-03 -5.776993e-03
27 2 1.040340e+00 -5.698883e-03 -5.777141e-03
28 2 1.040339e+00 -5.699128e-03 -5.776967e-03
29 2 1.040338e+00 -5.699996e-03 -5.777170e-03
30 2 1.040338e+00 -5.700853e-03 -5.777114e-03
31 2 1.040338e+00 -5.702263e-03 -5.777151e-03
32 2 1.040339e+00 -5.703472e-03 -5.777080e-03
33 2 1.040340e+00 -5.705480e-03 -5.777013e-03
34 2 1.040343e+00 -5.707868e-03 -5.776962e-03
35 2 1.040347e+00 -5.710856e-03 -5.776841e-03
36 2 1.040349e+00 -5.713318e-03 -5.776879e-03
37 2 1.040352e+00 -5.716078e-03 -5.776761e-03
38 2 1.040355e+00 -5.718696e-03 -5.776816e-03
39 2 1.040358e+00 -5.721380e-03 -5.776766e-03
40 2 1.040361e+00 -5.723710e-03 -5.776787e-03
41 2 1.040364e+00 -5.726388e-03 -5.776811e-03
42 2 1.040367e+00 -5.728635e-03 -5.776733e-03
43 2 1.040370e+00 -5.731166e-03 -5.776831e-03
44 2 1.040373e+00 -5.733683e-03 -5.776951e-03
45 2 1.040377e+00 -5.735732e-03 -5.776986e-03
46 2 1.040381e+00 -5.738094e-03 -5.776752e-03
47 2 1.040386e+00 -5.740032e-03 -5.776494e-03
48 2 1.040390e+00 -5.742591e-03 -5.776604e-03
49 2 1.040395e+00 -5.744454e-03 -5.776384e-03
50 2 1.040399e+00 -5.746929e-03 -5.776338e-03
51 2 1.040404e+00 -5.748721e-03 -5.776448e-03
52 2 1.040409e+00 -5.751212e-03 -5.776579e-03
53 2 1.040414e+00 -5.752723e-03 -5.776470e-03
54 2 1.040419e+00 -5.755115e-03 -5.776426e-03
55 2 1.040424e+00 -5.756421e-03 -5.776459e-03
56 2 1.040429e+00 -5.758534e-03 -5.776559e-03
57 2 1.040436e+00 -5.760046e-03 -5.776629e-03
58 2 1.040441e+00 -5.761756e-03 -5.776728e-03
59 2 1.040447e+00 -5.762877e-03 -5.776784e-03
60 2 1.040453e+00 -5.764195e-03 -5.776781e-03
61 2 1.040459e+00 -5.765020e-03 -5.776559e-03
62 2 1.040465e+00 -5.766027e-03 -5.776391e-03
63 2 1.040471e+00 -5.766043e-03 -5.776242e-03
64 2 1.040477e+00 -5.766607e-03 -5.776032e-03
65 2 1.040483e+00 -5.766200e-03 -5.775922e-03
66 2 1.040488e+00 -5.766347e-03 -5.775785e-03
67 2 1.040493e+00 -5.765243e-03 -5.775559e-03
68 2 1.040499e+00 -5.764772e-03 -5.775447e-03
69 2 1.040504e+00 -5.763417e-03 -5.775454e-03
70 2 1.040510e+00 -5.762498e-03 -5.775380e-03
71 2 1.040515e+00 -5.761027e-03 -5.775284e-03
72 2 1.040520e+00 -5.760173e-03 -5.775237e-03
73 2 1.040526e+00 -5.758408e-03 -5.775303e-03
74 2 1.040532e+00 -5.757181e-03 -5.775357e-03
75 2 1.040538e+00 -5.754941e-03 -5.775339e-03
76 2 1.040543e+00 -5.753565e-03 -5.775463e-03
77 2 1.040548e+00 -5.751013e-03 -5.775371e-03
78 2 1.040554e+00 -5.749551e-03 -5.775367e-03
79 2 1.040559e+00 -5.746642e-03 -5.775298e-03
80 2 1.040565e+00 -5.745154e-03 -5.775164e-03
81 2 1.040570e+00 -5.741803e-03 -5.774972e-03
82 2 1.040576e+00 -5.739975e-03 -5.775025e-03
83 2 1.040582e+00 -5.736484e-03 -5.775034e-03
84 2 1.040588e+00 -5.734610e-03 -5.774890e-03
85 2 1.040593e+00 -5.731292e-03 -5.775008e-03
86 2 1.040599e+00 -5.729008e-03 -5.774860e-03
87 2 1.040604e+00 -5.725508e-03 -5.774955e-03
88 2 1.040608e+00 -5.723231e-03 -5.774999e-03
89 2 1.040613e+00 -5.719997e-03 -5.775087e-03
90 2 1.040617e+00 -5.717540e-03 -5.775201e-03
91 2 1.040621e+00 -5.714491e-03 -5.775372e-03
92 2 1.040624e+00 -5.712267e-03 -5.775366e-03
93 2 1.040628e+00 -5.709271e-03 -5.775301e-03
94 2 1.040631e+00 -5.707185e-03 -5.775490e-03
95 2 1.040635e+00 -5.704476e-03 -5.775386e-03
96 2 1.040638e+00 -5.702824e-03 -5.775461e-03
97 2 1.040640e+00 -5.700258e-03 -5.775327e-03
98 2 1.040644e+00 -5.698316e-03 -5.775159e-03
99 2 1.040647e+00 -5.695379e-03 -5.775011e-03
100 2 1.040649e+00 -5.693492e-03 -5.774916e-03
101 2 1.040652e+00 -5.690472e-03 -5.775083e-03
102 2 1.040655e+00 -5.688551e-03 -5.774925e-03
103 2 1.040656e+00 -5.686121e-03 -5.775087e-03
104 2 1.040658e+00 -5.684778e-03 -5.775160e-03
105 2 1.040660e+00 -5.682663e-03 -5.775163e-03
106 2 1.040660e+00 -5.681870e-03 -5.775276e-03
107 2 1.040660e+00 -5.680393e-03 -5.775541e-03
108 2 1.040658e+00 -5.680190e-03 -5.775501e-03
109 2 1.040656e+00 -5.679626e-03 -5.775797e-03
110 2 1.040654e+00 -5.680066e-03 -5.775871e-03
111 2 1.040650e+00 -5.679929e-03 -5.775799e-03
112 2 1.040645e+00 -5.681062e-03 -5.775839e-03
113 2 1.040640e+00 -5.681439e-03 -5.776011e-03
114 2 1.040634e+00 -5.682514e-03 -5.776042e-03
115 2 1.040627e+00 -5.682957e-03 -5.776155e-03
116 2 1.040620e+00 -5.684479e-03 -5.776206e-03
117 2 1.040613e+00 -5.685468e-03 -5.776178e-03
118 2 1.040606e+00 -5.687105e-03 -5.776091e-03
119 2 1.040599e+00 -5.687975e-03 -5.775906e-03
120 2 1.040591e+00 -5.689486e-03 -5.775910e-03
121 2 1.040582e+00 -5.690350e-03 -5.775611e-03
122 2 1.040574e+00 -5.691883e-03 -5.775670e-03
123 2 1.040565e+00 -5.692440e-03 -5.776470e-03
124 2 1.040557e+00 -5.693165e-03 -5.776959e-03
125 2 1.040548e+00 -5.693747e-03 -5.776444e-03
126 2 1.040540e+00 -5.695441e-03 -5.772186e-03
127 2 1.040531e+00 -5.697336e-03 -5.767693e-03
0 3 1.040511e+00 -5.699062e-03 -5.769378e-03
1 3 1.040503e+00 -5.700024e-03 -5.774469e-03
2 3 1.040494e+00 -5.700622e-03 -5.777733e-03
3 3 1.040485e+00 -5.701120e-03 -5.778154e-03
4 3 1.040477e+00 -5.701513e-03 -5.777850e-03
5 3 1.040468e+00 -5.701651e-03 -5.777874e-03
6 3 1.040461e+00 -5.702182e-03 -5.777807e-03
7 3 1.040453e+00 -5.702084e-03 -5.777526e-03
8 3 1.040444e+00 -5.702490e-03 -5.777573e-03
9 3 1.040437e+00 -5.702239e-03 -5.777436e-03
10 3 1.040429e+00 -5.702314e-03 -5.777453e-03
11 3 1.040421e+00 -5.702088e-03 -5.777414e-03
12 3 1.040414e+00 -5.701725e-03 -5.777269e-03
13 3 1.040407e+00 -5.701607e-03 -5.777066e-03
14 3 1.040400e+00 -5.701270e-03 -5.777024e-03
15 3 1.040393e+00 -5.701097e-03 -5.777070e-03
16 3 1.040387e+00 -5.700386e-03 -5.776979e-03
17 3 1.040381e+00 -5.700155e-03 -5.776970e-03
18 3 1.040375e+00 -5.699206e-03 -5.777094e-03
19 3 1.040369e+00 -5.699336e-03 -5.776954e-03
20 3 1.040364e+00 -5.698376e-03 -5.776983e-03
21 3 1.040359e+00 -5.698493e-03 -5.776731e-03
22 3 1.040354e+00 -5.698177e-03 -5.776706e-03
23 3 1.040350e+00 -5.698492e-03 -5.776584e-03
24 3 1.040347e+00 -5.698110e-03 -5.776753e-03
25 3 1.040344e+00 -5.698520e-03 -5.776770e-03
26 3 1.040341e+00 -5.698828e-03 -5.776847e-03
27 3 1.040339e+00 -5.699574e-03 -5.776768e-03
28 3 1.040338e+00 -5.699823e-03 -5.776734e-03
29 3 1.040338e+00 -5.700633e-03 -5.776544e-03
30 3 1.040337e+00 -5.701574e-03 -5.776534e-03
31 3 1.040338e+00 -5.702928e-03 -5.776450e-03
32 3 1.040338e+00 -5.703943e-03 -5.776532e-03
33 3 1.040339e+00 -5.705943e-03 -5.776597e-03
34 3 1.040342e+00 -5.708305e-03 -5.776735e-03
35 3 1.040345e+00 -5.711120e-03 -5.776436e-03
36 3 1.040348e+00 -5.713428e-03 -5.776493e-03
37 3 1.040351e+00 -5.716174e-03 -5.776430e-03
38 3 1.040354e+00 -5.718572e-03 -5.776150e-03
39 3 1.040356e+00 -5.721320e-03 -5.776096e-03
40 3 1.040360e+00 -5.723586e-03 -5.775998e-03
41 3 1.040362e+00 -5.726255e-03 -5.775910e-03
42 3 1.040365e+00 -5.728326e-03 -5.775919e-03
43 3 1.040368e+00 -5.730838e-03 -5.775807e-03
44 3 1.040372e+00 -5.733296e-03 -5.775744e-03
45 3 1.040376e+00 -5.735411e-03 -5.775789e-03
46 3 1.040380e+00 -5.737451e-03 -5.775884e-03
47 3 1.040384e+00 -5.739624e-03 -5.775722e-03
48 3 1.040389e+00 -5.742125e-03 -5.775778e-03
49 3 1.040393e+00 -5.744020e-03 -5.775758e-03
50 3 1.040398e+00 -5.746427e-03 -5.775797e-03
51 3 1.040403e+00 -5.748157e-03 -5.775721e-03
52 3 1.040407e+00 -5.750480e-03 -5.775709e-03
53 3 1.040413e+00 -5.752064e-03 -5.775613e-03
54 3 1.040418e+00 -5.754357e-03 -5.775339e-03
55 3 1.040423e+00 -5.755663e-03 -5.775311e-03
56 3 1.040428e+00 -5.757573e-03 -5.775475e-03
57 3 1.040434e+00 -5.759065e-03 -5.775538e-03
58 3 1.040440e+00 -5.760702e-03 -5.775650e-03
59 3 1.040445e+00 -5.761790e-03 -5.775582e-03
60 3 1.040451e+00 -5.763059e-03 -5.775599e-03
61 3 1.040458e+00 -5.763888e-03 -5.775415e-03
62 3 1.040464e+00 -5.764950e-03 -5.775440e-03
63 3 1.040470e+00 -5.765023e-03 -5.775275e-03
64 3 1.040476e+00 -5.765553e-03 -5.775195e-03
65 3 1.040482e+00 -5.765184e-03 -5.775012e-03
66 3 1.040487e+00 -5.765136e-03 -5.775045e-03
67 3 1.040492e+00 -5.764312e-03 -5.775062e-03
68 3 1.040498e+00 -5.763650e-03 -5.775193e-03
69 3 1.040503e+00 -5.762361e-03 -5.775095e-03
70 3 1.040509e+00 -5.761580e-03 -5.774932e-03
71 3 1.040514e+00 -5.760092e-03 -5.774884e-03
72 3 1.040520e+00 -5.759135e-03 -5.775038e-03
73 3 1.040525e+00 -5.757372e-03 -5.775002e-03
74 3 1.040532e+00 -5.756346e-03 -5.775013e-03
75 3 1.040537e+00 -5.754150e-03 -5.775021e-03
76 3 1.040542e+00 -5.752739e-03 -5.775057e-03
77 3 1.040547e+00 -5.750095e-03 -5.775123e-03
78 3 1.040553e+00 -5.748514e-03 -5.774994e-03
79 3 1.040558e+00 -5.745648e-03 -5.774920e-03
80 3 1.040564e+00 -5.744194e-03 -5.774827e-03
81 3 1.040570e+00 -5.741023e-03 -5.774792e-03
