x y rho u v
42 0 1.051854e+00 -7.384040e-03 -7.359980e-03
43 0 1.051856e+00 -7.380602e-03 -7.360043e-03
44 0 1.051857e+00 -7.378532e-03 -7.360120e-03
45 0 1.051859e+00 -7.374922e-03 -7.360255e-03
46 0 1.051860e+00 -7.372405e-03 -7.360241e-03
47 0 1.051863e+00 -7.368708e-03 -7.360445e-03
48 0 1.051865e+00 -7.366038e-03 -7.360435e-03
49 0 1.051867e+00 -7.362497e-03 -7.360411e-03
50 0 1.051869e+00 -7.359951e-03 -7.360537e-03
51 0 1.051870e+00 -7.356349e-03 -7.360832e-03
52 0 1.051872e+00 -7.353893e-03 -7.360710e-03
53 0 1.051874e+00 -7.350079e-03 -7.360773e-03
54 0 1.051877e+00 -7.347627e-03 -7.360780e-03
55 0 1.051879e+00 -7.343834e-03 -7.360607e-03
56 0 1.051882e+00 -7.341180e-03 -7.360855e-03
57 0 1.051884e+00 -7.337776e-03 -7.361051e-03
58 0 1.051885e+00 -7.335711e-03 -7.361187e-03
59 0 1.051887e+00 -7.332686e-03 -7.361203e-03
60 0 1.051888e+00 -7.330596e-03 -7.361171e-03
61 0 1.051889e+00 -7.327610e-03 -7.361204e-03
62 0 1.051889e+00 -7.325763e-03 -7.361284e-03
63 0 1.051889e+00 -7.323413e-03 -7.361169e-03
64 0 1.051888e+00 -7.321876e-03 -7.361279e-03
65 0 1.051888e+00 -7.320207e-03 -7.361390e-03
66 0 1.051887e+00 -7.318790e-03 -7.361431e-03
67 0 1.051888e+00 -7.317490e-03 -7.361530e-03
68 0 1.051888e+00 -7.316017e-03 -7.361406e-03
69 0 1.051887e+00 -7.314897e-03 -7.361403e-03
70 0 1.051886e+00 -7.313590e-03 -7.361417e-03
71 0 1.051886e+00 -7.312426e-03 -7.361735e-03
72 0 1.051884e+00 -7.311590e-03 -7.361657e-03
73 0 1.051882e+00 -7.311030e-03 -7.361669e-03
74 0 1.051881e+00 -7.310892e-03 -7.361666e-03
75 0 1.051879e+00 -7.310646e-03 -7.361783e-03
76 0 1.051877e+00 -7.310644e-03 -7.361670e-03
77 0 1.051876e+00 -7.310767e-03 -7.361746e-03
78 0 1.051874e+00 -7.310760e-03 -7.361884e-03
79 0 1.051873e+00 -7.311238e-03 -7.361958e-03
80 0 1.051873e+00 -7.312182e-03 -7.362086e-03
81 0 1.051873e+00 -7.313585e-03 -7.362422e-03
82 0 1.051873e+00 -7.315268e-03 -7.362514e-03
83 0 1.051873e+00 -7.317157e-03 -7.362531e-03
84 0 1.051873e+00 -7.318875e-03 -7.362640e-03
85 0 1.051872e+00 -7.321244e-03 -7.362790e-03
86 0 1.051872e+00 -7.322999e-03 -7.362851e-03
87 0 1.051870e+00 -7.325795e-03 -7.362920e-03
88 0 1.051868e+00 -7.328243e-03 -7.362734e-03
89 0 1.051866e+00 -7.330963e-03 -7.362803e-03
90 0 1.051865e+00 -7.333286e-03 -7.362687e-03
91 0 1.051863e+00 -7.336119e-03 -7.362571e-03
92 0 1.051862e+00 -7.339078e-03 -7.362617e-03
93 0 1.051861e+00 -7.341835e-03 -7.362645e-03
94 0 1.051860e+00 -7.345252e-03 -7.362693e-03
95 0 1.051858e+00 -7.347981e-03 -7.362939e-03
96 0 1.051857e+00 -7.350957e-03 -7.362767e-03
97 0 1.051855e+00 -7.353663e-03 -7.362878e-03
98 0 1.051853e+00 -7.357083e-03 -7.362709e-03
99 0 1.051851e+00 -7.359980e-03 -7.362748e-03
100 0 1.051850e+00 -7.363448e-03 -7.362796e-03
101 0 1.051848e+00 -7.366421e-03 -7.363003e-03
102 0 1.051847e+00 -7.369562e-03 -7.362995e-03
103 0 1.051845e+00 -7.372565e-03 -7.363135e-03
104 0 1.051844e+00 -7.375884e-03 -7.363286e-03
105 0 1.051844e+00 -7.379114e-03 -7.363389e-03
106 0 1.051843e+00 -7.382212e-03 -7.363329e-03
107 0 1.051842e+00 -7.385241e-03 -7.363382e-03
108 0 1.051841e+00 -7.388364e-03 -7.363386e-03
109 0 1.051841e+00 -7.391299e-03 -7.363412e-03
110 0 1.051841e+00 -7.394073e-03 -7.363400e-03
111 0 1.051841e+00 -7.397159e-03 -7.363460e-03
112 0 1.051841e+00 -7.399683e-03 -7.363455e-03
113 0 1.051840e+00 -7.402768e-03 -7.363535e-03
114 0 1.051841e+00 -7.404948e-03 -7.363435e-03
115 0 1.051841e+00 -7.407777e-03 -7.363135e-03
116 0 1.051842e+00 -7.409598e-03 -7.362990e-03
117 0 1.051843e+00 -7.412385e-03 -7.362816e-03
118 0 1.051844e+00 -7.414097e-03 -7.362578e-03
119 0 1.051845e+00 -7.416476e-03 -7.362577e-03
120 0 1.051845e+00 -7.418212e-03 -7.362499e-03
121 0 1.051846e+00 -7.420521e-03 -7.362553e-03
122 0 1.051846e+00 -7.421864e-03 -7.362247e-03
123 0 1.051846e+00 -7.423918e-03 -7.361926e-03
124 0 1.051846e+00 -7.425205e-03 -7.362250e-03
125 0 1.051845e+00 -7.427235e-03 -7.362545e-03
126 0 1.051844e+00 -7.427878e-03 -7.363570e-03
127 0 1.051844e+00 -7.429630e-03 -7.361100e-03
0 1 1.051848e+00 -7.435606e-03 -7.362483e-03
1 1 1.051848e+00 -7.436016e-03 -7.365847e-03
2 1 1.051848e+00 -7.436776e-03 -7.364839e-03
3 1 1.051847e+00 -7.436723e-03 -7.364214e-03
4 1 1.051847e+00 -7.437593e-03 -7.364254e-03
5 1 1.051846e+00 -7.437304e-03 -7.364200e-03
6 1 1.051846e+00 -7.438021e-03 -7.364210e-03
7 1 1.051844e+00 -7.437883e-03 -7.363880e-03
8 1 1.051843e+00 -7.438720e-03 -7.363592e-03
9 1 1.051842e+00 -7.438379e-03 -7.363623e-03
10 1 1.051841e+00 -7.439141e-03 -7.363397e-03
11 1 1.051841e+00 -7.438676e-03 -7.363194e-03
12 1 1.051840e+00 -7.439225e-03 -7.363045e-03
13 1 1.051839e+00 -7.438449e-03 -7.362733e-03
14 1 1.051838e+00 -7.438428e-03 -7.362554e-03
15 1 1.051837e+00 -7.437306e-03 -7.362641e-03
16 1 1.051837e+00 -7.437251e-03 -7.362606e-03
17 1 1.051836e+00 -7.436513e-03 -7.362594e-03
18 1 1.051836e+00 -7.436173e-03 -7.362674e-03
19 1 1.051836e+00 -7.435388e-03 -7.362555e-03
20 1 1.051835e+00 -7.434573e-03 -7.362446e-03
21 1 1.051836e+00 -7.432744e-03 -7.362328e-03
22 1 1.051836e+00 -7.431940e-03 -7.362150e-03
23 1 1.051836e+00 -7.429983e-03 -7.361925e-03
24 1 1.051836e+00 -7.429253e-03 -7.361885e-03
25 1 1.051836e+00 -7.427224e-03 -7.361811e-03
26 1 1.051837e+00 -7.426324e-03 -7.361865e-03
27 1 1.051838e+00 -7.424196e-03 -7.361900e-03
28 1 1.051838e+00 -7.423262e-03 -7.361890e-03
29 1 1.051839e+00 -7.420983e-03 -7.362015e-03
30 1 1.051840e+00 -7.419836e-03 -7.361724e-03
31 1 1.051841e+00 -7.416968e-03 -7.361799e-03
32 1 1.051842e+00 -7.415263e-03 -7.361729e-03
33 1 1.051843e+00 -7.411915e-03 -7.361738e-03
34 1 1.051844e+00 -7.409811e-03 -7.361651e-03
35 1 1.051846e+00 -7.406652e-03 -7.361709e-03
36 1 1.051848e+00 -7.404392e-03 -7.361590e-03
37 1 1.051850e+00 -7.400923e-03 -7.361515e-03
38 1 1.051852e+00 -7.398552e-03 -7.361597e-03
39 1 1.051854e+00 -7.394734e-03 -7.361485e-03
40 1 1.051856e+00 -7.392272e-03 -7.361328e-03
41 1 1.051858e+00 -7.388790e-03 -7.361374e-03
42 1 1.051859e+00 -7.386258e-03 -7.361309e-03
43 1 1.051861e+00 -7.382602e-03 -7.361282e-03
44 1 1.051862e+00 -7.379923e-03 -7.361366e-03
45 1 1.051863e+00 -7.376027e-03 -7.361259e-03
46 1 1.051865e+00 -7.373455e-03 -7.361180e-03
47 1 1.051867e+00 -7.369289e-03 -7.361339e-03
48 1 1.051869e+00 -7.366290e-03 -7.361376e-03
49 1 1.051871e+00 -7.362509e-03 -7.361392e-03
50 1 1.051873e+00 -7.359602e-03 -7.361609e-03
51 1 1.051875e+00 -7.355813e-03 -7.361623e-03
52 1 1.051877e+00 -7.352942e-03 -7.361536e-03
53 1 1.051880e+00 -7.348855e-03 -7.361585e-03
54 1 1.051882e+00 -7.345906e-03 -7.361492e-03
55 1 1.051884e+00 -7.341877e-03 -7.361547e-03
56 1 1.051887e+00 -7.338964e-03 -7.361699e-03
57 1 1.051889e+00 -7.334949e-03 -7.361928e-03
58 1 1.051890e+00 -7.332603e-03 -7.361895e-03
59 1 1.051891e+00 -7.329166e-03 -7.362002e-03
60 1 1.051893e+00 -7.326840e-03 -7.362184e-03
61 1 1.051893e+00 -7.323344e-03 -7.362265e-03
62 1 1.051894e+00 -7.321220e-03 -7.362452e-03
63 1 1.051894e+00 -7.318664e-03 -7.362620e-03
64 1 1.051893e+00 -7.316775e-03 -7.362669e-03
65 1 1.051893e+00 -7.314883e-03 -7.362913e-03
66 1 1.051893e+00 -7.313080e-03 -7.363149e-03
67 1 1.051893e+00 -7.311523e-03 -7.363146e-03
68 1 1.051893e+00 -7.309828e-03 -7.362911e-03
69 1 1.051892e+00 -7.308536e-03 -7.362902e-03
70 1 1.051891e+00 -7.307082e-03 -7.362939e-03
71 1 1.051890e+00 -7.305871e-03 -7.362837e-03
72 1 1.051889e+00 -7.304835e-03 -7.362911e-03
73 1 1.051887e+00 -7.304050e-03 -7.362928e-03
74 1 1.051886e+00 -7.303697e-03 -7.362847e-03
75 1 1.051884e+00 -7.303486e-03 -7.362883e-03
76 1 1.051882e+00 -7.303385e-03 -7.362994e-03
77 1 1.051880e+00 -7.303392e-03 -7.363085e-03
78 1 1.051879e+00 -7.303507e-03 -7.363279e-03
79 1 1.051879e+00 -7.303989e-03 -7.363630e-03
80 1 1.051878e+00 -7.305049e-03 -7.363759e-03
81 1 1.051878e+00 -7.306553e-03 -7.364041e-03
82 1 1.051878e+00 -7.308355e-03 -7.364403e-03
83 1 1.051878e+00 -7.310338e-03 -7.364349e-03
84 1 1.051878e+00 -7.312418e-03 -7.364373e-03
85 1 1.051877e+00 -7.314689e-03 -7.364377e-03
86 1 1.051877e+00 -7.317101e-03 -7.364316e-03
87 1 1.051875e+00 -7.319940e-03 -7.364362e-03
88 1 1.051873e+00 -7.322569e-03 -7.364424e-03
89 1 1.051871e+00 -7.325612e-03 -7.364389e-03
90 1 1.051869e+00 -7.328460e-03 -7.364422e-03
91 1 1.051868e+00 -7.331521e-03 -7.364299e-03
92 1 1.051867e+00 -7.334570e-03 -7.364160e-03
93 1 1.051866e+00 -7.338061e-03 -7.364217e-03
94 1 1.051864e+00 -7.341319e-03 -7.364069e-03
95 1 1.051863e+00 -7.344338e-03 -7.364227e-03
96 1 1.051861e+00 -7.347689e-03 -7.364020e-03
97 1 1.051860e+00 -7.350959e-03 -7.364065e-03
98 1 1.051859e+00 -7.354618e-03 -7.364142e-03
99 1 1.051856e+00 -7.358003e-03 -7.363981e-03
100 1 1.051855e+00 -7.361835e-03 -7.363997e-03
101 1 1.051853e+00 -7.365162e-03 -7.363942e-03
102 1 1.051851e+00 -7.368615e-03 -7.363823e-03
103 1 1.051850e+00 -7.372056e-03 -7.363997e-03
104 1 1.051849e+00 -7.375506e-03 -7.363888e-03
105 1 1.051848e+00 -7.379279e-03 -7.363829e-03
106 1 1.051847e+00 -7.382686e-03 -7.363908e-03
107 1 1.051847e+00 -7.386100e-03 -7.363780e-03
108 1 1.051846e+00 -7.389500e-03 -7.363665e-03
109 1 1.051845e+00 -7.392729e-03 -7.363726e-03
110 1 1.051845e+00 -7.395986e-03 -7.363843e-03
111 1 1.051845e+00 -7.399185e-03 -7.363891e-03
112 1 1.051845e+00 -7.402190e-03 -7.363843e-03
113 1 1.051845e+00 -7.405317e-03 -7.364126e-03
114 1 1.051845e+00 -7.407784e-03 -7.363827e-03
115 1 1.051846e+00 -7.410710e-03 -7.363668e-03
116 1 1.051847e+00 -7.412943e-03 -7.363762e-03
117 1 1.051848e+00 -7.415849e-03 -7.363718e-03
118 1 1.051849e+00 -7.417778e-03 -7.363902e-03
119 1 1.051849e+00 -7.420331e-03 -7.364047e-03
120 1 1.051849e+00 -7.422079e-03 -7.363720e-03
121 1 1.051850e+00 -7.424693e-03 -7.363642e-03
122 1 1.051850e+00 -7.426120e-03 -7.363403e-03
123 1 1.051850e+00 -7.428384e-03 -7.362958e-03
124 1 1.051850e+00 -7.429452e-03 -7.363062e-03
125 1 1.051850e+00 -7.431157e-03 -7.363699e-03
126 1 1.051849e+00 -7.431629e-03 -7.364773e-03
127 1 1.051849e+00 -7.433271e-03 -7.361428e-03
0 2 1.051853e+00 -7.436864e-03 -7.362633e-03
1 2 1.051853e+00 -7.437509e-03 -7.366779e-03
2 2 1.051852e+00 -7.438443e-03 -7.365961e-03
3 2 1.051852e+00 -7.438664e-03 -7.365049e-03
4 2 1.051851e+00 -7.439521e-03 -7.364900e-03
5 2 1.051851e+00 -7.439520e-03 -7.364884e-03
6 2 1.051850e+00 -7.440215e-03 -7.365019e-03
7 2 1.051849e+00 -7.439967e-03 -7.364829e-03
8 2 1.051848e+00 -7.440764e-03 -7.364752e-03
9 2 1.051848e+00 -7.440434e-03 -7.364678e-03
10 2 1.051847e+00 -7.440882e-03 -7.364529e-03
11 2 1.051845e+00 -7.440787e-03 -7.364251e-03
12 2 1.051844e+00 -7.441126e-03 -7.364070e-03
13 2 1.051843e+00 -7.440522e-03 -7.363937e-03
14 2 1.051842e+00 -7.440547e-03 -7.363749e-03
15 2 1.051842e+00 -7.439528e-03 -7.363761e-03
16 2 1.051841e+00 -7.439426e-03 -7.363715e-03
17 2 1.051841e+00 -7.438661e-03 -7.363664e-03
18 2 1.051841e+00 -7.438365e-03 -7.363768e-03
19 2 1.051840e+00 -7.437104e-03 -7.363667e-03
20 2 1.051841e+00 -7.436189e-03 -7.363471e-03
21 2 1.051840e+00 -7.434688e-03 -7.363463e-03
22 2 1.051841e+00 -7.433364e-03 -7.363257e-03
23 2 1.051841e+00 -7.431644e-03 -7.363114e-03
24 2 1.051841e+00 -7.430872e-03 -7.363123e-03
25 2 1.051841e+00 -7.428805e-03 -7.363164e-03
26 2 1.051842e+00 -7.427888e-03 -7.363024e-03
27 2 1.051843e+00 -7.425436e-03 -7.363209e-03
28 2 1.051843e+00 -7.424437e-03 -7.363112e-03
29 2 1.051844e+00 -7.421984e-03 -7.363150e-03
30 2 1.051845e+00 -7.420833e-03 -7.363020e-03
31 2 1.051846e+00 -7.417875e-03 -7.362920e-03
32 2 1.051848e+00 -7.416191e-03 -7.362927e-03
33 2 1.051849e+00 -7.412550e-03 -7.362935e-03
34 2 1.051850e+00 -7.410470e-03 -7.363102e-03
35 2 1.051852e+00 -7.407072e-03 -7.363227e-03
36 2 1.051853e+00 -7.404822e-03 -7.363235e-03
37 2 1.051856e+00 -7.401241e-03 -7.363151e-03
38 2 1.051857e+00 -7.398686e-03 -7.362846e-03
39 2 1.051859e+00 -7.394991e-03 -7.362773e-03
40 2 1.051861e+00 -7.392494e-03 -7.362792e-03
41 2 1.051863e+00 -7.388761e-03 -7.362861e-03
42 2 1.051865e+00 -7.386225e-03 -7.362962e-03
43 2 1.051866e+00 -7.382318e-03 -7.363041e-03
44 2 1.051867e+00 -7.379598e-03 -7.362968e-03
45 2 1.051868e+00 -7.375907e-03 -7.362968e-03
46 2 1.051870e+00 -7.373031e-03 -7.363075e-03
47 2 1.051873e+00 -7.368805e-03 -7.363271e-03
48 2 1.051875e+00 -7.365811e-03 -7.363391e-03
49 2 1.051876e+00 -7.361860e-03 -7.363445e-03
50 2 1.051879e+00 -7.358975e-03 -7.363505e-03
51 2 1.051881e+00 -7.354840e-03 -7.363595e-03
52 2 1.051883e+00 -7.352051e-03 -7.363648e-03
53 2 1.051885e+00 -7.347857e-03 -7.363834e-03
54 2 1.051887e+00 -7.344901e-03 -7.363772e-03
55 2 1.051890e+00 -7.340682e-03 -7.363760e-03
56 2 1.051892e+00 -7.337826e-03 -7.363897e-03
57 2 1.051894e+00 -7.333749e-03 -7.363943e-03
58 2 1.051895e+00 -7.331195e-03 -7.364053e-03
59 2 1.051896e+00 -7.327591e-03 -7.364153e-03
60 2 1.051898e+00 -7.325332e-03 -7.364179e-03
61 2 1.051898e+00 -7.322092e-03 -7.364294e-03
62 2 1.051899e+00 -7.319828e-03 -7.364228e-03
63 2 1.051899e+00 -7.317147e-03 -7.364306e-03
64 2 1.051899e+00 -7.315319e-03 -7.364340e-03
65 2 1.051899e+00 -7.313459e-03 -7.364325e-03
66 2 1.051898e+00 -7.311615e-03 -7.364433e-03
67 2 1.051898e+00 -7.309759e-03 -7.364457e-03
68 2 1.051898e+00 -7.308104e-03 -7.364412e-03
69 2 1.051897e+00 -7.306959e-03 -7.364450e-03
70 2 1.051896e+00 -7.305392e-03 -7.364791e-03
71 2 1.051895e+00 -7.304329e-03 -7.364745e-03
72 2 1.051894e+00 -7.303318e-03 -7.364762e-03
73 2 1.051893e+00 -7.302541e-03 -7.364755e-03
74 2 1.051891e+00 -7.302190e-03 -7.364776e-03
75 2 1.051889e+00 -7.301862e-03 -7.364834e-03
76 2 1.051887e+00 -7.301864e-03 -7.364937e-03
77 2 1.051885e+00 -7.301962e-03 -7.364914e-03
78 2 1.051885e+00 -7.302131e-03 -7.364917e-03
79 2 1.051884e+00 -7.302766e-03 -7.365080e-03
80 2 1.051883e+00 -7.303535e-03 -7.365273e-03
81 2 1.051883e+00 -7.304900e-03 -7.365455e-03
82 2 1.051883e+00 -7.306771e-03 -7.365568e-03
83 2 1.051883e+00 -7.308804e-03 -7.365660e-03
84 2 1.051883e+00 -7.311064e-03 -7.365685e-03
85 2 1.051883e+00 -7.313402e-03 -7.365745e-03
86 2 1.051881e+00 -7.315935e-03 -7.365862e-03
87 2 1.051880e+00 -7.318798e-03 -7.365921e-03
88 2 1.051878e+00 -7.321494e-03 -7.365737e-03
89 2 1.051876e+00 -7.324489e-03 -7.365743e-03
90 2 1.051875e+00 -7.327220e-03 -7.365581e-03
91 2 1.051873e+00 -7.330475e-03 -7.365409e-03
92 2 1.051872e+00 -7.333760e-03 -7.365440e-03
93 2 1.051871e+00 -7.337169e-03 -7.365475e-03
94 2 1.051870e+00 -7.340482e-03 -7.365266e-03
95 2 1.051868e+00 -7.343663e-03 -7.365298e-03
96 2 1.051867e+00 -7.347084e-03 -7.365114e-03
97 2 1.051866e+00 -7.350657e-03 -7.365167e-03
98 2 1.051864e+00 -7.354208e-03 -7.365175e-03
99 2 1.051862e+00 -7.357747e-03 -7.365368e-03
100 2 1.051860e+00 -7.361554e-03 -7.365321e-03
101 2 1.051858e+00 -7.365107e-03 -7.365564e-03
102 2 1.051857e+00 -7.368547e-03 -7.365640e-03
103 2 1.051856e+00 -7.372295e-03 -7.365830e-03
104 2 1.051855e+00 -7.375619e-03 -7.365809e-03
105 2 1.051853e+00 -7.379374e-03 -7.365975e-03
106 2 1.051853e+00 -7.382917e-03 -7.365906e-03
107 2 1.051852e+00 -7.386392e-03 -7.365818e-03
108 2 1.051851e+00 -7.389827e-03 -7.365844e-03
109 2 1.051850e+00 -7.393226e-03 -7.365881e-03
110 2 1.051850e+00 -7.396502e-03 -7.365777e-03
111 2 1.051850e+00 -7.399904e-03 -7.365631e-03
112 2 1.051850e+00 -7.402962e-03 -7.365736e-03
113 2 1.051850e+00 -7.405838e-03 -7.365777e-03
114 2 1.051850e+00 -7.408632e-03 -7.365644e-03
115 2 1.051850e+00 -7.411625e-03 -7.365399e-03
116 2 1.051851e+00 -7.413734e-03 -7.365272e-03
117 2 1.051853e+00 -7.416852e-03 -7.365521e-03
118 2 1.051853e+00 -7.418802e-03 -7.365598e-03
119 2 1.051854e+00 -7.421666e-03 -7.365657e-03
120 2 1.051854e+00 -7.423275e-03 -7.365652e-03
121 2 1.051855e+00 -7.426211e-03 -7.365503e-03
122 2 1.051855e+00 -7.427616e-03 -7.365243e-03
123 2 1.051855e+00 -7.429688e-03 -7.364849e-03
124 2 1.051855e+00 -7.430754e-03 -7.364968e-03
125 2 1.051855e+00 -7.432524e-03 -7.366242e-03
126 2 1.051855e+00 -7.432804e-03 -7.367104e-03
127 2 1.051854e+00 -7.434363e-03 -7.362875e-03
0 3 1.051859e+00 -7.436659e-03 -7.363946e-03
1 3 1.051858e+00 -7.437239e-03 -7.368558e-03
2 3 1.051858e+00 -7.438414e-03 -7.367532e-03
3 3 1.051857e+00 -7.438900e-03 -7.366733e-03
4 3 1.051856e+00 -7.439565e-03 -7.366484e-03
5 3 1.051856e+00 -7.439636e-03 -7.366498e-03
6 3 1.051855e+00 -7.440017e-03 -7.366431e-03
7 3 1.051854e+00 -7.440177e-03 -7.366215e-03
8 3 1.051853e+00 -7.440646e-03 -7.366107e-03
9 3 1.051852e+00 -7.440380e-03 -7.366044e-03
10 3 1.051851e+00 -7.440772e-03 -7.366043e-03
11 3 1.051850e+00 -7.440700e-03 -7.365980e-03
12 3 1.051849e+00 -7.441126e-03 -7.365857e-03
13 3 1.051849e+00 -7.440463e-03 -7.365603e-03
14 3 1.051848e+00 -7.440628e-03 -7.365400e-03
15 3 1.051847e+00 -7.439633e-03 -7.365225e-03
16 3 1.051847e+00 -7.439587e-03 -7.365251e-03
17 3 1.051847e+00 -7.438514e-03 -7.365324e-03
18 3 1.051847e+00 -7.438071e-03 -7.365342e-03
19 3 1.051846e+00 -7.436877e-03 -7.365199e-03
20 3 1.051846e+00 -7.435993e-03 -7.365082e-03
21 3 1.051846e+00 -7.434430e-03 -7.364861e-03
22 3 1.051847e+00 -7.433407e-03 -7.364798e-03
23 3 1.051847e+00 -7.431764e-03 -7.364846e-03
24 3 1.051848e+00 -7.430898e-03 -7.364750e-03
25 3 1.051848e+00 -7.428887e-03 -7.364789e-03
26 3 1.051848e+00 -7.427731e-03 -7.364798e-03
27 3 1.051849e+00 -7.425420e-03 -7.364847e-03
28 3 1.051848e+00 -7.424369e-03 -7.364868e-03
29 3 1.051850e+00 -7.421876e-03 -7.364952e-03
30 3 1.051850e+00 -7.420584e-03 -7.364881e-03
31 3 1.051852e+00 -7.417602e-03 -7.364933e-03
32 3 1.051853e+00 -7.415908e-03 -7.364728e-03
33 3 1.051854e+00 -7.412453e-03 -7.364763e-03
34 3 1.051855e+00 -7.410337e-03 -7.364891e-03
35 3 1.051857e+00 -7.406950e-03 -7.364880e-03
36 3 1.051859e+00 -7.404837e-03 -7.364802e-03
37 3 1.051861e+00 -7.401137e-03 -7.364529e-03
38 3 1.051863e+00 -7.398684e-03 -7.364681e-03
39 3 1.051865e+00 -7.394914e-03 -7.364647e-03
40 3 1.051867e+00 -7.392468e-03 -7.364622e-03
41 3 1.051869e+00 -7.388850e-03 -7.364511e-03
42 3 1.051870e+00 -7.385971e-03 -7.364657e-03
43 3 1.051872e+00 -7.382220e-03 -7.364432e-03
44 3 1.051873e+00 -7.379436e-03 -7.364416e-03
45 3 1.051875e+00 -7.375744e-03 -7.364398e-03
46 3 1.051877e+00 -7.372958e-03 -7.364451e-03
47 3 1.051879e+00 -7.368790e-03 -7.364548e-03
48 3 1.051881e+00 -7.365626e-03 -7.364540e-03
49 3 1.051882e+00 -7.361810e-03 -7.364715e-03
50 3 1.051884e+00 -7.359072e-03 -7.364678e-03
51 3 1.051886e+00 -7.354946e-03 -7.364765e-03
52 3 1.051888e+00 -7.352272e-03 -7.364764e-03
53 3 1.051891e+00 -7.347906e-03 -7.364792e-03
54 3 1.051893e+00 -7.345052e-03 -7.364615e-03
55 3 1.051896e+00 -7.341024e-03 -7.364842e-03
56 3 1.051898e+00 -7.338162e-03 -7.364897e-03
57 3 1.051899e+00 -7.334047e-03 -7.364993e-03
58 3 1.051901e+00 -7.331635e-03 -7.364934e-03
59 3 1.051902e+00 -7.328047e-03 -7.365073e-03
60 3 1.051903e+00 -7.325832e-03 -7.365304e-03
61 3 1.051904e+00 -7.322474e-03 -7.365441e-03
62 3 1.051904e+00 -7.320121e-03 -7.365556e-03
63 3 1.051905e+00 -7.317589e-03 -7.365842e-03
64 3 1.051904e+00 -7.315485e-03 -7.365916e-03
65 3 1.051904e+00 -7.313597e-03 -7.366128e-03
66 3 1.051904e+00 -7.311982e-03 -7.366172e-03
67 3 1.051904e+00 -7.310094e-03 -7.366227e-03
68 3 1.051903e+00 -7.308417e-03 -7.366154e-03
69 3 1.051903e+00 -7.307106e-03 -7.366269e-03
70 3 1.051902e+00 -7.305838e-03 -7.366320e-03
71 3 1.051901e+00 -7.304722e-03 -7.366271e-03
72 3 1.051900e+00 -7.303828e-03 -7.366206e-03
73 3 1.051899e+00 -7.303125e-03 -7.366145e-03
74 3 1.051897e+00 -7.302662e-03 -7.366282e-03
75 3 1.051895e+00 -7.302245e-03 -7.366436e-03
76 3 1.051893e+00 -7.302308e-03 -7.366525e-03
77 3 1.051891e+00 -7.302214e-03 -7.366709e-03
78 3 1.051890e+00 -7.302496e-03 -7.366907e-03
79 3 1.051889e+00 -7.303155e-03 -7.366893e-03
80 3 1.051889e+00 -7.304091e-03 -7.367088e-03
81 3 1.051889e+00 -7.305340e-03 -7.367061e-03
