x y rho u v
122 0 1.054164e+00 -7.650451e-03 -7.718240e-03
123 0 1.054160e+00 -7.650180e-03 -7.718619e-03
124 0 1.054155e+00 -7.649757e-03 -7.718790e-03
125 0 1.054153e+00 -7.649852e-03 -7.718260e-03
126 0 1.054150e+00 -7.648825e-03 -7.716449e-03
127 0 1.054146e+00 -7.648235e-03 -7.716535e-03
0 1 1.054137e+00 -7.643580e-03 -7.715243e-03
1 1 1.054132e+00 -7.643953e-03 -7.716446e-03
2 1 1.054127e+00 -7.644942e-03 -7.718082e-03
3 1 1.054122e+00 -7.646136e-03 -7.719131e-03
4 1 1.054117e+00 -7.648186e-03 -7.718965e-03
5 1 1.054113e+00 -7.649695e-03 -7.718819e-03
6 1 1.054108e+00 -7.651866e-03 -7.719278e-03
7 1 1.054104e+00 -7.653637e-03 -7.719526e-03
8 1 1.054100e+00 -7.655844e-03 -7.719452e-03
9 1 1.054095e+00 -7.658059e-03 -7.719351e-03
10 1 1.054092e+00 -7.660081e-03 -7.719391e-03
11 1 1.054088e+00 -7.662086e-03 -7.719322e-03
12 1 1.054085e+00 -7.664348e-03 -7.719323e-03
13 1 1.054082e+00 -7.666468e-03 -7.719217e-03
14 1 1.054080e+00 -7.669223e-03 -7.719273e-03
15 1 1.054077e+00 -7.671422e-03 -7.719414e-03
16 1 1.054075e+00 -7.673886e-03 -7.719477e-03
17 1 1.054072e+00 -7.675678e-03 -7.719403e-03
18 1 1.054070e+00 -7.677720e-03 -7.719393e-03
19 1 1.054069e+00 -7.679785e-03 -7.719276e-03
20 1 1.054067e+00 -7.682471e-03 -7.719480e-03
21 1 1.054066e+00 -7.684710e-03 -7.719595e-03
22 1 1.054065e+00 -7.687509e-03 -7.719686e-03
23 1 1.054065e+00 -7.689632e-03 -7.719797e-03
24 1 1.054064e+00 -7.692426e-03 -7.719968e-03
25 1 1.054065e+00 -7.694410e-03 -7.719987e-03
26 1 1.054066e+00 -7.697674e-03 -7.720093e-03
27 1 1.054067e+00 -7.699838e-03 -7.720165e-03
28 1 1.054069e+00 -7.702911e-03 -7.720006e-03
29 1 1.054072e+00 -7.705066e-03 -7.720019e-03
30 1 1.054075e+00 -7.708184e-03 -7.719794e-03
31 1 1.054078e+00 -7.710630e-03 -7.719665e-03
32 1 1.054081e+00 -7.713485e-03 -7.719928e-03
33 1 1.054084e+00 -7.715784e-03 -7.719793e-03
34 1 1.054087e+00 -7.718692e-03 -7.720042e-03
35 1 1.054090e+00 -7.720530e-03 -7.719764e-03
36 1 1.054094e+00 -7.723228e-03 -7.720010e-03
37 1 1.054097e+00 -7.725154e-03 -7.719787e-03
38 1 1.054099e+00 -7.727769e-03 -7.719821e-03
39 1 1.054102e+00 -7.729293e-03 -7.719507e-03
40 1 1.054104e+00 -7.731817e-03 -7.719423e-03
41 1 1.054106e+00 -7.733410e-03 -7.719200e-03
42 1 1.054108e+00 -7.735576e-03 -7.718702e-03
43 1 1.054109e+00 -7.736966e-03 -7.718435e-03
44 1 1.054111e+00 -7.738702e-03 -7.718408e-03
45 1 1.054113e+00 -7.739685e-03 -7.718261e-03
46 1 1.054115e+00 -7.741115e-03 -7.718092e-03
47 1 1.054117e+00 -7.741646e-03 -7.718028e-03
48 1 1.054119e+00 -7.743121e-03 -7.718050e-03
49 1 1.054120e+00 -7.743851e-03 -7.718117e-03
50 1 1.054122e+00 -7.745108e-03 -7.718122e-03
51 1 1.054124e+00 -7.745894e-03 -7.718086e-03
52 1 1.054128e+00 -7.746872e-03 -7.718228e-03
53 1 1.054130e+00 -7.747517e-03 -7.718317e-03
54 1 1.054133e+00 -7.748331e-03 -7.718209e-03
55 1 1.054136e+00 -7.748634e-03 -7.718118e-03
56 1 1.054139e+00 -7.749138e-03 -7.718011e-03
57 1 1.054143e+00 -7.749157e-03 -7.717966e-03
58 1 1.054146e+00 -7.749392e-03 -7.717851e-03
59 1 1.054148e+00 -7.748755e-03 -7.717748e-03
60 1 1.054152e+00 -7.748391e-03 -7.717294e-03
61 1 1.054154e+00 -7.747140e-03 -7.717277e-03
62 1 1.054157e+00 -7.746564e-03 -7.716985e-03
63 1 1.054160e+00 -7.745133e-03 -7.717012e-03
64 1 1.054164e+00 -7.744269e-03 -7.716627e-03
65 1 1.054167e+00 -7.742905e-03 -7.716395e-03
66 1 1.054170e+00 -7.742089e-03 -7.715880e-03
67 1 1.054174e+00 -7.740017e-03 -7.715758e-03
68 1 1.054177e+00 -7.738649e-03 -7.715552e-03
69 1 1.054181e+00 -7.736279e-03 -7.715406e-03
70 1 1.054185e+00 -7.734081e-03 -7.715411e-03
71 1 1.054189e+00 -7.731327e-03 -7.715283e-03
72 1 1.054193e+00 -7.729108e-03 -7.715160e-03
73 1 1.054196e+00 -7.726643e-03 -7.715207e-03
74 1 1.054200e+00 -7.724110e-03 -7.715452e-03
75 1 1.054203e+00 -7.721388e-03 -7.715480e-03
76 1 1.054207e+00 -7.719005e-03 -7.715610e-03
77 1 1.054210e+00 -7.716174e-03 -7.715513e-03
78 1 1.054213e+00 -7.714006e-03 -7.715499e-03
79 1 1.054217e+00 -7.711229e-03 -7.715436e-03
80 1 1.054219e+00 -7.709135e-03 -7.715453e-03
81 1 1.054222e+00 -7.706555e-03 -7.715458e-03
82 1 1.054225e+00 -7.704715e-03 -7.715668e-03
83 1 1.054227e+00 -7.702157e-03 -7.715804e-03
84 1 1.054229e+00 -7.700012e-03 -7.715949e-03
85 1 1.054232e+00 -7.697621e-03 -7.716067e-03
86 1 1.054234e+00 -7.696137e-03 -7.716211e-03
87 1 1.054235e+00 -7.693497e-03 -7.716440e-03
88 1 1.054237e+00 -7.691927e-03 -7.716454e-03
89 1 1.054237e+00 -7.689460e-03 -7.716257e-03
90 1 1.054238e+00 -7.687801e-03 -7.716250e-03
91 1 1.054238e+00 -7.685334e-03 -7.716073e-03
92 1 1.054238e+00 -7.683448e-03 -7.716016e-03
93 1 1.054238e+00 -7.681315e-03 -7.716277e-03
94 1 1.054239e+00 -7.679627e-03 -7.716617e-03
95 1 1.054239e+00 -7.677682e-03 -7.716762e-03
96 1 1.054239e+00 -7.676145e-03 -7.716953e-03
97 1 1.054239e+00 -7.673952e-03 -7.716940e-03
98 1 1.054238e+00 -7.672238e-03 -7.717025e-03
99 1 1.054238e+00 -7.670151e-03 -7.717011e-03
100 1 1.054237e+00 -7.668567e-03 -7.717073e-03
101 1 1.054236e+00 -7.666694e-03 -7.717110e-03
102 1 1.054235e+00 -7.665118e-03 -7.717174e-03
103 1 1.054233e+00 -7.663257e-03 -7.717115e-03
104 1 1.054232e+00 -7.661907e-03 -7.717221e-03
105 1 1.054231e+00 -7.660531e-03 -7.717184e-03
106 1 1.054228e+00 -7.659042e-03 -7.717236e-03
107 1 1.054226e+00 -7.657638e-03 -7.717195e-03
108 1 1.054223e+00 -7.656405e-03 -7.717160e-03
109 1 1.054220e+00 -7.655267e-03 -7.717158e-03
110 1 1.054217e+00 -7.653949e-03 -7.717186e-03
111 1 1.054213e+00 -7.652895e-03 -7.717239e-03
112 1 1.054209e+00 -7.651684e-03 -7.717233e-03
113 1 1.054205e+00 -7.651176e-03 -7.717138e-03
114 1 1.054201e+00 -7.650036e-03 -7.716884e-03
115 1 1.054197e+00 -7.649385e-03 -7.716937e-03
116 1 1.054193e+00 -7.648114e-03 -7.717039e-03
117 1 1.054188e+00 -7.647860e-03 -7.717144e-03
118 1 1.054183e+00 -7.646515e-03 -7.716912e-03
119 1 1.054178e+00 -7.646235e-03 -7.716920e-03
120 1 1.054173e+00 -7.644522e-03 -7.716964e-03
121 1 1.054168e+00 -7.644173e-03 -7.717278e-03
122 1 1.054163e+00 -7.643077e-03 -7.717714e-03
123 1 1.054158e+00 -7.642899e-03 -7.718339e-03
124 1 1.054154e+00 -7.642119e-03 -7.718401e-03
125 1 1.054151e+00 -7.642768e-03 -7.718154e-03
126 1 1.054147e+00 -7.642649e-03 -7.715832e-03
127 1 1.054144e+00 -7.643150e-03 -7.716196e-03
0 2 1.054133e+00 -7.643686e-03 -7.715590e-03
1 2 1.054128e+00 -7.643998e-03 -7.716364e-03
2 2 1.054125e+00 -7.644609e-03 -7.717835e-03
3 2 1.054120e+00 -7.645949e-03 -7.718625e-03
4 2 1.054115e+00 -7.648101e-03 -7.718417e-03
5 2 1.054110e+00 -7.649487e-03 -7.718350e-03
6 2 1.054105e+00 -7.651750e-03 -7.718374e-03
7 2 1.054101e+00 -7.653597e-03 -7.718314e-03
8 2 1.054096e+00 -7.655847e-03 -7.718378e-03
9 2 1.054091e+00 -7.657854e-03 -7.718503e-03
10 2 1.054088e+00 -7.660099e-03 -7.718492e-03
11 2 1.054085e+00 -7.662198e-03 -7.718426e-03
12 2 1.054082e+00 -7.664183e-03 -7.718218e-03
13 2 1.054079e+00 -7.666321e-03 -7.717824e-03
14 2 1.054077e+00 -7.669065e-03 -7.717810e-03
15 2 1.054074e+00 -7.671257e-03 -7.717934e-03
16 2 1.054072e+00 -7.673681e-03 -7.717866e-03
17 2 1.054069e+00 -7.675593e-03 -7.717912e-03
18 2 1.054067e+00 -7.677682e-03 -7.717989e-03
19 2 1.054065e+00 -7.679798e-03 -7.718084e-03
20 2 1.054064e+00 -7.682391e-03 -7.718243e-03
21 2 1.054063e+00 -7.684607e-03 -7.718338e-03
22 2 1.054062e+00 -7.687390e-03 -7.718359e-03
23 2 1.054061e+00 -7.689516e-03 -7.718366e-03
24 2 1.054061e+00 -7.692546e-03 -7.718510e-03
25 2 1.054062e+00 -7.694591e-03 -7.718654e-03
26 2 1.054063e+00 -7.697675e-03 -7.718442e-03
27 2 1.054065e+00 -7.699867e-03 -7.718473e-03
28 2 1.054066e+00 -7.702822e-03 -7.718266e-03
29 2 1.054069e+00 -7.705245e-03 -7.718311e-03
30 2 1.054071e+00 -7.708314e-03 -7.718185e-03
31 2 1.054075e+00 -7.710801e-03 -7.718057e-03
32 2 1.054078e+00 -7.713594e-03 -7.718083e-03
33 2 1.054080e+00 -7.715792e-03 -7.717899e-03
34 2 1.054084e+00 -7.718759e-03 -7.718009e-03
35 2 1.054087e+00 -7.720938e-03 -7.717973e-03
36 2 1.054090e+00 -7.723572e-03 -7.718083e-03
37 2 1.054092e+00 -7.725228e-03 -7.717882e-03
38 2 1.054095e+00 -7.728049e-03 -7.717818e-03
39 2 1.054097e+00 -7.729526e-03 -7.717523e-03
40 2 1.054100e+00 -7.732114e-03 -7.717323e-03
41 2 1.054102e+00 -7.733687e-03 -7.717197e-03
42 2 1.054104e+00 -7.736014e-03 -7.717248e-03
43 2 1.054106e+00 -7.737368e-03 -7.717321e-03
44 2 1.054108e+00 -7.739326e-03 -7.717355e-03
45 2 1.054111e+00 -7.740376e-03 -7.717355e-03
46 2 1.054112e+00 -7.741910e-03 -7.717277e-03
47 2 1.054114e+00 -7.742552e-03 -7.717490e-03
48 2 1.054116e+00 -7.743991e-03 -7.717530e-03
49 2 1.054119e+00 -7.744822e-03 -7.717672e-03
50 2 1.054121e+00 -7.746361e-03 -7.717848e-03
51 2 1.054123e+00 -7.746922e-03 -7.717863e-03
52 2 1.054126e+00 -7.747942e-03 -7.717699e-03
53 2 1.054129e+00 -7.748466e-03 -7.717566e-03
54 2 1.054131e+00 -7.749179e-03 -7.717482e-03
55 2 1.054134e+00 -7.749404e-03 -7.717224e-03
56 2 1.054138e+00 -7.749965e-03 -7.717201e-03
57 2 1.054141e+00 -7.749864e-03 -7.717115e-03
58 2 1.054144e+00 -7.749932e-03 -7.717008e-03
59 2 1.054147e+00 -7.749284e-03 -7.716963e-03
60 2 1.054149e+00 -7.748988e-03 -7.716596e-03
61 2 1.054152e+00 -7.747716e-03 -7.716503e-03
62 2 1.054155e+00 -7.747069e-03 -7.716335e-03
63 2 1.054158e+00 -7.745584e-03 -7.716130e-03
64 2 1.054161e+00 -7.744683e-03 -7.715843e-03
65 2 1.054165e+00 -7.743052e-03 -7.715728e-03
66 2 1.054167e+00 -7.742334e-03 -7.715296e-03
67 2 1.054170e+00 -7.740477e-03 -7.715002e-03
68 2 1.054174e+00 -7.738990e-03 -7.714799e-03
69 2 1.054178e+00 -7.736511e-03 -7.714594e-03
70 2 1.054182e+00 -7.734456e-03 -7.714470e-03
71 2 1.054185e+00 -7.731745e-03 -7.714440e-03
72 2 1.054190e+00 -7.729407e-03 -7.714224e-03
73 2 1.054193e+00 -7.726912e-03 -7.714229e-03
74 2 1.054197e+00 -7.724481e-03 -7.714279e-03
75 2 1.054200e+00 -7.721530e-03 -7.714299e-03
76 2 1.054204e+00 -7.719331e-03 -7.714262e-03
77 2 1.054207e+00 -7.716252e-03 -7.714144e-03
78 2 1.054210e+00 -7.714106e-03 -7.713975e-03
79 2 1.054214e+00 -7.711213e-03 -7.714008e-03
80 2 1.054215e+00 -7.709258e-03 -7.714039e-03
81 2 1.054218e+00 -7.706664e-03 -7.714163e-03
82 2 1.054220e+00 -7.705013e-03 -7.714227e-03
83 2 1.054223e+00 -7.702405e-03 -7.714500e-03
84 2 1.054226e+00 -7.700253e-03 -7.714467e-03
85 2 1.054228e+00 -7.697723e-03 -7.714750e-03
86 2 1.054230e+00 -7.696168e-03 -7.714727e-03
87 2 1.054232e+00 -7.693593e-03 -7.714979e-03
88 2 1.054233e+00 -7.691803e-03 -7.715054e-03
89 2 1.054234e+00 -7.689585e-03 -7.715119e-03
90 2 1.054234e+00 -7.687825e-03 -7.715146e-03
91 2 1.054234e+00 -7.685550e-03 -7.715098e-03
92 2 1.054235e+00 -7.683516e-03 -7.715289e-03
93 2 1.054235e+00 -7.681148e-03 -7.715432e-03
94 2 1.054235e+00 -7.679555e-03 -7.715517e-03
95 2 1.054235e+00 -7.677657e-03 -7.715663e-03
96 2 1.054235e+00 -7.676036e-03 -7.715750e-03
97 2 1.054235e+00 -7.673753e-03 -7.715844e-03
98 2 1.054234e+00 -7.671955e-03 -7.715915e-03
99 2 1.054234e+00 -7.669801e-03 -7.716090e-03
100 2 1.054234e+00 -7.668231e-03 -7.716022e-03
101 2 1.054232e+00 -7.666501e-03 -7.716285e-03
102 2 1.054231e+00 -7.664617e-03 -7.716171e-03
103 2 1.054230e+00 -7.662857e-03 -7.716125e-03
104 2 1.054229e+00 -7.661606e-03 -7.716181e-03
105 2 1.054227e+00 -7.660179e-03 -7.715985e-03
106 2 1.054225e+00 -7.658803e-03 -7.716020e-03
107 2 1.054222e+00 -7.657314e-03 -7.716051e-03
108 2 1.054220e+00 -7.655983e-03 -7.716070e-03
109 2 1.054216e+00 -7.655036e-03 -7.716033e-03
110 2 1.054213e+00 -7.653584e-03 -7.716221e-03
111 2 1.054210e+00 -7.652564e-03 -7.716335e-03
112 2 1.054206e+00 -7.651425e-03 -7.716229e-03
113 2 1.054202e+00 -7.650971e-03 -7.716185e-03
114 2 1.054198e+00 -7.649794e-03 -7.716169e-03
115 2 1.054194e+00 -7.649357e-03 -7.716112e-03
116 2 1.054189e+00 -7.647891e-03 -7.716047e-03
117 2 1.054185e+00 -7.647820e-03 -7.716125e-03
118 2 1.054181e+00 -7.646389e-03 -7.716205e-03
119 2 1.054176e+00 -7.645985e-03 -7.716326e-03
120 2 1.054171e+00 -7.644708e-03 -7.716369e-03
121 2 1.054166e+00 -7.644365e-03 -7.716645e-03
122 2 1.054161e+00 -7.643099e-03 -7.717224e-03
123 2 1.054156e+00 -7.642909e-03 -7.718014e-03
124 2 1.054152e+00 -7.641784e-03 -7.717758e-03
125 2 1.054148e+00 -7.642332e-03 -7.716671e-03
126 2 1.054145e+00 -7.642705e-03 -7.714489e-03
127 2 1.054141e+00 -7.643710e-03 -7.714455e-03
0 3 1.054130e+00 -7.643916e-03 -7.714239e-03
1 3 1.054125e+00 -7.644545e-03 -7.714778e-03
2 3 1.054121e+00 -7.645686e-03 -7.716540e-03
3 3 1.054117e+00 -7.646593e-03 -7.717005e-03
4 3 1.054112e+00 -7.648563e-03 -7.716733e-03
5 3 1.054107e+00 -7.649848e-03 -7.716702e-03
6 3 1.054102e+00 -7.652310e-03 -7.716659e-03
7 3 1.054097e+00 -7.653935e-03 -7.716727e-03
8 3 1.054093e+00 -7.656321e-03 -7.716763e-03
9 3 1.054088e+00 -7.658271e-03 -7.716579e-03
10 3 1.054084e+00 -7.660584e-03 -7.716731e-03
11 3 1.054081e+00 -7.662452e-03 -7.716689e-03
12 3 1.054079e+00 -7.664492e-03 -7.716750e-03
13 3 1.054076e+00 -7.666674e-03 -7.716811e-03
14 3 1.054073e+00 -7.669455e-03 -7.716757e-03
15 3 1.054071e+00 -7.671558e-03 -7.716992e-03
16 3 1.054069e+00 -7.673974e-03 -7.717059e-03
17 3 1.054067e+00 -7.675911e-03 -7.717319e-03
18 3 1.054064e+00 -7.678147e-03 -7.717338e-03
19 3 1.054063e+00 -7.680126e-03 -7.717359e-03
20 3 1.054062e+00 -7.683079e-03 -7.717299e-03
21 3 1.054061e+00 -7.684958e-03 -7.717452e-03
22 3 1.054059e+00 -7.687545e-03 -7.717618e-03
23 3 1.054058e+00 -7.689500e-03 -7.717659e-03
24 3 1.054059e+00 -7.692773e-03 -7.717702e-03
25 3 1.054060e+00 -7.694835e-03 -7.717938e-03
26 3 1.054061e+00 -7.697753e-03 -7.717963e-03
27 3 1.054062e+00 -7.699882e-03 -7.718058e-03
28 3 1.054064e+00 -7.702850e-03 -7.717922e-03
29 3 1.054067e+00 -7.705224e-03 -7.717802e-03
30 3 1.054070e+00 -7.708321e-03 -7.717665e-03
31 3 1.054072e+00 -7.710868e-03 -7.717712e-03
32 3 1.054075e+00 -7.713492e-03 -7.717435e-03
33 3 1.054078e+00 -7.715574e-03 -7.717243e-03
34 3 1.054082e+00 -7.718620e-03 -7.717308e-03
35 3 1.054084e+00 -7.720838e-03 -7.717134e-03
36 3 1.054087e+00 -7.723415e-03 -7.717050e-03
37 3 1.054089e+00 -7.725084e-03 -7.716906e-03
38 3 1.054091e+00 -7.727595e-03 -7.716893e-03
39 3 1.054094e+00 -7.728942e-03 -7.716701e-03
40 3 1.054096e+00 -7.731609e-03 -7.716555e-03
41 3 1.054098e+00 -7.733096e-03 -7.716449e-03
42 3 1.054100e+00 -7.735413e-03 -7.716252e-03
43 3 1.054102e+00 -7.736700e-03 -7.716020e-03
44 3 1.054105e+00 -7.738620e-03 -7.715960e-03
45 3 1.054106e+00 -7.739644e-03 -7.715802e-03
46 3 1.054108e+00 -7.741121e-03 -7.715831e-03
47 3 1.054110e+00 -7.741943e-03 -7.715849e-03
48 3 1.054113e+00 -7.743439e-03 -7.715948e-03
49 3 1.054115e+00 -7.744377e-03 -7.716051e-03
50 3 1.054117e+00 -7.745679e-03 -7.716065e-03
51 3 1.054119e+00 -7.746573e-03 -7.716178e-03
52 3 1.054122e+00 -7.747619e-03 -7.716060e-03
53 3 1.054125e+00 -7.748134e-03 -7.715854e-03
54 3 1.054128e+00 -7.748794e-03 -7.715734e-03
55 3 1.054131e+00 -7.748868e-03 -7.715604e-03
56 3 1.054134e+00 -7.749265e-03 -7.715420e-03
57 3 1.054137e+00 -7.749144e-03 -7.715303e-03
58 3 1.054141e+00 -7.749185e-03 -7.715046e-03
59 3 1.054144e+00 -7.748491e-03 -7.714922e-03
60 3 1.054146e+00 -7.748078e-03 -7.714504e-03
61 3 1.054149e+00 -7.747036e-03 -7.714353e-03
62 3 1.054152e+00 -7.746493e-03 -7.714110e-03
63 3 1.054155e+00 -7.744948e-03 -7.714164e-03
64 3 1.054159e+00 -7.744123e-03 -7.713857e-03
65 3 1.054162e+00 -7.742422e-03 -7.713635e-03
66 3 1.054165e+00 -7.741625e-03 -7.713386e-03
67 3 1.054168e+00 -7.739595e-03 -7.713189e-03
68 3 1.054171e+00 -7.738446e-03 -7.712939e-03
69 3 1.054175e+00 -7.736153e-03 -7.713093e-03
70 3 1.054179e+00 -7.734051e-03 -7.712916e-03
71 3 1.054183e+00 -7.731573e-03 -7.712911e-03
72 3 1.054187e+00 -7.729135e-03 -7.712950e-03
73 3 1.054191e+00 -7.726706e-03 -7.712804e-03
74 3 1.054195e+00 -7.724218e-03 -7.713071e-03
75 3 1.054198e+00 -7.721167e-03 -7.713106e-03
76 3 1.054202e+00 -7.719039e-03 -7.713258e-03
77 3 1.054205e+00 -7.716023e-03 -7.713204e-03
78 3 1.054208e+00 -7.713756e-03 -7.713256e-03
79 3 1.054211e+00 -7.711085e-03 -7.713186e-03
80 3 1.054213e+00 -7.709078e-03 -7.713156e-03
81 3 1.054216e+00 -7.706336e-03 -7.713138e-03
