x y rho u v
0 0 1.029005e+00 -3.946588e-03 -4.196185e-03
1 0 1.028988e+00 -3.950905e-03 -4.207757e-03
2 0 1.028970e+00 -3.953997e-03 -4.211634e-03
3 0 1.028951e+00 -3.956934e-03 -4.214006e-03
4 0 1.028932e+00 -3.959540e-03 -4.214057e-03
5 0 1.028913e+00 -3.962804e-03 -4.214117e-03
6 0 1.028893e+00 -3.965833e-03 -4.214181e-03
7 0 1.028873e+00 -3.969749e-03 -4.214486e-03
8 0 1.028853e+00 -3.972949e-03 -4.214372e-03
9 0 1.028834e+00 -3.976588e-03 -4.214440e-03
10 0 1.028814e+00 -3.979880e-03 -4.214337e-03
11 0 1.028796e+00 -3.983455e-03 -4.214459e-03
12 0 1.028779e+00 -3.986170e-03 -4.214189e-03
13 0 1.028762e+00 -3.989009e-03 -4.214081e-03
14 0 1.028746e+00 -3.991260e-03 -4.214263e-03
15 0 1.028730e+00 -3.993946e-03 -4.213986e-03
16 0 1.028715e+00 -3.995883e-03 -4.213871e-03
17 0 1.028701e+00 -3.998436e-03 -4.213613e-03
18 0 1.028687e+00 -4.000186e-03 -4.213334e-03
19 0 1.028674e+00 -4.002724e-03 -4.213131e-03
20 0 1.028662e+00 -4.004354e-03 -4.212867e-03
21 0 1.028650e+00 -4.006592e-03 -4.212543e-03
22 0 1.028640e+00 -4.007828e-03 -4.212390e-03
23 0 1.028630e+00 -4.009752e-03 -4.212304e-03
24 0 1.028621e+00 -4.010846e-03 -4.212171e-03
25 0 1.028613e+00 -4.013245e-03 -4.212170e-03
26 0 1.028606e+00 -4.014747e-03 -4.212187e-03
27 0 1.028600e+00 -4.016920e-03 -4.212117e-03
28 0 1.028594e+00 -4.018470e-03 -4.212006e-03
29 0 1.028589e+00 -4.020913e-03 -4.212064e-03
30 0 1.028584e+00 -4.022356e-03 -4.211986e-03
31 0 1.028580e+00 -4.025003e-03 -4.212038e-03
32 0 1.028577e+00 -4.026171e-03 -4.211919e-03
33 0 1.028574e+00 -4.028756e-03 -4.211792e-03
34 0 1.028572e+00 -4.029963e-03 -4.211801e-03
35 0 1.028570e+00 -4.032552e-03 -4.211585e-03
36 0 1.028569e+00 -4.033538e-03 -4.211343e-03
37 0 1.028568e+00 -4.036076e-03 -4.210994e-03
38 0 1.028567e+00 -4.037246e-03 -4.211056e-03
39 0 1.028567e+00 -4.040037e-03 -4.211119e-03
40 0 1.028568e+00 -4.041432e-03 -4.210924e-03
41 0 1.028569e+00 -4.044573e-03 -4.211086e-03
42 0 1.028571e+00 -4.046491e-03 -4.210864e-03
43 0 1.028574e+00 -4.049615e-03 -4.210582e-03
44 0 1.028577e+00 -4.051725e-03 -4.210565e-03
45 0 1.028580e+00 -4.055235e-03 -4.210361e-03
46 0 1.028585e+00 -4.057875e-03 -4.210444e-03
47 0 1.028590e+00 -4.061500e-03 -4.210363e-03
48 0 1.028594e+00 -4.063974e-03 -4.210360e-03
49 0 1.028600e+00 -4.067828e-03 -4.210429e-03
50 0 1.028604e+00 -4.070433e-03 -4.210120e-03
51 0 1.028609e+00 -4.074294e-03 -4.210027e-03
52 0 1.028615e+00 -4.077001e-03 -4.209981e-03
53 0 1.028620e+00 -4.081356e-03 -4.210114e-03
54 0 1.028627e+00 -4.084153e-03 -4.210155e-03
55 0 1.028633e+00 -4.088418e-03 -4.210082e-03
56 0 1.028640e+00 -4.091435e-03 -4.209989e-03
57 0 1.028647e+00 -4.095664e-03 -4.209895e-03
58 0 1.028656e+00 -4.098646e-03 -4.209691e-03
59 0 1.028664e+00 -4.103133e-03 -4.209858e-03
60 0 1.028672e+00 -4.106386e-03 -4.209940e-03
61 0 1.028681e+00 -4.110929e-03 -4.209834e-03
62 0 1.028690e+00 -4.114207e-03 -4.209793e-03
63 0 1.028700e+00 -4.118957e-03 -4.209821e-03
64 0 1.028710e+00 -4.122562e-03 -4.209959e-03
65 0 1.028720e+00 -4.127166e-03 -4.210121e-03
66 0 1.028730e+00 -4.130602e-03 -4.210127e-03
67 0 1.028741e+00 -4.135322e-03 -4.210276e-03
68 0 1.028752e+00 -4.138913e-03 -4.210120e-03
69 0 1.028764e+00 -4.143159e-03 -4.209968e-03
70 0 1.028776e+00 -4.146581e-03 -4.209801e-03
71 0 1.028787e+00 -4.150354e-03 -4.209660e-03
72 0 1.028799e+00 -4.153533e-03 -4.209496e-03
73 0 1.028811e+00 -4.157229e-03 -4.209492e-03
74 0 1.028823e+00 -4.160098e-03 -4.209330e-03
75 0 1.028834e+00 -4.163128e-03 -4.209277e-03
76 0 1.028845e+00 -4.165139e-03 -4.209020e-03
77 0 1.028857e+00 -4.167919e-03 -4.208755e-03
78 0 1.028868e+00 -4.169493e-03 -4.208473e-03
79 0 1.028879e+00 -4.171488e-03 -4.208468e-03
80 0 1.028890e+00 -4.172335e-03 -4.208312e-03
81 0 1.028900e+00 -4.173764e-03 -4.208443e-03
82 0 1.028910e+00 -4.174171e-03 -4.208409e-03
83 0 1.028920e+00 -4.174781e-03 -4.208434e-03
84 0 1.028930e+00 -4.174104e-03 -4.208348e-03
85 0 1.028939e+00 -4.173714e-03 -4.208297e-03
86 0 1.028948e+00 -4.172185e-03 -4.208151e-03
87 0 1.028957e+00 -4.171232e-03 -4.208087e-03
88 0 1.028965e+00 -4.168948e-03 -4.207890e-03
