x y rho u v
94 0 1.009151e+00 -1.839530e-03 -1.103473e-03
95 0 1.009151e+00 -1.843174e-03 -1.093272e-03
96 0 1.009151e+00 -1.848436e-03 -1.083118e-03
97 0 1.009151e+00 -1.849060e-03 -1.072857e-03
98 0 1.009152e+00 -1.851039e-03 -1.061703e-03
99 0 1.009152e+00 -1.849166e-03 -1.051250e-03
100 0 1.009152e+00 -1.848141e-03 -1.041728e-03
101 0 1.009151e+00 -1.842871e-03 -1.031605e-03
102 0 1.009152e+00 -1.837386e-03 -1.020613e-03
103 0 1.009152e+00 -1.829260e-03 -1.009642e-03
104 0 1.009152e+00 -1.821203e-03 -9.991525e-04
105 0 1.009151e+00 -1.810402e-03 -9.887888e-04
106 0 1.009151e+00 -1.798565e-03 -9.783012e-04
107 0 1.009151e+00 -1.784366e-03 -9.676090e-04
108 0 1.009152e+00 -1.769958e-03 -9.573481e-04
109 0 1.009152e+00 -1.752742e-03 -9.473772e-04
110 0 1.009151e+00 -1.735186e-03 -9.376762e-04
111 0 1.009152e+00 -1.715882e-03 -9.283621e-04
112 0 1.009152e+00 -1.695757e-03 -9.186438e-04
113 0 1.009153e+00 -1.674154e-03 -9.090679e-04
114 0 1.009153e+00 -1.651370e-03 -8.998372e-04
115 0 1.009153e+00 -1.627181e-03 -8.909976e-04
116 0 1.009153e+00 -1.601813e-03 -8.827767e-04
117 0 1.009153e+00 -1.575421e-03 -8.750614e-04
118 0 1.009153e+00 -1.547871e-03 -8.673850e-04
119 0 1.009153e+00 -1.519886e-03 -8.602365e-04
120 0 1.009153e+00 -1.490832e-03 -8.538042e-04
121 0 1.009153e+00 -1.461590e-03 -8.480306e-04
122 0 1.009153e+00 -1.431356e-03 -8.430431e-04
123 0 1.009153e+00 -1.401080e-03 -8.387094e-04
124 0 1.009153e+00 -1.370160e-03 -8.347374e-04
125 0 1.009153e+00 -1.338788e-03 -8.307212e-04
126 0 1.009153e+00 -1.306637e-03 -8.269556e-04
127 0 1.009153e+00 -1.274364e-03 -8.240173e-04
0 1 1.009152e+00 -1.241997e-03 -8.550133e-04
1 1 1.009153e+00 -1.208729e-03 -8.548229e-04
2 1 1.009153e+00 -1.175696e-03 -8.550131e-04
3 1 1.009153e+00 -1.141948e-03 -8.557035e-04
4 1 1.009153e+00 -1.108615e-03 -8.569509e-04
5 1 1.009152e+00 -1.074933e-03 -8.588063e-04
6 1 1.009153e+00 -1.041969e-03 -8.611668e-04
7 1 1.009152e+00 -1.008790e-03 -8.638286e-04
8 1 1.009152e+00 -9.768275e-04 -8.669037e-04
9 1 1.009153e+00 -9.446595e-04 -8.708109e-04
10 1 1.009152e+00 -9.139301e-04 -8.751564e-04
11 1 1.009152e+00 -8.830028e-04 -8.796361e-04
12 1 1.009152e+00 -8.540466e-04 -8.843465e-04
13 1 1.009152e+00 -8.242228e-04 -8.897507e-04
14 1 1.009152e+00 -7.964588e-04 -8.954908e-04
15 1 1.009152e+00 -7.688021e-04 -9.015947e-04
16 1 1.009152e+00 -7.434213e-04 -9.081400e-04
17 1 1.009152e+00 -7.181879e-04 -9.150947e-04
18 1 1.009152e+00 -6.948759e-04 -9.218444e-04
19 1 1.009152e+00 -6.722155e-04 -9.285831e-04
20 1 1.009153e+00 -6.513547e-04 -9.356725e-04
21 1 1.009153e+00 -6.307542e-04 -9.431939e-04
22 1 1.009153e+00 -6.121398e-04 -9.507466e-04
23 1 1.009153e+00 -5.943154e-04 -9.587664e-04
24 1 1.009153e+00 -5.782500e-04 -9.668491e-04
25 1 1.009153e+00 -5.633806e-04 -9.751050e-04
26 1 1.009153e+00 -5.507262e-04 -9.833096e-04
27 1 1.009152e+00 -5.386201e-04 -9.918741e-04
28 1 1.009152e+00 -5.285997e-04 -9.999847e-04
29 1 1.009152e+00 -5.194705e-04 -1.008115e-03
30 1 1.009152e+00 -5.126541e-04 -1.016760e-03
31 1 1.009152e+00 -5.063082e-04 -1.026078e-03
32 1 1.009152e+00 -5.025429e-04 -1.035070e-03
33 1 1.009152e+00 -4.996692e-04 -1.043149e-03
34 1 1.009152e+00 -5.001049e-04 -1.050276e-03
35 1 1.009152e+00 -5.009042e-04 -1.058095e-03
36 1 1.009152e+00 -5.054909e-04 -1.066807e-03
37 1 1.009152e+00 -5.096456e-04 -1.075459e-03
38 1 1.009152e+00 -5.175712e-04 -1.083403e-03
39 1 1.009152e+00 -5.245444e-04 -1.091305e-03
40 1 1.009152e+00 -5.357373e-04 -1.098849e-03
41 1 1.009152e+00 -5.460513e-04 -1.106250e-03
42 1 1.009152e+00 -5.598207e-04 -1.113512e-03
43 1 1.009151e+00 -5.728723e-04 -1.120185e-03
44 1 1.009151e+00 -5.896760e-04 -1.127058e-03
45 1 1.009151e+00 -6.051768e-04 -1.133853e-03
46 1 1.009151e+00 -6.249597e-04 -1.140459e-03
47 1 1.009151e+00 -6.433264e-04 -1.147003e-03
48 1 1.009152e+00 -6.658870e-04 -1.152944e-03
49 1 1.009151e+00 -6.867627e-04 -1.158130e-03
50 1 1.009152e+00 -7.115472e-04 -1.163078e-03
51 1 1.009152e+00 -7.345767e-04 -1.167736e-03
52 1 1.009152e+00 -7.615558e-04 -1.172291e-03
53 1 1.009152e+00 -7.863038e-04 -1.176725e-03
54 1 1.009152e+00 -8.156641e-04 -1.180813e-03
55 1 1.009152e+00 -8.422963e-04 -1.184298e-03
56 1 1.009152e+00 -8.743572e-04 -1.187249e-03
57 1 1.009151e+00 -9.022488e-04 -1.189897e-03
58 1 1.009152e+00 -9.356623e-04 -1.192807e-03
59 1 1.009152e+00 -9.636750e-04 -1.196332e-03
60 1 1.009152e+00 -9.975892e-04 -1.199978e-03
61 1 1.009151e+00 -1.026688e-03 -1.203051e-03
62 1 1.009151e+00 -1.061458e-03 -1.205639e-03
63 1 1.009151e+00 -1.091651e-03 -1.207712e-03
64 1 1.009152e+00 -1.126854e-03 -1.208795e-03
65 1 1.009152e+00 -1.157553e-03 -1.209328e-03
66 1 1.009152e+00 -1.192790e-03 -1.209217e-03
67 1 1.009152e+00 -1.223107e-03 -1.209367e-03
68 1 1.009152e+00 -1.258743e-03 -1.209328e-03
69 1 1.009152e+00 -1.288419e-03 -1.209258e-03
70 1 1.009151e+00 -1.324376e-03 -1.208945e-03
71 1 1.009152e+00 -1.353255e-03 -1.208374e-03
72 1 1.009152e+00 -1.389132e-03 -1.207122e-03
73 1 1.009152e+00 -1.416698e-03 -1.204983e-03
74 1 1.009152e+00 -1.451044e-03 -1.202349e-03
75 1 1.009152e+00 -1.477383e-03 -1.199189e-03
76 1 1.009152e+00 -1.509103e-03 -1.195980e-03
77 1 1.009151e+00 -1.535156e-03 -1.192726e-03
78 1 1.009151e+00 -1.563710e-03 -1.189915e-03
79 1 1.009151e+00 -1.589001e-03 -1.186739e-03
80 1 1.009151e+00 -1.615903e-03 -1.183199e-03
81 1 1.009151e+00 -1.639043e-03 -1.179166e-03
82 1 1.009151e+00 -1.663780e-03 -1.175139e-03
83 1 1.009151e+00 -1.685167e-03 -1.170775e-03
84 1 1.009151e+00 -1.707829e-03 -1.165458e-03
85 1 1.009151e+00 -1.726025e-03 -1.159723e-03
86 1 1.009151e+00 -1.746764e-03 -1.153802e-03
87 1 1.009151e+00 -1.761504e-03 -1.147908e-03
88 1 1.009151e+00 -1.779478e-03 -1.141623e-03
89 1 1.009151e+00 -1.791370e-03 -1.135045e-03
90 1 1.009151e+00 -1.806700e-03 -1.127905e-03
91 1 1.009151e+00 -1.815554e-03 -1.120548e-03
92 1 1.009151e+00 -1.827679e-03 -1.113014e-03
93 1 1.009151e+00 -1.834047e-03 -1.105114e-03
94 1 1.009151e+00 -1.842925e-03 -1.096620e-03
95 1 1.009151e+00 -1.846393e-03 -1.088421e-03
96 1 1.009151e+00 -1.851607e-03 -1.080215e-03
97 1 1.009152e+00 -1.852086e-03 -1.070873e-03
98 1 1.009152e+00 -1.854377e-03 -1.060998e-03
99 1 1.009152e+00 -1.852277e-03 -1.051976e-03
100 1 1.009152e+00 -1.851180e-03 -1.044228e-03
101 1 1.009152e+00 -1.845897e-03 -1.036040e-03
102 1 1.009151e+00 -1.840673e-03 -1.026950e-03
103 1 1.009151e+00 -1.831879e-03 -1.017538e-03
104 1 1.009152e+00 -1.823835e-03 -1.008557e-03
105 1 1.009152e+00 -1.812428e-03 -9.998371e-04
106 1 1.009152e+00 -1.801227e-03 -9.910405e-04
107 1 1.009151e+00 -1.786781e-03 -9.821758e-04
108 1 1.009151e+00 -1.772345e-03 -9.728879e-04
109 1 1.009151e+00 -1.754729e-03 -9.644969e-04
110 1 1.009151e+00 -1.737818e-03 -9.562242e-04
111 1 1.009152e+00 -1.718405e-03 -9.481688e-04
112 1 1.009152e+00 -1.698773e-03 -9.399162e-04
113 1 1.009152e+00 -1.676844e-03 -9.318427e-04
114 1 1.009153e+00 -1.654377e-03 -9.237932e-04
115 1 1.009153e+00 -1.629797e-03 -9.162220e-04
116 1 1.009153e+00 -1.604651e-03 -9.088445e-04
117 1 1.009153e+00 -1.578046e-03 -9.018914e-04
118 1 1.009152e+00 -1.550456e-03 -8.952949e-04
119 1 1.009153e+00 -1.521896e-03 -8.891631e-04
120 1 1.009153e+00 -1.492449e-03 -8.834468e-04
121 1 1.009153e+00 -1.462565e-03 -8.783545e-04
122 1 1.009153e+00 -1.432279e-03 -8.736569e-04
123 1 1.009153e+00 -1.401625e-03 -8.695556e-04
124 1 1.009153e+00 -1.370740e-03 -8.659730e-04
125 1 1.009153e+00 -1.339178e-03 -8.627688e-04
126 1 1.009153e+00 -1.307398e-03 -8.596385e-04
127 1 1.009153e+00 -1.274721e-03 -8.567150e-04
0 2 1.009153e+00 -1.241892e-03 -8.884211e-04
1 2 1.009153e+00 -1.208806e-03 -8.883176e-04
2 2 1.009153e+00 -1.175454e-03 -8.887441e-04
3 2 1.009153e+00 -1.141631e-03 -8.895489e-04
4 2 1.009152e+00 -1.108191e-03 -8.906012e-04
5 2 1.009152e+00 -1.074453e-03 -8.920778e-04
6 2 1.009152e+00 -1.041512e-03 -8.941913e-04
7 2 1.009153e+00 -1.008177e-03 -8.967455e-04
8 2 1.009153e+00 -9.760465e-04 -8.992485e-04
9 2 1.009152e+00 -9.436723e-04 -9.022517e-04
10 2 1.009152e+00 -9.130308e-04 -9.058010e-04
11 2 1.009152e+00 -8.821314e-04 -9.095888e-04
12 2 1.009152e+00 -8.531347e-04 -9.137972e-04
13 2 1.009152e+00 -8.234658e-04 -9.181621e-04
14 2 1.009152e+00 -7.956079e-04 -9.228910e-04
15 2 1.009152e+00 -7.677444e-04 -9.277618e-04
16 2 1.009152e+00 -7.423430e-04 -9.330701e-04
17 2 1.009152e+00 -7.171655e-04 -9.385506e-04
18 2 1.009152e+00 -6.941210e-04 -9.439712e-04
19 2 1.009152e+00 -6.711711e-04 -9.495901e-04
20 2 1.009152e+00 -6.504856e-04 -9.557749e-04
21 2 1.009153e+00 -6.300841e-04 -9.622862e-04
22 2 1.009153e+00 -6.114883e-04 -9.685711e-04
23 2 1.009153e+00 -5.936860e-04 -9.750995e-04
24 2 1.009153e+00 -5.776704e-04 -9.817055e-04
25 2 1.009153e+00 -5.627181e-04 -9.882709e-04
26 2 1.009152e+00 -5.498864e-04 -9.950339e-04
27 2 1.009153e+00 -5.379684e-04 -1.001819e-03
28 2 1.009152e+00 -5.280956e-04 -1.008608e-03
29 2 1.009152e+00 -5.188650e-04 -1.015376e-03
30 2 1.009152e+00 -5.118863e-04 -1.022672e-03
31 2 1.009153e+00 -5.054684e-04 -1.030308e-03
32 2 1.009153e+00 -5.019190e-04 -1.037515e-03
33 2 1.009152e+00 -4.991855e-04 -1.043376e-03
34 2 1.009152e+00 -4.997007e-04 -1.048543e-03
35 2 1.009152e+00 -5.007269e-04 -1.054300e-03
36 2 1.009152e+00 -5.049391e-04 -1.061227e-03
37 2 1.009152e+00 -5.092248e-04 -1.068215e-03
38 2 1.009152e+00 -5.172814e-04 -1.074918e-03
39 2 1.009152e+00 -5.246497e-04 -1.081068e-03
40 2 1.009152e+00 -5.354383e-04 -1.087165e-03
41 2 1.009152e+00 -5.460494e-04 -1.093199e-03
42 2 1.009152e+00 -5.598429e-04 -1.098855e-03
43 2 1.009151e+00 -5.729480e-04 -1.104610e-03
44 2 1.009151e+00 -5.897962e-04 -1.110260e-03
45 2 1.009151e+00 -6.052821e-04 -1.115694e-03
46 2 1.009151e+00 -6.249743e-04 -1.120821e-03
47 2 1.009151e+00 -6.435719e-04 -1.125836e-03
48 2 1.009151e+00 -6.660551e-04 -1.130548e-03
49 2 1.009151e+00 -6.869953e-04 -1.134772e-03
50 2 1.009151e+00 -7.117745e-04 -1.138834e-03
51 2 1.009152e+00 -7.347410e-04 -1.142586e-03
52 2 1.009152e+00 -7.617386e-04 -1.146083e-03
53 2 1.009152e+00 -7.866488e-04 -1.149435e-03
54 2 1.009152e+00 -8.162714e-04 -1.152516e-03
55 2 1.009152e+00 -8.430347e-04 -1.154847e-03
56 2 1.009152e+00 -8.749682e-04 -1.157306e-03
57 2 1.009151e+00 -9.026622e-04 -1.159778e-03
58 2 1.009152e+00 -9.355865e-04 -1.162535e-03
59 2 1.009152e+00 -9.637320e-04 -1.165908e-03
60 2 1.009152e+00 -9.976147e-04 -1.169083e-03
61 2 1.009151e+00 -1.026758e-03 -1.171962e-03
62 2 1.009151e+00 -1.061556e-03 -1.174158e-03
63 2 1.009152e+00 -1.092060e-03 -1.175577e-03
64 2 1.009152e+00 -1.127235e-03 -1.176332e-03
65 2 1.009152e+00 -1.157905e-03 -1.176952e-03
66 2 1.009152e+00 -1.193276e-03 -1.177281e-03
67 2 1.009152e+00 -1.223589e-03 -1.177543e-03
68 2 1.009152e+00 -1.259389e-03 -1.177672e-03
69 2 1.009152e+00 -1.289058e-03 -1.177718e-03
70 2 1.009152e+00 -1.325238e-03 -1.177519e-03
71 2 1.009152e+00 -1.354257e-03 -1.177107e-03
72 2 1.009152e+00 -1.390338e-03 -1.176352e-03
73 2 1.009152e+00 -1.418376e-03 -1.174984e-03
74 2 1.009152e+00 -1.452654e-03 -1.173087e-03
75 2 1.009152e+00 -1.479518e-03 -1.171065e-03
76 2 1.009152e+00 -1.510504e-03 -1.169109e-03
77 2 1.009151e+00 -1.536330e-03 -1.167105e-03
78 2 1.009151e+00 -1.564454e-03 -1.164829e-03
79 2 1.009151e+00 -1.589302e-03 -1.162151e-03
80 2 1.009151e+00 -1.616062e-03 -1.159180e-03
81 2 1.009151e+00 -1.639148e-03 -1.156142e-03
82 2 1.009151e+00 -1.664364e-03 -1.152903e-03
83 2 1.009151e+00 -1.685665e-03 -1.149434e-03
84 2 1.009151e+00 -1.708975e-03 -1.145346e-03
85 2 1.009151e+00 -1.727344e-03 -1.141081e-03
86 2 1.009151e+00 -1.748096e-03 -1.136880e-03
87 2 1.009151e+00 -1.762476e-03 -1.132686e-03
88 2 1.009151e+00 -1.780753e-03 -1.127939e-03
89 2 1.009151e+00 -1.792205e-03 -1.122883e-03
90 2 1.009151e+00 -1.807423e-03 -1.117510e-03
91 2 1.009151e+00 -1.816084e-03 -1.111574e-03
92 2 1.009151e+00 -1.829127e-03 -1.105167e-03
93 2 1.009151e+00 -1.835291e-03 -1.098333e-03
94 2 1.009151e+00 -1.843914e-03 -1.091217e-03
95 2 1.009151e+00 -1.847134e-03 -1.084540e-03
96 2 1.009151e+00 -1.852571e-03 -1.077653e-03
97 2 1.009151e+00 -1.853305e-03 -1.070067e-03
98 2 1.009152e+00 -1.855831e-03 -1.061855e-03
99 2 1.009152e+00 -1.853059e-03 -1.054285e-03
100 2 1.009152e+00 -1.851998e-03 -1.047805e-03
101 2 1.009152e+00 -1.846719e-03 -1.041334e-03
102 2 1.009151e+00 -1.841904e-03 -1.034296e-03
103 2 1.009151e+00 -1.832860e-03 -1.026712e-03
104 2 1.009152e+00 -1.824689e-03 -1.019132e-03
105 2 1.009152e+00 -1.812688e-03 -1.011568e-03
106 2 1.009151e+00 -1.801816e-03 -1.004072e-03
107 2 1.009151e+00 -1.787154e-03 -9.964951e-04
108 2 1.009151e+00 -1.772923e-03 -9.889182e-04
109 2 1.009151e+00 -1.755185e-03 -9.818156e-04
110 2 1.009151e+00 -1.738628e-03 -9.745322e-04
111 2 1.009152e+00 -1.719201e-03 -9.674088e-04
112 2 1.009152e+00 -1.699792e-03 -9.605481e-04
113 2 1.009153e+00 -1.677345e-03 -9.534599e-04
114 2 1.009153e+00 -1.655043e-03 -9.468243e-04
115 2 1.009153e+00 -1.630529e-03 -9.406244e-04
116 2 1.009152e+00 -1.605609e-03 -9.346557e-04
117 2 1.009153e+00 -1.578703e-03 -9.287877e-04
118 2 1.009153e+00 -1.551279e-03 -9.234849e-04
119 2 1.009153e+00 -1.522318e-03 -9.183165e-04
120 2 1.009153e+00 -1.493076e-03 -9.131040e-04
121 2 1.009153e+00 -1.462815e-03 -9.085083e-04
122 2 1.009153e+00 -1.432726e-03 -9.040934e-04
123 2 1.009153e+00 -1.401647e-03 -9.000344e-04
124 2 1.009153e+00 -1.370849e-03 -8.966843e-04
125 2 1.009153e+00 -1.339392e-03 -8.939343e-04
126 2 1.009153e+00 -1.307464e-03 -8.915699e-04
127 2 1.009153e+00 -1.274796e-03 -8.893495e-04
0 3 1.009153e+00 -1.241796e-03 -9.213953e-04
1 3 1.009153e+00 -1.208639e-03 -9.214415e-04
2 3 1.009153e+00 -1.175208e-03 -9.219564e-04
3 3 1.009152e+00 -1.141636e-03 -9.229591e-04
4 3 1.009152e+00 -1.108018e-03 -9.240942e-04
5 3 1.009152e+00 -1.074477e-03 -9.256060e-04
6 3 1.009153e+00 -1.041285e-03 -9.276177e-04
7 3 1.009153e+00 -1.008201e-03 -9.296127e-04
8 3 1.009153e+00 -9.757973e-04 -9.317891e-04
9 3 1.009153e+00 -9.435354e-04 -9.342199e-04
10 3 1.009153e+00 -9.129014e-04 -9.371139e-04
11 3 1.009153e+00 -8.822638e-04 -9.402259e-04
12 3 1.009152e+00 -8.531159e-04 -9.435799e-04
13 3 1.009152e+00 -8.235432e-04 -9.471440e-04
14 3 1.009152e+00 -7.958921e-04 -9.509188e-04
15 3 1.009152e+00 -7.681561e-04 -9.545735e-04
16 3 1.009152e+00 -7.426941e-04 -9.585532e-04
17 3 1.009152e+00 -7.176805e-04 -9.630254e-04
18 3 1.009152e+00 -6.948945e-04 -9.673294e-04
19 3 1.009152e+00 -6.720219e-04 -9.721376e-04
20 3 1.009152e+00 -6.511668e-04 -9.771766e-04
21 3 1.009153e+00 -6.307561e-04 -9.825361e-04
22 3 1.009153e+00 -6.120437e-04 -9.875322e-04
23 3 1.009153e+00 -5.942175e-04 -9.926304e-04
24 3 1.009152e+00 -5.783240e-04 -9.976513e-04
25 3 1.009152e+00 -5.634399e-04 -1.002906e-03
26 3 1.009152e+00 -5.507281e-04 -1.008081e-03
27 3 1.009153e+00 -5.389577e-04 -1.013344e-03
28 3 1.009153e+00 -5.291660e-04 -1.018883e-03
29 3 1.009152e+00 -5.197804e-04 -1.024435e-03
30 3 1.009152e+00 -5.127112e-04 -1.030423e-03
31 3 1.009153e+00 -5.065740e-04 -1.036176e-03
32 3 1.009152e+00 -5.032148e-04 -1.041233e-03
33 3 1.009152e+00 -5.009004e-04 -1.045030e-03
34 3 1.009152e+00 -5.013341e-04 -1.048611e-03
35 3 1.009152e+00 -5.022625e-04 -1.052714e-03
36 3 1.009152e+00 -5.061148e-04 -1.057692e-03
37 3 1.009152e+00 -5.104154e-04 -1.062822e-03
38 3 1.009152e+00 -5.181528e-04 -1.068051e-03
39 3 1.009152e+00 -5.257701e-04 -1.072702e-03
40 3 1.009152e+00 -5.366990e-04 -1.077471e-03
41 3 1.009152e+00 -5.471054e-04 -1.082047e-03
42 3 1.009152e+00 -5.607177e-04 -1.086122e-03
43 3 1.009151e+00 -5.740554e-04 -1.090278e-03
44 3 1.009151e+00 -5.905732e-04 -1.094512e-03
45 3 1.009151e+00 -6.065408e-04 -1.098709e-03
46 3 1.009151e+00 -6.262774e-04 -1.102253e-03
47 3 1.009151e+00 -6.446905e-04 -1.105714e-03
48 3 1.009151e+00 -6.671404e-04 -1.108940e-03
49 3 1.009151e+00 -6.878868e-04 -1.112115e-03
50 3 1.009152e+00 -7.127285e-04 -1.115005e-03
51 3 1.009152e+00 -7.356765e-04 -1.117734e-03
52 3 1.009152e+00 -7.628404e-04 -1.120283e-03
53 3 1.009152e+00 -7.879738e-04 -1.122561e-03
54 3 1.009152e+00 -8.173306e-04 -1.124327e-03
55 3 1.009152e+00 -8.440849e-04 -1.125968e-03
56 3 1.009152e+00 -8.753485e-04 -1.127598e-03
57 3 1.009152e+00 -9.028334e-04 -1.129617e-03
58 3 1.009152e+00 -9.356028e-04 -1.131590e-03
59 3 1.009152e+00 -9.638852e-04 -1.134263e-03
60 3 1.009152e+00 -9.975852e-04 -1.136742e-03
61 3 1.009151e+00 -1.026937e-03 -1.138924e-03
62 3 1.009151e+00 -1.061576e-03 -1.140814e-03
63 3 1.009151e+00 -1.092173e-03 -1.142099e-03
64 3 1.009151e+00 -1.127259e-03 -1.142952e-03
65 3 1.009152e+00 -1.157886e-03 -1.143389e-03
66 3 1.009151e+00 -1.193188e-03 -1.143454e-03
67 3 1.009152e+00 -1.223576e-03 -1.143483e-03
68 3 1.009152e+00 -1.259339e-03 -1.143550e-03
69 3 1.009151e+00 -1.289274e-03 -1.143552e-03
70 3 1.009152e+00 -1.325325e-03 -1.143525e-03
71 3 1.009152e+00 -1.354393e-03 -1.143365e-03
72 3 1.009152e+00 -1.390265e-03 -1.143132e-03
73 3 1.009152e+00 -1.418350e-03 -1.142226e-03
74 3 1.009152e+00 -1.452663e-03 -1.141297e-03
75 3 1.009152e+00 -1.479624e-03 -1.140555e-03
76 3 1.009152e+00 -1.510506e-03 -1.139400e-03
77 3 1.009151e+00 -1.536580e-03 -1.138316e-03
78 3 1.009151e+00 -1.564484e-03 -1.136712e-03
79 3 1.009151e+00 -1.589317e-03 -1.134957e-03
80 3 1.009151e+00 -1.615943e-03 -1.133099e-03
81 3 1.009151e+00 -1.638852e-03 -1.131221e-03
