x y rho u v
0 0 1.019736e+00 -2.780751e-03 -2.800743e-03
1 0 1.019735e+00 -2.781693e-03 -2.801629e-03
2 0 1.019735e+00 -2.781734e-03 -2.802670e-03
3 0 1.019735e+00 -2.782645e-03 -2.802860e-03
4 0 1.019734e+00 -2.782203e-03 -2.803105e-03
5 0 1.019733e+00 -2.783719e-03 -2.803276e-03
6 0 1.019731e+00 -2.782856e-03 -2.803440e-03
7 0 1.019730e+00 -2.784933e-03 -2.803327e-03
8 0 1.019729e+00 -2.783054e-03 -2.803001e-03
9 0 1.019727e+00 -2.786480e-03 -2.802647e-03
10 0 1.019725e+00 -2.783220e-03 -2.802134e-03
11 0 1.019724e+00 -2.788459e-03 -2.801555e-03
12 0 1.019723e+00 -2.783640e-03 -2.801104e-03
13 0 1.019721e+00 -2.790800e-03 -2.800907e-03
14 0 1.019720e+00 -2.784120e-03 -2.800615e-03
15 0 1.019719e+00 -2.792568e-03 -2.800239e-03
16 0 1.019718e+00 -2.784958e-03 -2.799799e-03
17 0 1.019716e+00 -2.793974e-03 -2.799103e-03
18 0 1.019715e+00 -2.786028e-03 -2.798280e-03
19 0 1.019714e+00 -2.795433e-03 -2.797432e-03
20 0 1.019714e+00 -2.787200e-03 -2.796498e-03
21 0 1.019714e+00 -2.796601e-03 -2.795333e-03
22 0 1.019714e+00 -2.788407e-03 -2.794385e-03
23 0 1.019714e+00 -2.796922e-03 -2.793269e-03
24 0 1.019714e+00 -2.789516e-03 -2.792052e-03
25 0 1.019714e+00 -2.797062e-03 -2.790956e-03
26 0 1.019715e+00 -2.790590e-03 -2.789896e-03
27 0 1.019716e+00 -2.797827e-03 -2.789105e-03
28 0 1.019718e+00 -2.792081e-03 -2.788428e-03
29 0 1.019719e+00 -2.799122e-03 -2.787863e-03
30 0 1.019722e+00 -2.793882e-03 -2.787267e-03
31 0 1.019724e+00 -2.800977e-03 -2.786602e-03
32 0 1.019727e+00 -2.795545e-03 -2.786339e-03
33 0 1.019729e+00 -2.802767e-03 -2.785980e-03
34 0 1.019731e+00 -2.797206e-03 -2.785444e-03
35 0 1.019733e+00 -2.803967e-03 -2.785096e-03
36 0 1.019735e+00 -2.798307e-03 -2.784894e-03
37 0 1.019737e+00 -2.804708e-03 -2.784800e-03
38 0 1.019739e+00 -2.799476e-03 -2.784577e-03
39 0 1.019742e+00 -2.805729e-03 -2.784319e-03
40 0 1.019745e+00 -2.800987e-03 -2.784196e-03
41 0 1.019747e+00 -2.806542e-03 -2.783987e-03
42 0 1.019750e+00 -2.801858e-03 -2.783600e-03
43 0 1.019751e+00 -2.806964e-03 -2.783170e-03
44 0 1.019753e+00 -2.802305e-03 -2.783117e-03
45 0 1.019754e+00 -2.806791e-03 -2.782741e-03
46 0 1.019756e+00 -2.802079e-03 -2.782301e-03
47 0 1.019757e+00 -2.806526e-03 -2.781652e-03
48 0 1.019759e+00 -2.801982e-03 -2.780980e-03
49 0 1.019762e+00 -2.806438e-03 -2.780640e-03
50 0 1.019764e+00 -2.801799e-03 -2.780425e-03
51 0 1.019767e+00 -2.807132e-03 -2.780031e-03
52 0 1.019771e+00 -2.802486e-03 -2.779742e-03
53 0 1.019775e+00 -2.808649e-03 -2.779421e-03
54 0 1.019779e+00 -2.803076e-03 -2.779010e-03
55 0 1.019782e+00 -2.809656e-03 -2.778572e-03
56 0 1.019785e+00 -2.803192e-03 -2.778141e-03
57 0 1.019787e+00 -2.809862e-03 -2.778011e-03
58 0 1.019788e+00 -2.802833e-03 -2.777759e-03
59 0 1.019789e+00 -2.809715e-03 -2.777453e-03
60 0 1.019790e+00 -2.802022e-03 -2.777234e-03
61 0 1.019790e+00 -2.808740e-03 -2.777240e-03
62 0 1.019790e+00 -2.801541e-03 -2.777265e-03
63 0 1.019791e+00 -2.807382e-03 -2.777320e-03
64 0 1.019790e+00 -2.800900e-03 -2.777482e-03
65 0 1.019791e+00 -2.805553e-03 -2.777518e-03
66 0 1.019791e+00 -2.800309e-03 -2.777633e-03
67 0 1.019791e+00 -2.803572e-03 -2.777652e-03
68 0 1.019792e+00 -2.799369e-03 -2.777988e-03
69 0 1.019792e+00 -2.801561e-03 -2.778140e-03
70 0 1.019792e+00 -2.797561e-03 -2.778353e-03
71 0 1.019791e+00 -2.799136e-03 -2.778551e-03
72 0 1.019790e+00 -2.795134e-03 -2.778672e-03
73 0 1.019789e+00 -2.796410e-03 -2.778715e-03
74 0 1.019787e+00 -2.792353e-03 -2.778581e-03
75 0 1.019785e+00 -2.793889e-03 -2.778477e-03
76 0 1.019783e+00 -2.790051e-03 -2.778285e-03
77 0 1.019781e+00 -2.791974e-03 -2.778130e-03
78 0 1.019780e+00 -2.788465e-03 -2.777788e-03
79 0 1.019779e+00 -2.790563e-03 -2.777713e-03
80 0 1.019777e+00 -2.787288e-03 -2.777574e-03
81 0 1.019776e+00 -2.789194e-03 -2.777611e-03
82 0 1.019775e+00 -2.786127e-03 -2.777612e-03
83 0 1.019774e+00 -2.787411e-03 -2.778139e-03
84 0 1.019772e+00 -2.784604e-03 -2.778617e-03
85 0 1.019771e+00 -2.785722e-03 -2.779256e-03
86 0 1.019770e+00 -2.782352e-03 -2.779769e-03
