x y rho u v
0 0 1.029887e+00 -4.318912e-03 -4.256564e-03
1 0 1.029894e+00 -4.322142e-03 -4.260633e-03
2 0 1.029900e+00 -4.324544e-03 -4.259347e-03
3 0 1.029906e+00 -4.328893e-03 -4.258783e-03
4 0 1.029912e+00 -4.332894e-03 -4.258850e-03
5 0 1.029919e+00 -4.337413e-03 -4.259015e-03
6 0 1.029926e+00 -4.340976e-03 -4.259072e-03
7 0 1.029933e+00 -4.345414e-03 -4.258857e-03
8 0 1.029941e+00 -4.348796e-03 -4.258888e-03
9 0 1.029948e+00 -4.352973e-03 -4.258641e-03
10 0 1.029955e+00 -4.355941e-03 -4.258655e-03
11 0 1.029962e+00 -4.359712e-03 -4.258429e-03
12 0 1.029969e+00 -4.362364e-03 -4.257897e-03
13 0 1.029975e+00 -4.365824e-03 -4.257884e-03
14 0 1.029982e+00 -4.367972e-03 -4.257531e-03
15 0 1.029989e+00 -4.371068e-03 -4.257463e-03
16 0 1.029997e+00 -4.373252e-03 -4.257344e-03
17 0 1.030004e+00 -4.375800e-03 -4.257210e-03
18 0 1.030011e+00 -4.377882e-03 -4.257043e-03
19 0 1.030019e+00 -4.380165e-03 -4.256914e-03
20 0 1.030026e+00 -4.381860e-03 -4.256563e-03
21 0 1.030034e+00 -4.383598e-03 -4.256455e-03
22 0 1.030041e+00 -4.384444e-03 -4.256317e-03
23 0 1.030048e+00 -4.385517e-03 -4.255970e-03
24 0 1.030054e+00 -4.385295e-03 -4.255680e-03
25 0 1.030061e+00 -4.385841e-03 -4.255520e-03
26 0 1.030067e+00 -4.385191e-03 -4.255481e-03
27 0 1.030074e+00 -4.385022e-03 -4.255022e-03
28 0 1.030080e+00 -4.383998e-03 -4.254735e-03
29 0 1.030087e+00 -4.383163e-03 -4.254666e-03
30 0 1.030093e+00 -4.381491e-03 -4.254483e-03
31 0 1.030100e+00 -4.379600e-03 -4.254264e-03
32 0 1.030106e+00 -4.377169e-03 -4.254080e-03
33 0 1.030112e+00 -4.374678e-03 -4.253925e-03
34 0 1.030117e+00 -4.371375e-03 -4.253599e-03
35 0 1.030122e+00 -4.368235e-03 -4.253336e-03
36 0 1.030127e+00 -4.364079e-03 -4.253463e-03
37 0 1.030133e+00 -4.359992e-03 -4.253186e-03
38 0 1.030139e+00 -4.355156e-03 -4.253029e-03
39 0 1.030144e+00 -4.350341e-03 -4.252813e-03
40 0 1.030150e+00 -4.344763e-03 -4.252642e-03
41 0 1.030156e+00 -4.339465e-03 -4.252567e-03
42 0 1.030162e+00 -4.332835e-03 -4.252201e-03
43 0 1.030169e+00 -4.326594e-03 -4.252122e-03
44 0 1.030176e+00 -4.319227e-03 -4.251965e-03
45 0 1.030183e+00 -4.312081e-03 -4.251818e-03
46 0 1.030191e+00 -4.304090e-03 -4.251614e-03
47 0 1.030199e+00 -4.296575e-03 -4.251417e-03
48 0 1.030208e+00 -4.288135e-03 -4.251358e-03
49 0 1.030216e+00 -4.279950e-03 -4.251146e-03
50 0 1.030225e+00 -4.271004e-03 -4.251143e-03
51 0 1.030234e+00 -4.262655e-03 -4.251239e-03
52 0 1.030243e+00 -4.253688e-03 -4.251191e-03
53 0 1.030252e+00 -4.244699e-03 -4.251217e-03
54 0 1.030261e+00 -4.235667e-03 -4.251309e-03
55 0 1.030271e+00 -4.226933e-03 -4.251340e-03
56 0 1.030281e+00 -4.218076e-03 -4.251260e-03
57 0 1.030291e+00 -4.209422e-03 -4.251237e-03
58 0 1.030301e+00 -4.200888e-03 -4.251329e-03
59 0 1.030310e+00 -4.192721e-03 -4.251190e-03
60 0 1.030318e+00 -4.184891e-03 -4.251240e-03
61 0 1.030327e+00 -4.177105e-03 -4.251428e-03
62 0 1.030336e+00 -4.170219e-03 -4.251581e-03
63 0 1.030343e+00 -4.163567e-03 -4.252095e-03
64 0 1.030350e+00 -4.157840e-03 -4.252397e-03
65 0 1.030356e+00 -4.152630e-03 -4.252625e-03
66 0 1.030360e+00 -4.148147e-03 -4.252576e-03
67 0 1.030362e+00 -4.144332e-03 -4.252617e-03
68 0 1.030363e+00 -4.141391e-03 -4.252799e-03
69 0 1.030362e+00 -4.139170e-03 -4.253274e-03
70 0 1.030360e+00 -4.137759e-03 -4.253488e-03
71 0 1.030357e+00 -4.136844e-03 -4.253559e-03
72 0 1.030351e+00 -4.136723e-03 -4.253806e-03
73 0 1.030345e+00 -4.137115e-03 -4.254003e-03
74 0 1.030337e+00 -4.137818e-03 -4.254065e-03
75 0 1.030327e+00 -4.139332e-03 -4.254114e-03
76 0 1.030317e+00 -4.140597e-03 -4.254520e-03
77 0 1.030304e+00 -4.143267e-03 -4.254818e-03
78 0 1.030292e+00 -4.145583e-03 -4.254828e-03
79 0 1.030277e+00 -4.149067e-03 -4.254864e-03
80 0 1.030262e+00 -4.152310e-03 -4.254986e-03
81 0 1.030247e+00 -4.156527e-03 -4.255173e-03
82 0 1.030230e+00 -4.160778e-03 -4.255371e-03
83 0 1.030212e+00 -4.165756e-03 -4.255297e-03
84 0 1.030193e+00 -4.170941e-03 -4.255337e-03
85 0 1.030174e+00 -4.176051e-03 -4.255262e-03
86 0 1.030154e+00 -4.181299e-03 -4.255150e-03
87 0 1.030135e+00 -4.186421e-03 -4.255031e-03
88 0 1.030116e+00 -4.191398e-03 -4.254899e-03
89 0 1.030097e+00 -4.195902e-03 -4.254955e-03
90 0 1.030079e+00 -4.200447e-03 -4.255053e-03
91 0 1.030061e+00 -4.204465e-03 -4.254916e-03
92 0 1.030044e+00 -4.208426e-03 -4.254692e-03
93 0 1.030027e+00 -4.211847e-03 -4.254667e-03
94 0 1.030011e+00 -4.215148e-03 -4.254553e-03
95 0 1.029995e+00 -4.218087e-03 -4.254557e-03
96 0 1.029980e+00 -4.220932e-03 -4.254795e-03
97 0 1.029966e+00 -4.223706e-03 -4.254663e-03
98 0 1.029953e+00 -4.226562e-03 -4.254662e-03
99 0 1.029941e+00 -4.228909e-03 -4.254485e-03
100 0 1.029930e+00 -4.231254e-03 -4.254589e-03
101 0 1.029919e+00 -4.233542e-03 -4.254797e-03
102 0 1.029909e+00 -4.235977e-03 -4.254912e-03
103 0 1.029900e+00 -4.238169e-03 -4.255041e-03
104 0 1.029891e+00 -4.240356e-03 -4.255360e-03
105 0 1.029883e+00 -4.242449e-03 -4.255177e-03
106 0 1.029875e+00 -4.244978e-03 -4.255578e-03
107 0 1.029869e+00 -4.247532e-03 -4.255787e-03
108 0 1.029863e+00 -4.250100e-03 -4.255917e-03
109 0 1.029858e+00 -4.252665e-03 -4.255884e-03
110 0 1.029855e+00 -4.255324e-03 -4.255977e-03
111 0 1.029852e+00 -4.257938e-03 -4.256028e-03
112 0 1.029849e+00 -4.260726e-03 -4.256393e-03
113 0 1.029847e+00 -4.263784e-03 -4.256276e-03
114 0 1.029845e+00 -4.267086e-03 -4.256550e-03
115 0 1.029845e+00 -4.270129e-03 -4.256609e-03
116 0 1.029845e+00 -4.273304e-03 -4.256581e-03
117 0 1.029845e+00 -4.276249e-03 -4.256795e-03
118 0 1.029846e+00 -4.279695e-03 -4.256973e-03
119 0 1.029848e+00 -4.283023e-03 -4.257218e-03
120 0 1.029850e+00 -4.286994e-03 -4.257265e-03
121 0 1.029852e+00 -4.290330e-03 -4.257324e-03
