x y rho u v
0 0 1.030443e+00 -4.252546e-03 -4.173339e-03
1 0 1.030448e+00 -4.244111e-03 -4.162462e-03
2 0 1.030455e+00 -4.236994e-03 -4.164289e-03
3 0 1.030462e+00 -4.228350e-03 -4.163964e-03
4 0 1.030471e+00 -4.218902e-03 -4.164345e-03
5 0 1.030479e+00 -4.209830e-03 -4.164249e-03
6 0 1.030487e+00 -4.200557e-03 -4.164233e-03
7 0 1.030496e+00 -4.191611e-03 -4.164164e-03
8 0 1.030504e+00 -4.182124e-03 -4.164323e-03
9 0 1.030514e+00 -4.173142e-03 -4.164385e-03
10 0 1.030522e+00 -4.163689e-03 -4.164444e-03
11 0 1.030531e+00 -4.154806e-03 -4.164551e-03
12 0 1.030539e+00 -4.145687e-03 -4.164768e-03
13 0 1.030548e+00 -4.137206e-03 -4.164801e-03
14 0 1.030557e+00 -4.128322e-03 -4.164909e-03
15 0 1.030566e+00 -4.120197e-03 -4.164764e-03
16 0 1.030575e+00 -4.111646e-03 -4.164543e-03
17 0 1.030585e+00 -4.104078e-03 -4.164500e-03
18 0 1.030594e+00 -4.096113e-03 -4.164769e-03
19 0 1.030603e+00 -4.088964e-03 -4.164787e-03
20 0 1.030612e+00 -4.081936e-03 -4.164896e-03
21 0 1.030621e+00 -4.075986e-03 -4.164965e-03
22 0 1.030628e+00 -4.070491e-03 -4.165198e-03
23 0 1.030635e+00 -4.066817e-03 -4.165504e-03
24 0 1.030640e+00 -4.063268e-03 -4.165733e-03
25 0 1.030645e+00 -4.061667e-03 -4.166094e-03
26 0 1.030648e+00 -4.060240e-03 -4.166436e-03
27 0 1.030650e+00 -4.060395e-03 -4.166869e-03
28 0 1.030651e+00 -4.060717e-03 -4.167404e-03
29 0 1.030650e+00 -4.063096e-03 -4.167906e-03
30 0 1.030648e+00 -4.065674e-03 -4.168074e-03
31 0 1.030645e+00 -4.069565e-03 -4.168712e-03
32 0 1.030642e+00 -4.073902e-03 -4.168963e-03
33 0 1.030638e+00 -4.079269e-03 -4.169002e-03
34 0 1.030633e+00 -4.084626e-03 -4.169161e-03
35 0 1.030628e+00 -4.091448e-03 -4.169391e-03
36 0 1.030623e+00 -4.098265e-03 -4.169479e-03
37 0 1.030617e+00 -4.106166e-03 -4.169555e-03
38 0 1.030611e+00 -4.114219e-03 -4.169883e-03
39 0 1.030604e+00 -4.123601e-03 -4.169893e-03
40 0 1.030597e+00 -4.132778e-03 -4.169988e-03
41 0 1.030589e+00 -4.143135e-03 -4.170410e-03
42 0 1.030581e+00 -4.153364e-03 -4.170606e-03
