x y rho u v
0 0 1.008356e+00 -1.356474e-03 -5.444743e-04
1 0 1.008357e+00 -1.316480e-03 -5.387255e-04
2 0 1.008357e+00 -1.276998e-03 -5.338248e-04
3 0 1.008357e+00 -1.235808e-03 -5.297682e-04
4 0 1.008357e+00 -1.195295e-03 -5.266114e-04
5 0 1.008357e+00 -1.153740e-03 -5.251999e-04
6 0 1.008357e+00 -1.112860e-03 -5.249656e-04
7 0 1.008357e+00 -1.071239e-03 -5.255124e-04
8 0 1.008357e+00 -1.030500e-03 -5.273576e-04
9 0 1.008357e+00 -9.888291e-04 -5.303964e-04
10 0 1.008357e+00 -9.488849e-04 -5.344767e-04
11 0 1.008357e+00 -9.082111e-04 -5.393458e-04
12 0 1.008357e+00 -8.686958e-04 -5.450483e-04
13 0 1.008357e+00 -8.285173e-04 -5.515450e-04
14 0 1.008356e+00 -7.901826e-04 -5.593128e-04
15 0 1.008356e+00 -7.518270e-04 -5.687982e-04
16 0 1.008357e+00 -7.150248e-04 -5.790518e-04
17 0 1.008357e+00 -6.786735e-04 -5.903751e-04
18 0 1.008357e+00 -6.443745e-04 -6.024595e-04
19 0 1.008357e+00 -6.101809e-04 -6.156542e-04
20 0 1.008357e+00 -5.780894e-04 -6.293882e-04
21 0 1.008357e+00 -5.461269e-04 -6.441397e-04
22 0 1.008357e+00 -5.165311e-04 -6.599096e-04
23 0 1.008357e+00 -4.875227e-04 -6.763942e-04
24 0 1.008357e+00 -4.611242e-04 -6.933423e-04
25 0 1.008357e+00 -4.351968e-04 -7.107781e-04
26 0 1.008357e+00 -4.115248e-04 -7.290137e-04
27 0 1.008357e+00 -3.889999e-04 -7.478626e-04
28 0 1.008357e+00 -3.693881e-04 -7.665287e-04
29 0 1.008357e+00 -3.501050e-04 -7.857062e-04
30 0 1.008357e+00 -3.338219e-04 -8.054880e-04
31 0 1.008357e+00 -3.181520e-04 -8.263096e-04
32 0 1.008356e+00 -3.050906e-04 -8.471744e-04
33 0 1.008356e+00 -2.928067e-04 -8.685170e-04
34 0 1.008356e+00 -2.835282e-04 -8.897104e-04
35 0 1.008357e+00 -2.751935e-04 -9.106093e-04
36 0 1.008357e+00 -2.701081e-04 -9.309193e-04
37 0 1.008357e+00 -2.661292e-04 -9.509337e-04
38 0 1.008357e+00 -2.655381e-04 -9.707339e-04
39 0 1.008357e+00 -2.662253e-04 -9.905841e-04
40 0 1.008357e+00 -2.702522e-04 -1.010242e-03
41 0 1.008356e+00 -2.751918e-04 -1.030383e-03
42 0 1.008356e+00 -2.838220e-04 -1.050228e-03
43 0 1.008356e+00 -2.931301e-04 -1.070431e-03
44 0 1.008356e+00 -3.056171e-04 -1.090217e-03
45 0 1.008356e+00 -3.184091e-04 -1.109892e-03
46 0 1.008356e+00 -3.345555e-04 -1.129367e-03
47 0 1.008356e+00 -3.507501e-04 -1.147814e-03
48 0 1.008356e+00 -3.701939e-04 -1.165695e-03
49 0 1.008356e+00 -3.896024e-04 -1.182820e-03
50 0 1.008356e+00 -4.126740e-04 -1.199779e-03
