x y rho u v
0 0 1.027020e+00 -3.800362e-03 -3.615113e-03
1 0 1.027031e+00 -3.798872e-03 -3.599060e-03
2 0 1.027043e+00 -3.798983e-03 -3.597021e-03
3 0 1.027054e+00 -3.799472e-03 -3.596704e-03
4 0 1.027067e+00 -3.798592e-03 -3.597222e-03
5 0 1.027078e+00 -3.799186e-03 -3.597390e-03
6 0 1.027090e+00 -3.798804e-03 -3.597507e-03
7 0 1.027104e+00 -3.799264e-03 -3.597433e-03
8 0 1.027117e+00 -3.798520e-03 -3.597665e-03
9 0 1.027130e+00 -3.798747e-03 -3.597864e-03
10 0 1.027145e+00 -3.798087e-03 -3.597809e-03
11 0 1.027160e+00 -3.797806e-03 -3.598009e-03
12 0 1.027175e+00 -3.797030e-03 -3.598100e-03
13 0 1.027191e+00 -3.796520e-03 -3.598195e-03
14 0 1.027207e+00 -3.795465e-03 -3.598450e-03
15 0 1.027223e+00 -3.794523e-03 -3.598469e-03
16 0 1.027240e+00 -3.793402e-03 -3.598414e-03
17 0 1.027256e+00 -3.792226e-03 -3.598487e-03
18 0 1.027274e+00 -3.791042e-03 -3.598584e-03
19 0 1.027291e+00 -3.789623e-03 -3.598512e-03
20 0 1.027308e+00 -3.788026e-03 -3.598711e-03
21 0 1.027325e+00 -3.786210e-03 -3.598846e-03
22 0 1.027342e+00 -3.784379e-03 -3.598748e-03
23 0 1.027358e+00 -3.782219e-03 -3.598646e-03
24 0 1.027375e+00 -3.780396e-03 -3.598710e-03
25 0 1.027392e+00 -3.778363e-03 -3.598846e-03
26 0 1.027407e+00 -3.776446e-03 -3.598927e-03
27 0 1.027423e+00 -3.774633e-03 -3.599206e-03
28 0 1.027437e+00 -3.772971e-03 -3.599222e-03
29 0 1.027450e+00 -3.771542e-03 -3.599472e-03
30 0 1.027462e+00 -3.770245e-03 -3.599490e-03
31 0 1.027473e+00 -3.769400e-03 -3.599529e-03
32 0 1.027483e+00 -3.768334e-03 -3.599794e-03
33 0 1.027491e+00 -3.767653e-03 -3.599788e-03
34 0 1.027499e+00 -3.767019e-03 -3.599860e-03
35 0 1.027506e+00 -3.766864e-03 -3.599878e-03
36 0 1.027512e+00 -3.766654e-03 -3.599962e-03
37 0 1.027517e+00 -3.766971e-03 -3.600115e-03
38 0 1.027521e+00 -3.767228e-03 -3.600200e-03
39 0 1.027523e+00 -3.767720e-03 -3.600579e-03
40 0 1.027524e+00 -3.769011e-03 -3.600855e-03
41 0 1.027523e+00 -3.770497e-03 -3.601179e-03
42 0 1.027521e+00 -3.772422e-03 -3.601602e-03
43 0 1.027516e+00 -3.774628e-03 -3.601634e-03
44 0 1.027511e+00 -3.777757e-03 -3.601752e-03
45 0 1.027504e+00 -3.781065e-03 -3.602009e-03
46 0 1.027495e+00 -3.784799e-03 -3.602021e-03
47 0 1.027484e+00 -3.788870e-03 -3.602210e-03
48 0 1.027472e+00 -3.793774e-03 -3.602460e-03
49 0 1.027458e+00 -3.798837e-03 -3.602543e-03
50 0 1.027443e+00 -3.804033e-03 -3.602649e-03
51 0 1.027427e+00 -3.808947e-03 -3.602729e-03
52 0 1.027411e+00 -3.814049e-03 -3.602885e-03
53 0 1.027395e+00 -3.818852e-03 -3.602923e-03
54 0 1.027379e+00 -3.823522e-03 -3.603147e-03
55 0 1.027363e+00 -3.828177e-03 -3.603105e-03
56 0 1.027346e+00 -3.832462e-03 -3.603109e-03
57 0 1.027329e+00 -3.836180e-03 -3.602880e-03
58 0 1.027312e+00 -3.839522e-03 -3.602912e-03
