x y rho u v
48 0 1.022238e+00 -3.164074e-03 -3.219981e-03
49 0 1.022241e+00 -3.165797e-03 -3.220217e-03
50 0 1.022243e+00 -3.165250e-03 -3.220358e-03
51 0 1.022244e+00 -3.166622e-03 -3.220682e-03
52 0 1.022247e+00 -3.166343e-03 -3.220943e-03
53 0 1.022249e+00 -3.167857e-03 -3.221213e-03
54 0 1.022251e+00 -3.167672e-03 -3.221452e-03
55 0 1.022253e+00 -3.168759e-03 -3.221611e-03
56 0 1.022255e+00 -3.168652e-03 -3.221826e-03
57 0 1.022258e+00 -3.169437e-03 -3.222143e-03
58 0 1.022260e+00 -3.169415e-03 -3.222536e-03
59 0 1.022262e+00 -3.169968e-03 -3.222843e-03
60 0 1.022264e+00 -3.169780e-03 -3.223045e-03
61 0 1.022266e+00 -3.169915e-03 -3.223612e-03
62 0 1.022267e+00 -3.169429e-03 -3.223911e-03
63 0 1.022269e+00 -3.169235e-03 -3.224194e-03
64 0 1.022272e+00 -3.168751e-03 -3.224172e-03
65 0 1.022274e+00 -3.168422e-03 -3.224127e-03
66 0 1.022277e+00 -3.168052e-03 -3.224184e-03
67 0 1.022280e+00 -3.167237e-03 -3.224218e-03
68 0 1.022284e+00 -3.166728e-03 -3.224250e-03
69 0 1.022287e+00 -3.165510e-03 -3.224199e-03
70 0 1.022291e+00 -3.164939e-03 -3.224177e-03
71 0 1.022295e+00 -3.163397e-03 -3.224142e-03
72 0 1.022300e+00 -3.162879e-03 -3.224366e-03
73 0 1.022305e+00 -3.160753e-03 -3.224284e-03
74 0 1.022311e+00 -3.159895e-03 -3.224359e-03
75 0 1.022317e+00 -3.157126e-03 -3.224268e-03
76 0 1.022322e+00 -3.155900e-03 -3.224229e-03
77 0 1.022329e+00 -3.152244e-03 -3.224027e-03
78 0 1.022336e+00 -3.150579e-03 -3.223710e-03
79 0 1.022343e+00 -3.146308e-03 -3.223502e-03
80 0 1.022351e+00 -3.143719e-03 -3.223281e-03
81 0 1.022360e+00 -3.138373e-03 -3.223148e-03
82 0 1.022371e+00 -3.135345e-03 -3.223003e-03
83 0 1.022383e+00 -3.129213e-03 -3.222853e-03
84 0 1.022396e+00 -3.125243e-03 -3.222463e-03
85 0 1.022410e+00 -3.118253e-03 -3.222299e-03
86 0 1.022425e+00 -3.113823e-03 -3.221806e-03
87 0 1.022440e+00 -3.106387e-03 -3.221453e-03
88 0 1.022457e+00 -3.101619e-03 -3.221347e-03
89 0 1.022473e+00 -3.093929e-03 -3.221205e-03
90 0 1.022489e+00 -3.089727e-03 -3.221068e-03
91 0 1.022505e+00 -3.082359e-03 -3.221066e-03
92 0 1.022519e+00 -3.078708e-03 -3.220846e-03
93 0 1.022532e+00 -3.072118e-03 -3.220906e-03
94 0 1.022543e+00 -3.069646e-03 -3.220948e-03
95 0 1.022551e+00 -3.064570e-03 -3.220773e-03
96 0 1.022558e+00 -3.063883e-03 -3.220766e-03
97 0 1.022562e+00 -3.060247e-03 -3.221004e-03
98 0 1.022564e+00 -3.061929e-03 -3.221076e-03
99 0 1.022564e+00 -3.060638e-03 -3.221283e-03
100 0 1.022562e+00 -3.064534e-03 -3.221328e-03
101 0 1.022558e+00 -3.064910e-03 -3.221511e-03
102 0 1.022554e+00 -3.070802e-03 -3.221487e-03
103 0 1.022548e+00 -3.072800e-03 -3.221413e-03
104 0 1.022540e+00 -3.080067e-03 -3.221382e-03
105 0 1.022533e+00 -3.083288e-03 -3.221426e-03
106 0 1.022525e+00 -3.091378e-03 -3.221432e-03
107 0 1.022516e+00 -3.094896e-03 -3.221347e-03
108 0 1.022507e+00 -3.103599e-03 -3.221079e-03
109 0 1.022498e+00 -3.107183e-03 -3.220711e-03
110 0 1.022489e+00 -3.116334e-03 -3.220323e-03
111 0 1.022480e+00 -3.119911e-03 -3.220032e-03
112 0 1.022472e+00 -3.128780e-03 -3.219842e-03
113 0 1.022463e+00 -3.131934e-03 -3.219553e-03
114 0 1.022454e+00 -3.140046e-03 -3.219315e-03
115 0 1.022445e+00 -3.142559e-03 -3.219235e-03
116 0 1.022436e+00 -3.149689e-03 -3.219172e-03
117 0 1.022427e+00 -3.151668e-03 -3.218947e-03
118 0 1.022419e+00 -3.157986e-03 -3.218769e-03
119 0 1.022410e+00 -3.159322e-03 -3.218456e-03
120 0 1.022403e+00 -3.164795e-03 -3.218332e-03
121 0 1.022396e+00 -3.165443e-03 -3.218052e-03
122 0 1.022389e+00 -3.170511e-03 -3.217648e-03
123 0 1.022382e+00 -3.170452e-03 -3.217240e-03
124 0 1.022376e+00 -3.174783e-03 -3.217408e-03
125 0 1.022369e+00 -3.173666e-03 -3.216583e-03
126 0 1.022362e+00 -3.176810e-03 -3.213224e-03
127 0 1.022354e+00 -3.175941e-03 -3.207488e-03
0 1 1.022343e+00 -3.177377e-03 -3.207446e-03
1 1 1.022337e+00 -3.179888e-03 -3.214430e-03
2 1 1.022332e+00 -3.177502e-03 -3.216982e-03
3 1 1.022326e+00 -3.179178e-03 -3.217244e-03
4 1 1.022322e+00 -3.176713e-03 -3.216769e-03
5 1 1.022316e+00 -3.178406e-03 -3.216538e-03
6 1 1.022311e+00 -3.175277e-03 -3.216350e-03
7 1 1.022304e+00 -3.176478e-03 -3.216252e-03
8 1 1.022298e+00 -3.172404e-03 -3.216016e-03
9 1 1.022292e+00 -3.173150e-03 -3.215888e-03
10 1 1.022286e+00 -3.168853e-03 -3.215683e-03
11 1 1.022280e+00 -3.169321e-03 -3.215674e-03
12 1 1.022274e+00 -3.164649e-03 -3.215497e-03
13 1 1.022268e+00 -3.164737e-03 -3.215534e-03
14 1 1.022262e+00 -3.159831e-03 -3.215738e-03
15 1 1.022256e+00 -3.159748e-03 -3.215754e-03
16 1 1.022249e+00 -3.154316e-03 -3.215940e-03
17 1 1.022242e+00 -3.153994e-03 -3.216140e-03
18 1 1.022236e+00 -3.149110e-03 -3.216377e-03
19 1 1.022230e+00 -3.149069e-03 -3.216614e-03
20 1 1.022224e+00 -3.144545e-03 -3.216905e-03
21 1 1.022218e+00 -3.144571e-03 -3.217006e-03
22 1 1.022212e+00 -3.140546e-03 -3.217062e-03
23 1 1.022207e+00 -3.141358e-03 -3.217166e-03
24 1 1.022203e+00 -3.137605e-03 -3.217351e-03
25 1 1.022198e+00 -3.138147e-03 -3.217251e-03
26 1 1.022193e+00 -3.134529e-03 -3.217341e-03
27 1 1.022190e+00 -3.136056e-03 -3.217361e-03
28 1 1.022188e+00 -3.133859e-03 -3.217603e-03
29 1 1.022187e+00 -3.136082e-03 -3.217945e-03
30 1 1.022187e+00 -3.134686e-03 -3.217970e-03
31 1 1.022187e+00 -3.137363e-03 -3.218080e-03
32 1 1.022188e+00 -3.136852e-03 -3.218516e-03
33 1 1.022190e+00 -3.140288e-03 -3.218767e-03
34 1 1.022193e+00 -3.140221e-03 -3.219126e-03
35 1 1.022197e+00 -3.144304e-03 -3.219612e-03
36 1 1.022201e+00 -3.144298e-03 -3.220038e-03
37 1 1.022205e+00 -3.148956e-03 -3.220365e-03
38 1 1.022209e+00 -3.149461e-03 -3.220571e-03
39 1 1.022213e+00 -3.154257e-03 -3.220690e-03
40 1 1.022217e+00 -3.155175e-03 -3.220815e-03
41 1 1.022222e+00 -3.159692e-03 -3.220730e-03
42 1 1.022225e+00 -3.160207e-03 -3.220817e-03
43 1 1.022228e+00 -3.163829e-03 -3.220855e-03
44 1 1.022231e+00 -3.164050e-03 -3.220835e-03
45 1 1.022233e+00 -3.166911e-03 -3.220990e-03
46 1 1.022235e+00 -3.167229e-03 -3.221235e-03
47 1 1.022238e+00 -3.169705e-03 -3.221541e-03
48 1 1.022240e+00 -3.169360e-03 -3.221733e-03
49 1 1.022242e+00 -3.171615e-03 -3.221860e-03
50 1 1.022244e+00 -3.171102e-03 -3.221874e-03
51 1 1.022246e+00 -3.172797e-03 -3.222056e-03
52 1 1.022249e+00 -3.172354e-03 -3.222203e-03
53 1 1.022251e+00 -3.174202e-03 -3.222467e-03
54 1 1.022253e+00 -3.174047e-03 -3.222584e-03
55 1 1.022255e+00 -3.175422e-03 -3.222647e-03
56 1 1.022257e+00 -3.175355e-03 -3.222788e-03
57 1 1.022259e+00 -3.176524e-03 -3.222822e-03
58 1 1.022261e+00 -3.176734e-03 -3.223039e-03
59 1 1.022264e+00 -3.177580e-03 -3.223120e-03
60 1 1.022265e+00 -3.177365e-03 -3.223343e-03
61 1 1.022267e+00 -3.177763e-03 -3.223570e-03
62 1 1.022269e+00 -3.177502e-03 -3.223724e-03
63 1 1.022271e+00 -3.177402e-03 -3.223903e-03
64 1 1.022273e+00 -3.177084e-03 -3.224039e-03
65 1 1.022276e+00 -3.176741e-03 -3.223980e-03
66 1 1.022278e+00 -3.176556e-03 -3.224092e-03
67 1 1.022281e+00 -3.175791e-03 -3.224105e-03
68 1 1.022284e+00 -3.175630e-03 -3.224127e-03
69 1 1.022288e+00 -3.174653e-03 -3.223693e-03
70 1 1.022292e+00 -3.174139e-03 -3.223473e-03
71 1 1.022297e+00 -3.172789e-03 -3.223494e-03
72 1 1.022301e+00 -3.172320e-03 -3.223320e-03
73 1 1.022306e+00 -3.170277e-03 -3.223296e-03
74 1 1.022311e+00 -3.169227e-03 -3.223207e-03
75 1 1.022317e+00 -3.166519e-03 -3.223059e-03
76 1 1.022323e+00 -3.165141e-03 -3.222847e-03
77 1 1.022330e+00 -3.161556e-03 -3.222471e-03
78 1 1.022337e+00 -3.159594e-03 -3.222230e-03
79 1 1.022345e+00 -3.154942e-03 -3.221878e-03
80 1 1.022353e+00 -3.152047e-03 -3.221717e-03
81 1 1.022362e+00 -3.146365e-03 -3.221369e-03
82 1 1.022373e+00 -3.142665e-03 -3.221265e-03
83 1 1.022385e+00 -3.135819e-03 -3.221107e-03
84 1 1.022398e+00 -3.131061e-03 -3.220679e-03
85 1 1.022412e+00 -3.123131e-03 -3.220485e-03
86 1 1.022426e+00 -3.117820e-03 -3.220278e-03
87 1 1.022442e+00 -3.109217e-03 -3.220162e-03
88 1 1.022458e+00 -3.103496e-03 -3.219903e-03
89 1 1.022474e+00 -3.094468e-03 -3.219838e-03
90 1 1.022490e+00 -3.089008e-03 -3.219764e-03
91 1 1.022506e+00 -3.080323e-03 -3.219609e-03
92 1 1.022520e+00 -3.075488e-03 -3.219651e-03
93 1 1.022532e+00 -3.067884e-03 -3.219607e-03
94 1 1.022543e+00 -3.064221e-03 -3.219752e-03
95 1 1.022552e+00 -3.057919e-03 -3.220096e-03
96 1 1.022559e+00 -3.056430e-03 -3.220279e-03
97 1 1.022563e+00 -3.052118e-03 -3.220675e-03
98 1 1.022565e+00 -3.053093e-03 -3.220939e-03
99 1 1.022565e+00 -3.051217e-03 -3.221312e-03
100 1 1.022563e+00 -3.054745e-03 -3.221693e-03
101 1 1.022560e+00 -3.054864e-03 -3.221897e-03
102 1 1.022555e+00 -3.060633e-03 -3.221971e-03
103 1 1.022549e+00 -3.062757e-03 -3.222201e-03
104 1 1.022542e+00 -3.070469e-03 -3.222353e-03
105 1 1.022534e+00 -3.073629e-03 -3.222516e-03
106 1 1.022526e+00 -3.082443e-03 -3.222512e-03
107 1 1.022518e+00 -3.086212e-03 -3.222515e-03
108 1 1.022508e+00 -3.095651e-03 -3.222133e-03
109 1 1.022500e+00 -3.099722e-03 -3.221820e-03
110 1 1.022490e+00 -3.109707e-03 -3.221534e-03
111 1 1.022482e+00 -3.113978e-03 -3.221203e-03
112 1 1.022473e+00 -3.123520e-03 -3.220900e-03
113 1 1.022464e+00 -3.127229e-03 -3.220316e-03
114 1 1.022455e+00 -3.135742e-03 -3.220149e-03
115 1 1.022446e+00 -3.138854e-03 -3.220105e-03
116 1 1.022437e+00 -3.146127e-03 -3.219739e-03
117 1 1.022428e+00 -3.148514e-03 -3.219531e-03
118 1 1.022420e+00 -3.155401e-03 -3.219392e-03
119 1 1.022412e+00 -3.156712e-03 -3.219237e-03
120 1 1.022404e+00 -3.162947e-03 -3.219107e-03
121 1 1.022397e+00 -3.163674e-03 -3.218896e-03
122 1 1.022390e+00 -3.169302e-03 -3.218813e-03
123 1 1.022383e+00 -3.169192e-03 -3.218555e-03
124 1 1.022376e+00 -3.173581e-03 -3.218632e-03
125 1 1.022369e+00 -3.172270e-03 -3.218197e-03
126 1 1.022363e+00 -3.175904e-03 -3.214235e-03
127 1 1.022355e+00 -3.175392e-03 -3.208044e-03
0 2 1.022344e+00 -3.178966e-03 -3.208139e-03
1 2 1.022338e+00 -3.181734e-03 -3.215520e-03
2 2 1.022332e+00 -3.179066e-03 -3.218583e-03
3 2 1.022327e+00 -3.181435e-03 -3.218494e-03
4 2 1.022323e+00 -3.178640e-03 -3.217690e-03
5 2 1.022317e+00 -3.180735e-03 -3.217417e-03
6 2 1.022311e+00 -3.177429e-03 -3.217181e-03
7 2 1.022305e+00 -3.178732e-03 -3.216923e-03
8 2 1.022299e+00 -3.174561e-03 -3.216508e-03
9 2 1.022293e+00 -3.175474e-03 -3.216231e-03
10 2 1.022287e+00 -3.171192e-03 -3.216226e-03
11 2 1.022282e+00 -3.171595e-03 -3.216312e-03
12 2 1.022275e+00 -3.166646e-03 -3.216361e-03
13 2 1.022270e+00 -3.166918e-03 -3.216410e-03
14 2 1.022263e+00 -3.162088e-03 -3.216398e-03
15 2 1.022257e+00 -3.161987e-03 -3.216450e-03
16 2 1.022250e+00 -3.156577e-03 -3.216555e-03
17 2 1.022244e+00 -3.156155e-03 -3.216850e-03
18 2 1.022237e+00 -3.151138e-03 -3.217146e-03
19 2 1.022232e+00 -3.151137e-03 -3.217273e-03
20 2 1.022225e+00 -3.146493e-03 -3.217431e-03
21 2 1.022219e+00 -3.146216e-03 -3.217648e-03
22 2 1.022213e+00 -3.141980e-03 -3.217939e-03
23 2 1.022209e+00 -3.142966e-03 -3.218092e-03
24 2 1.022204e+00 -3.139007e-03 -3.218252e-03
25 2 1.022199e+00 -3.139492e-03 -3.218346e-03
26 2 1.022194e+00 -3.135812e-03 -3.218269e-03
27 2 1.022191e+00 -3.137223e-03 -3.218362e-03
28 2 1.022189e+00 -3.134927e-03 -3.218639e-03
29 2 1.022188e+00 -3.137071e-03 -3.218662e-03
30 2 1.022188e+00 -3.135580e-03 -3.218809e-03
31 2 1.022189e+00 -3.138204e-03 -3.218919e-03
32 2 1.022190e+00 -3.137340e-03 -3.219301e-03
33 2 1.022192e+00 -3.140965e-03 -3.219568e-03
34 2 1.022195e+00 -3.140640e-03 -3.219724e-03
35 2 1.022198e+00 -3.144971e-03 -3.220271e-03
36 2 1.022202e+00 -3.144842e-03 -3.220581e-03
37 2 1.022206e+00 -3.149400e-03 -3.220846e-03
38 2 1.022210e+00 -3.149690e-03 -3.221116e-03
39 2 1.022214e+00 -3.154767e-03 -3.221128e-03
40 2 1.022218e+00 -3.155332e-03 -3.221531e-03
41 2 1.022223e+00 -3.160020e-03 -3.221667e-03
42 2 1.022226e+00 -3.160357e-03 -3.221608e-03
43 2 1.022229e+00 -3.164036e-03 -3.221552e-03
44 2 1.022232e+00 -3.164282e-03 -3.221475e-03
45 2 1.022235e+00 -3.167452e-03 -3.221558e-03
46 2 1.022237e+00 -3.167464e-03 -3.221727e-03
47 2 1.022240e+00 -3.170439e-03 -3.221793e-03
48 2 1.022242e+00 -3.170069e-03 -3.222001e-03
49 2 1.022244e+00 -3.172658e-03 -3.222329e-03
50 2 1.022246e+00 -3.171778e-03 -3.222513e-03
51 2 1.022248e+00 -3.173852e-03 -3.222886e-03
52 2 1.022250e+00 -3.173185e-03 -3.223178e-03
53 2 1.022253e+00 -3.175157e-03 -3.223555e-03
54 2 1.022254e+00 -3.174632e-03 -3.223798e-03
55 2 1.022256e+00 -3.176425e-03 -3.224098e-03
56 2 1.022259e+00 -3.176154e-03 -3.224243e-03
57 2 1.022260e+00 -3.177317e-03 -3.224318e-03
58 2 1.022262e+00 -3.177427e-03 -3.224276e-03
59 2 1.022265e+00 -3.178277e-03 -3.224548e-03
60 2 1.022267e+00 -3.178132e-03 -3.224601e-03
61 2 1.022268e+00 -3.178486e-03 -3.224854e-03
62 2 1.022270e+00 -3.178051e-03 -3.225061e-03
63 2 1.022272e+00 -3.177922e-03 -3.225217e-03
64 2 1.022274e+00 -3.177496e-03 -3.225349e-03
65 2 1.022277e+00 -3.177015e-03 -3.225362e-03
66 2 1.022279e+00 -3.176845e-03 -3.225304e-03
67 2 1.022282e+00 -3.175971e-03 -3.225432e-03
68 2 1.022285e+00 -3.175508e-03 -3.225415e-03
69 2 1.022289e+00 -3.174305e-03 -3.225287e-03
70 2 1.022293e+00 -3.173778e-03 -3.225201e-03
71 2 1.022298e+00 -3.172268e-03 -3.225305e-03
72 2 1.022303e+00 -3.171720e-03 -3.225340e-03
73 2 1.022307e+00 -3.169335e-03 -3.225168e-03
74 2 1.022313e+00 -3.168062e-03 -3.225072e-03
75 2 1.022319e+00 -3.165393e-03 -3.224993e-03
76 2 1.022325e+00 -3.163573e-03 -3.224851e-03
77 2 1.022332e+00 -3.159790e-03 -3.224688e-03
78 2 1.022339e+00 -3.157236e-03 -3.224534e-03
79 2 1.022346e+00 -3.152385e-03 -3.224253e-03
80 2 1.022355e+00 -3.149173e-03 -3.223978e-03
81 2 1.022364e+00 -3.143351e-03 -3.223855e-03
82 2 1.022375e+00 -3.139436e-03 -3.223642e-03
83 2 1.022387e+00 -3.132458e-03 -3.223599e-03
84 2 1.022400e+00 -3.127353e-03 -3.223462e-03
85 2 1.022413e+00 -3.119341e-03 -3.223256e-03
86 2 1.022429e+00 -3.113981e-03 -3.223132e-03
87 2 1.022444e+00 -3.105284e-03 -3.223037e-03
88 2 1.022460e+00 -3.099541e-03 -3.222592e-03
89 2 1.022476e+00 -3.090609e-03 -3.222618e-03
90 2 1.022492e+00 -3.085196e-03 -3.222565e-03
91 2 1.022507e+00 -3.076823e-03 -3.222641e-03
92 2 1.022521e+00 -3.072225e-03 -3.222709e-03
93 2 1.022533e+00 -3.064723e-03 -3.222825e-03
94 2 1.022544e+00 -3.061522e-03 -3.222850e-03
95 2 1.022553e+00 -3.055718e-03 -3.222785e-03
96 2 1.022560e+00 -3.054519e-03 -3.223067e-03
97 2 1.022564e+00 -3.050430e-03 -3.223065e-03
98 2 1.022566e+00 -3.051750e-03 -3.223239e-03
99 2 1.022566e+00 -3.050269e-03 -3.223530e-03
100 2 1.022564e+00 -3.053997e-03 -3.223694e-03
101 2 1.022561e+00 -3.054371e-03 -3.223826e-03
102 2 1.022556e+00 -3.060297e-03 -3.223935e-03
103 2 1.022550e+00 -3.062492e-03 -3.224010e-03
104 2 1.022543e+00 -3.070260e-03 -3.224152e-03
105 2 1.022536e+00 -3.073468e-03 -3.224285e-03
106 2 1.022527e+00 -3.082743e-03 -3.224044e-03
107 2 1.022519e+00 -3.086493e-03 -3.223907e-03
108 2 1.022510e+00 -3.096659e-03 -3.223618e-03
109 2 1.022501e+00 -3.100681e-03 -3.223238e-03
110 2 1.022492e+00 -3.110698e-03 -3.222985e-03
111 2 1.022483e+00 -3.115299e-03 -3.222614e-03
112 2 1.022475e+00 -3.124837e-03 -3.222209e-03
113 2 1.022466e+00 -3.128590e-03 -3.221909e-03
114 2 1.022457e+00 -3.137085e-03 -3.221672e-03
115 2 1.022448e+00 -3.140164e-03 -3.221425e-03
116 2 1.022439e+00 -3.147574e-03 -3.221292e-03
117 2 1.022430e+00 -3.149863e-03 -3.221095e-03
118 2 1.022422e+00 -3.157056e-03 -3.220808e-03
119 2 1.022413e+00 -3.158216e-03 -3.220429e-03
120 2 1.022406e+00 -3.165058e-03 -3.220106e-03
121 2 1.022399e+00 -3.165491e-03 -3.219702e-03
122 2 1.022392e+00 -3.171508e-03 -3.219357e-03
123 2 1.022385e+00 -3.171157e-03 -3.219290e-03
124 2 1.022378e+00 -3.175450e-03 -3.219639e-03
125 2 1.022371e+00 -3.174188e-03 -3.218948e-03
126 2 1.022364e+00 -3.177577e-03 -3.214247e-03
127 2 1.022356e+00 -3.177106e-03 -3.206671e-03
0 3 1.022345e+00 -3.178834e-03 -3.207547e-03
1 3 1.022339e+00 -3.181891e-03 -3.215555e-03
2 3 1.022334e+00 -3.179604e-03 -3.219135e-03
3 3 1.022328e+00 -3.182231e-03 -3.218933e-03
4 3 1.022323e+00 -3.179289e-03 -3.218234e-03
5 3 1.022318e+00 -3.181348e-03 -3.217729e-03
6 3 1.022312e+00 -3.178038e-03 -3.217355e-03
7 3 1.022306e+00 -3.179357e-03 -3.217107e-03
8 3 1.022300e+00 -3.175512e-03 -3.217010e-03
9 3 1.022294e+00 -3.176311e-03 -3.216957e-03
10 3 1.022288e+00 -3.172288e-03 -3.216831e-03
11 3 1.022283e+00 -3.172515e-03 -3.216811e-03
12 3 1.022277e+00 -3.167928e-03 -3.216667e-03
13 3 1.022271e+00 -3.168042e-03 -3.216607e-03
14 3 1.022264e+00 -3.163274e-03 -3.216705e-03
15 3 1.022258e+00 -3.163171e-03 -3.216901e-03
16 3 1.022251e+00 -3.157738e-03 -3.217115e-03
17 3 1.022245e+00 -3.157230e-03 -3.217281e-03
18 3 1.022238e+00 -3.152309e-03 -3.217617e-03
19 3 1.022232e+00 -3.152290e-03 -3.217930e-03
20 3 1.022226e+00 -3.147524e-03 -3.218101e-03
21 3 1.022220e+00 -3.147425e-03 -3.218256e-03
22 3 1.022214e+00 -3.143179e-03 -3.218538e-03
23 3 1.022210e+00 -3.144084e-03 -3.218735e-03
24 3 1.022205e+00 -3.140118e-03 -3.218798e-03
25 3 1.022200e+00 -3.140640e-03 -3.219058e-03
26 3 1.022195e+00 -3.136769e-03 -3.219251e-03
27 3 1.022193e+00 -3.138494e-03 -3.219442e-03
28 3 1.022191e+00 -3.135872e-03 -3.219839e-03
29 3 1.022190e+00 -3.138155e-03 -3.219969e-03
30 3 1.022190e+00 -3.136428e-03 -3.220339e-03
31 3 1.022190e+00 -3.139397e-03 -3.220518e-03
32 3 1.022191e+00 -3.138203e-03 -3.220856e-03
33 3 1.022193e+00 -3.141959e-03 -3.221141e-03
34 3 1.022196e+00 -3.141361e-03 -3.221415e-03
35 3 1.022200e+00 -3.146009e-03 -3.221692e-03
36 3 1.022203e+00 -3.145619e-03 -3.222110e-03
37 3 1.022207e+00 -3.150426e-03 -3.222457e-03
38 3 1.022211e+00 -3.150211e-03 -3.222639e-03
39 3 1.022215e+00 -3.155170e-03 -3.222523e-03
40 3 1.022220e+00 -3.155749e-03 -3.222653e-03
41 3 1.022224e+00 -3.160239e-03 -3.222700e-03
42 3 1.022227e+00 -3.160321e-03 -3.222693e-03
43 3 1.022230e+00 -3.163961e-03 -3.222792e-03
44 3 1.022233e+00 -3.164153e-03 -3.223015e-03
45 3 1.022236e+00 -3.167420e-03 -3.223186e-03
46 3 1.022239e+00 -3.167257e-03 -3.223205e-03
47 3 1.022241e+00 -3.170401e-03 -3.223366e-03
48 3 1.022244e+00 -3.169772e-03 -3.223470e-03
49 3 1.022246e+00 -3.172561e-03 -3.223501e-03
50 3 1.022248e+00 -3.171388e-03 -3.223663e-03
51 3 1.022250e+00 -3.173554e-03 -3.223775e-03
52 3 1.022252e+00 -3.172570e-03 -3.223974e-03
53 3 1.022254e+00 -3.174715e-03 -3.224290e-03
54 3 1.022256e+00 -3.173858e-03 -3.224576e-03
55 3 1.022258e+00 -3.175673e-03 -3.224722e-03
56 3 1.022260e+00 -3.175250e-03 -3.224658e-03
57 3 1.022261e+00 -3.176676e-03 -3.224713e-03
58 3 1.022264e+00 -3.176321e-03 -3.224759e-03
59 3 1.022266e+00 -3.177338e-03 -3.224708e-03
60 3 1.022268e+00 -3.176833e-03 -3.224699e-03
61 3 1.022269e+00 -3.177229e-03 -3.224740e-03
62 3 1.022271e+00 -3.176707e-03 -3.224835e-03
63 3 1.022273e+00 -3.176713e-03 -3.224956e-03
64 3 1.022275e+00 -3.176260e-03 -3.224896e-03
65 3 1.022278e+00 -3.175729e-03 -3.225015e-03
66 3 1.022280e+00 -3.175453e-03 -3.225093e-03
67 3 1.022283e+00 -3.174471e-03 -3.225038e-03
68 3 1.022287e+00 -3.174187e-03 -3.224871e-03
69 3 1.022290e+00 -3.172789e-03 -3.224840e-03
70 3 1.022295e+00 -3.172412e-03 -3.224726e-03
71 3 1.022299e+00 -3.170760e-03 -3.224570e-03
72 3 1.022304e+00 -3.170057e-03 -3.224574e-03
73 3 1.022309e+00 -3.167827e-03 -3.224400e-03
74 3 1.022314e+00 -3.166603e-03 -3.224342e-03
75 3 1.022321e+00 -3.163753e-03 -3.224101e-03
76 3 1.022326e+00 -3.161949e-03 -3.223757e-03
77 3 1.022333e+00 -3.158339e-03 -3.223357e-03
78 3 1.022340e+00 -3.155761e-03 -3.223118e-03
79 3 1.022347e+00 -3.150873e-03 -3.222980e-03
80 3 1.022356e+00 -3.147860e-03 -3.222886e-03
81 3 1.022366e+00 -3.142370e-03 -3.222599e-03
