x y rho u v
0 0 1.012492e+00 -1.255142e-03 -1.393694e-03
1 0 1.012493e+00 -1.248169e-03 -1.390706e-03
2 0 1.012492e+00 -1.242360e-03 -1.386942e-03
3 0 1.012493e+00 -1.235641e-03 -1.382591e-03
4 0 1.012492e+00 -1.230705e-03 -1.378316e-03
5 0 1.012492e+00 -1.225843e-03 -1.374059e-03
6 0 1.012492e+00 -1.222924e-03 -1.369845e-03
7 0 1.012492e+00 -1.218510e-03 -1.365321e-03
8 0 1.012492e+00 -1.215974e-03 -1.360093e-03
9 0 1.012492e+00 -1.211672e-03 -1.354454e-03
10 0 1.012492e+00 -1.209921e-03 -1.348987e-03
11 0 1.012492e+00 -1.206652e-03 -1.344222e-03
12 0 1.012493e+00 -1.206105e-03 -1.338989e-03
13 0 1.012493e+00 -1.202726e-03 -1.332922e-03
14 0 1.012492e+00 -1.202888e-03 -1.326397e-03
15 0 1.012493e+00 -1.200378e-03 -1.320508e-03
16 0 1.012492e+00 -1.201427e-03 -1.316482e-03
17 0 1.012492e+00 -1.200195e-03 -1.313768e-03
18 0 1.012492e+00 -1.202505e-03 -1.310469e-03
19 0 1.012492e+00 -1.202421e-03 -1.305293e-03
20 0 1.012492e+00 -1.206505e-03 -1.299664e-03
21 0 1.012492e+00 -1.207466e-03 -1.294070e-03
22 0 1.012492e+00 -1.212420e-03 -1.289377e-03
23 0 1.012492e+00 -1.213231e-03 -1.285506e-03
24 0 1.012491e+00 -1.218020e-03 -1.282105e-03
25 0 1.012491e+00 -1.219137e-03 -1.278516e-03
26 0 1.012492e+00 -1.224685e-03 -1.274801e-03
27 0 1.012492e+00 -1.227198e-03 -1.270706e-03
28 0 1.012492e+00 -1.234529e-03 -1.266475e-03
29 0 1.012492e+00 -1.238127e-03 -1.262396e-03
30 0 1.012492e+00 -1.246044e-03 -1.258691e-03
31 0 1.012492e+00 -1.249581e-03 -1.255884e-03
32 0 1.012492e+00 -1.257379e-03 -1.253010e-03
33 0 1.012492e+00 -1.261542e-03 -1.250037e-03
34 0 1.012492e+00 -1.270684e-03 -1.246531e-03
35 0 1.012491e+00 -1.275719e-03 -1.243533e-03
36 0 1.012491e+00 -1.285450e-03 -1.241544e-03
37 0 1.012491e+00 -1.291075e-03 -1.239383e-03
38 0 1.012491e+00 -1.301304e-03 -1.237089e-03
39 0 1.012491e+00 -1.307043e-03 -1.235057e-03
40 0 1.012491e+00 -1.317907e-03 -1.233755e-03
41 0 1.012491e+00 -1.324018e-03 -1.232495e-03
42 0 1.012491e+00 -1.335052e-03 -1.231095e-03
43 0 1.012491e+00 -1.341694e-03 -1.230144e-03
44 0 1.012491e+00 -1.352828e-03 -1.229611e-03
45 0 1.012491e+00 -1.359480e-03 -1.229616e-03
46 0 1.012491e+00 -1.370888e-03 -1.229826e-03
47 0 1.012491e+00 -1.377833e-03 -1.230295e-03
48 0 1.012491e+00 -1.389275e-03 -1.231132e-03
49 0 1.012491e+00 -1.396055e-03 -1.232461e-03
50 0 1.012491e+00 -1.407231e-03 -1.233579e-03
51 0 1.012491e+00 -1.413748e-03 -1.234737e-03
52 0 1.012491e+00 -1.424837e-03 -1.236069e-03
53 0 1.012491e+00 -1.431294e-03 -1.237881e-03
54 0 1.012491e+00 -1.442246e-03 -1.240067e-03
55 0 1.012491e+00 -1.449139e-03 -1.242253e-03
56 0 1.012491e+00 -1.459172e-03 -1.244505e-03
57 0 1.012491e+00 -1.466002e-03 -1.247286e-03
58 0 1.012491e+00 -1.476325e-03 -1.250230e-03
59 0 1.012490e+00 -1.482365e-03 -1.252964e-03
60 0 1.012491e+00 -1.491891e-03 -1.255641e-03
61 0 1.012491e+00 -1.497339e-03 -1.258661e-03
62 0 1.012490e+00 -1.506124e-03 -1.261421e-03
63 0 1.012491e+00 -1.511233e-03 -1.264977e-03
64 0 1.012491e+00 -1.520017e-03 -1.268488e-03
65 0 1.012491e+00 -1.524430e-03 -1.272157e-03
66 0 1.012491e+00 -1.532451e-03 -1.275942e-03
67 0 1.012491e+00 -1.536426e-03 -1.279975e-03
68 0 1.012492e+00 -1.542842e-03 -1.283538e-03
69 0 1.012492e+00 -1.546468e-03 -1.286866e-03
70 0 1.012491e+00 -1.552251e-03 -1.290461e-03
71 0 1.012491e+00 -1.555640e-03 -1.294297e-03
72 0 1.012491e+00 -1.561216e-03 -1.298494e-03
73 0 1.012491e+00 -1.564217e-03 -1.303146e-03
74 0 1.012491e+00 -1.568444e-03 -1.307473e-03
75 0 1.012491e+00 -1.570214e-03 -1.311387e-03
76 0 1.012491e+00 -1.572817e-03 -1.314182e-03
77 0 1.012491e+00 -1.572867e-03 -1.315958e-03
78 0 1.012491e+00 -1.574397e-03 -1.318421e-03
79 0 1.012491e+00 -1.574175e-03 -1.322220e-03
80 0 1.012490e+00 -1.574816e-03 -1.327870e-03
81 0 1.012490e+00 -1.573092e-03 -1.334029e-03
82 0 1.012491e+00 -1.573548e-03 -1.339447e-03
83 0 1.012491e+00 -1.571063e-03 -1.343986e-03
84 0 1.012492e+00 -1.571088e-03 -1.347573e-03
85 0 1.012492e+00 -1.567806e-03 -1.351808e-03
86 0 1.012492e+00 -1.566123e-03 -1.356695e-03
87 0 1.012491e+00 -1.561571e-03 -1.361958e-03
88 0 1.012491e+00 -1.559326e-03 -1.366711e-03
89 0 1.012492e+00 -1.554300e-03 -1.370970e-03
90 0 1.012492e+00 -1.551755e-03 -1.374695e-03
91 0 1.012492e+00 -1.546525e-03 -1.378339e-03
92 0 1.012492e+00 -1.542652e-03 -1.381902e-03
93 0 1.012492e+00 -1.536271e-03 -1.385628e-03
94 0 1.012492e+00 -1.531723e-03 -1.389046e-03
95 0 1.012492e+00 -1.524368e-03 -1.392484e-03
96 0 1.012492e+00 -1.518980e-03 -1.395364e-03
97 0 1.012492e+00 -1.511588e-03 -1.398191e-03
98 0 1.012492e+00 -1.506232e-03 -1.400733e-03
99 0 1.012492e+00 -1.497725e-03 -1.403001e-03
100 0 1.012492e+00 -1.491554e-03 -1.405077e-03
101 0 1.012492e+00 -1.482856e-03 -1.407233e-03
102 0 1.012492e+00 -1.475986e-03 -1.409477e-03
103 0 1.012492e+00 -1.466576e-03 -1.411458e-03
104 0 1.012492e+00 -1.458982e-03 -1.413114e-03
105 0 1.012493e+00 -1.449457e-03 -1.414296e-03
106 0 1.012493e+00 -1.441473e-03 -1.415464e-03
107 0 1.012492e+00 -1.432013e-03 -1.416221e-03
108 0 1.012492e+00 -1.423607e-03 -1.417135e-03
109 0 1.012492e+00 -1.413944e-03 -1.417927e-03
110 0 1.012493e+00 -1.405432e-03 -1.418268e-03
111 0 1.012493e+00 -1.395745e-03 -1.418689e-03
112 0 1.012493e+00 -1.387052e-03 -1.418805e-03
113 0 1.012493e+00 -1.377792e-03 -1.418470e-03
114 0 1.012492e+00 -1.369238e-03 -1.418311e-03
115 0 1.012492e+00 -1.360004e-03 -1.417913e-03
116 0 1.012493e+00 -1.351181e-03 -1.417332e-03
117 0 1.012493e+00 -1.342078e-03 -1.416525e-03
118 0 1.012493e+00 -1.333080e-03 -1.415633e-03
119 0 1.012493e+00 -1.324164e-03 -1.414835e-03
120 0 1.012492e+00 -1.315521e-03 -1.413914e-03
121 0 1.012492e+00 -1.307040e-03 -1.412275e-03
122 0 1.012493e+00 -1.298388e-03 -1.410031e-03
123 0 1.012493e+00 -1.290950e-03 -1.407772e-03
124 0 1.012493e+00 -1.282929e-03 -1.405386e-03
125 0 1.012493e+00 -1.275731e-03 -1.403074e-03
126 0 1.012493e+00 -1.267995e-03 -1.400477e-03
127 0 1.012493e+00 -1.261670e-03 -1.397277e-03
0 1 1.012493e+00 -1.258710e-03 -1.400603e-03
1 1 1.012493e+00 -1.252604e-03 -1.397627e-03
2 1 1.012493e+00 -1.247339e-03 -1.394170e-03
3 1 1.012492e+00 -1.241167e-03 -1.389855e-03
4 1 1.012492e+00 -1.236112e-03 -1.385213e-03
5 1 1.012492e+00 -1.230935e-03 -1.380533e-03
6 1 1.012493e+00 -1.227659e-03 -1.375865e-03
7 1 1.012492e+00 -1.223856e-03 -1.371458e-03
8 1 1.012492e+00 -1.221389e-03 -1.366701e-03
9 1 1.012492e+00 -1.217771e-03 -1.360926e-03
10 1 1.012493e+00 -1.216455e-03 -1.355143e-03
11 1 1.012493e+00 -1.213066e-03 -1.349657e-03
12 1 1.012493e+00 -1.212864e-03 -1.344529e-03
13 1 1.012493e+00 -1.210351e-03 -1.339241e-03
14 1 1.012493e+00 -1.210391e-03 -1.332828e-03
15 1 1.012492e+00 -1.208416e-03 -1.326156e-03
16 1 1.012492e+00 -1.209431e-03 -1.320168e-03
17 1 1.012492e+00 -1.208479e-03 -1.315937e-03
18 1 1.012492e+00 -1.210427e-03 -1.312107e-03
19 1 1.012492e+00 -1.210306e-03 -1.307216e-03
20 1 1.012492e+00 -1.213890e-03 -1.301178e-03
21 1 1.012492e+00 -1.214559e-03 -1.295181e-03
22 1 1.012492e+00 -1.218450e-03 -1.290225e-03
23 1 1.012492e+00 -1.218964e-03 -1.285949e-03
24 1 1.012492e+00 -1.222877e-03 -1.282309e-03
25 1 1.012492e+00 -1.224313e-03 -1.278086e-03
26 1 1.012492e+00 -1.230351e-03 -1.273272e-03
27 1 1.012492e+00 -1.233287e-03 -1.268086e-03
28 1 1.012492e+00 -1.240379e-03 -1.263235e-03
29 1 1.012492e+00 -1.243457e-03 -1.259022e-03
30 1 1.012492e+00 -1.250220e-03 -1.255652e-03
31 1 1.012492e+00 -1.253154e-03 -1.252570e-03
32 1 1.012491e+00 -1.260879e-03 -1.249558e-03
33 1 1.012492e+00 -1.265127e-03 -1.245849e-03
34 1 1.012491e+00 -1.273963e-03 -1.242256e-03
35 1 1.012491e+00 -1.278704e-03 -1.239349e-03
36 1 1.012491e+00 -1.287996e-03 -1.236634e-03
37 1 1.012491e+00 -1.293003e-03 -1.234370e-03
38 1 1.012491e+00 -1.303031e-03 -1.232191e-03
39 1 1.012491e+00 -1.308059e-03 -1.229910e-03
40 1 1.012492e+00 -1.318375e-03 -1.228018e-03
41 1 1.012492e+00 -1.323850e-03 -1.226882e-03
42 1 1.012492e+00 -1.334678e-03 -1.225930e-03
43 1 1.012491e+00 -1.340647e-03 -1.225502e-03
44 1 1.012491e+00 -1.351317e-03 -1.225309e-03
45 1 1.012491e+00 -1.357749e-03 -1.225092e-03
46 1 1.012491e+00 -1.368535e-03 -1.225144e-03
47 1 1.012491e+00 -1.375005e-03 -1.225190e-03
48 1 1.012491e+00 -1.386129e-03 -1.225602e-03
49 1 1.012491e+00 -1.392599e-03 -1.226005e-03
50 1 1.012491e+00 -1.403149e-03 -1.226631e-03
51 1 1.012491e+00 -1.409322e-03 -1.227903e-03
52 1 1.012492e+00 -1.419910e-03 -1.229648e-03
53 1 1.012492e+00 -1.426145e-03 -1.231521e-03
54 1 1.012491e+00 -1.436262e-03 -1.233571e-03
55 1 1.012491e+00 -1.442725e-03 -1.235527e-03
56 1 1.012491e+00 -1.452311e-03 -1.238167e-03
57 1 1.012491e+00 -1.458465e-03 -1.240891e-03
58 1 1.012491e+00 -1.468366e-03 -1.243471e-03
59 1 1.012491e+00 -1.474494e-03 -1.246608e-03
60 1 1.012491e+00 -1.483882e-03 -1.249989e-03
61 1 1.012491e+00 -1.488838e-03 -1.253087e-03
62 1 1.012491e+00 -1.497216e-03 -1.256319e-03
63 1 1.012491e+00 -1.501707e-03 -1.259702e-03
64 1 1.012491e+00 -1.509832e-03 -1.263221e-03
65 1 1.012491e+00 -1.513619e-03 -1.267333e-03
66 1 1.012491e+00 -1.521560e-03 -1.271421e-03
67 1 1.012491e+00 -1.525409e-03 -1.275661e-03
68 1 1.012491e+00 -1.532454e-03 -1.279903e-03
69 1 1.012491e+00 -1.535339e-03 -1.284009e-03
70 1 1.012491e+00 -1.540948e-03 -1.287648e-03
71 1 1.012491e+00 -1.543165e-03 -1.291620e-03
72 1 1.012491e+00 -1.548502e-03 -1.295822e-03
73 1 1.012491e+00 -1.551161e-03 -1.300650e-03
74 1 1.012491e+00 -1.555723e-03 -1.305878e-03
75 1 1.012491e+00 -1.557662e-03 -1.310613e-03
76 1 1.012491e+00 -1.560539e-03 -1.313873e-03
77 1 1.012491e+00 -1.560493e-03 -1.316750e-03
78 1 1.012491e+00 -1.562079e-03 -1.320260e-03
79 1 1.012491e+00 -1.561396e-03 -1.325093e-03
80 1 1.012491e+00 -1.562315e-03 -1.331104e-03
81 1 1.012491e+00 -1.560705e-03 -1.337552e-03
82 1 1.012491e+00 -1.561417e-03 -1.342984e-03
83 1 1.012491e+00 -1.559006e-03 -1.347202e-03
84 1 1.012492e+00 -1.558860e-03 -1.351502e-03
85 1 1.012492e+00 -1.555524e-03 -1.356706e-03
86 1 1.012492e+00 -1.553865e-03 -1.362273e-03
87 1 1.012492e+00 -1.549106e-03 -1.367695e-03
88 1 1.012491e+00 -1.547149e-03 -1.372381e-03
89 1 1.012492e+00 -1.542673e-03 -1.376226e-03
90 1 1.012492e+00 -1.540552e-03 -1.380389e-03
91 1 1.012492e+00 -1.535185e-03 -1.384684e-03
92 1 1.012492e+00 -1.531478e-03 -1.388957e-03
93 1 1.012492e+00 -1.525078e-03 -1.393025e-03
94 1 1.012492e+00 -1.520779e-03 -1.396670e-03
95 1 1.012491e+00 -1.513936e-03 -1.399871e-03
96 1 1.012492e+00 -1.509732e-03 -1.403123e-03
97 1 1.012492e+00 -1.502510e-03 -1.406395e-03
98 1 1.012492e+00 -1.497146e-03 -1.409234e-03
99 1 1.012492e+00 -1.489184e-03 -1.412172e-03
100 1 1.012492e+00 -1.483316e-03 -1.414805e-03
101 1 1.012492e+00 -1.474373e-03 -1.417156e-03
102 1 1.012492e+00 -1.467914e-03 -1.419367e-03
103 1 1.012492e+00 -1.458824e-03 -1.421462e-03
104 1 1.012492e+00 -1.452027e-03 -1.423015e-03
105 1 1.012492e+00 -1.442921e-03 -1.424289e-03
106 1 1.012493e+00 -1.435688e-03 -1.425682e-03
107 1 1.012492e+00 -1.426600e-03 -1.427110e-03
108 1 1.012492e+00 -1.418697e-03 -1.428094e-03
109 1 1.012492e+00 -1.409552e-03 -1.428802e-03
110 1 1.012493e+00 -1.401639e-03 -1.429183e-03
111 1 1.012493e+00 -1.392304e-03 -1.429373e-03
112 1 1.012493e+00 -1.384056e-03 -1.429313e-03
113 1 1.012493e+00 -1.374942e-03 -1.429083e-03
114 1 1.012493e+00 -1.367193e-03 -1.428789e-03
115 1 1.012492e+00 -1.358157e-03 -1.428388e-03
116 1 1.012493e+00 -1.350029e-03 -1.427849e-03
117 1 1.012492e+00 -1.341039e-03 -1.426793e-03
118 1 1.012493e+00 -1.332834e-03 -1.425586e-03
119 1 1.012493e+00 -1.324200e-03 -1.424289e-03
120 1 1.012493e+00 -1.316354e-03 -1.422966e-03
121 1 1.012493e+00 -1.308324e-03 -1.421128e-03
122 1 1.012493e+00 -1.300413e-03 -1.418672e-03
123 1 1.012493e+00 -1.292930e-03 -1.415670e-03
124 1 1.012493e+00 -1.285271e-03 -1.413136e-03
125 1 1.012493e+00 -1.278264e-03 -1.410468e-03
126 1 1.012493e+00 -1.271047e-03 -1.407068e-03
127 1 1.012493e+00 -1.264741e-03 -1.403175e-03
0 2 1.012492e+00 -1.262195e-03 -1.405560e-03
1 2 1.012492e+00 -1.256748e-03 -1.401811e-03
