x y rho u v
0 0 1.044270e+00 -6.181732e-03 -6.235912e-03
1 0 1.044268e+00 -6.179823e-03 -6.235413e-03
2 0 1.044265e+00 -6.178615e-03 -6.236953e-03
3 0 1.044263e+00 -6.176420e-03 -6.237720e-03
4 0 1.044261e+00 -6.174295e-03 -6.238033e-03
5 0 1.044258e+00 -6.172308e-03 -6.237865e-03
6 0 1.044254e+00 -6.170579e-03 -6.237867e-03
7 0 1.044251e+00 -6.168896e-03 -6.237840e-03
8 0 1.044248e+00 -6.167540e-03 -6.237755e-03
9 0 1.044244e+00 -6.166191e-03 -6.237757e-03
10 0 1.044241e+00 -6.165525e-03 -6.237849e-03
11 0 1.044237e+00 -6.164522e-03 -6.237829e-03
12 0 1.044233e+00 -6.163958e-03 -6.237893e-03
13 0 1.044229e+00 -6.163398e-03 -6.238071e-03
14 0 1.044225e+00 -6.162943e-03 -6.238260e-03
15 0 1.044221e+00 -6.162704e-03 -6.238266e-03
16 0 1.044216e+00 -6.162740e-03 -6.238154e-03
17 0 1.044212e+00 -6.163039e-03 -6.238091e-03
18 0 1.044207e+00 -6.163153e-03 -6.238088e-03
19 0 1.044202e+00 -6.163999e-03 -6.238205e-03
20 0 1.044196e+00 -6.164722e-03 -6.238377e-03
21 0 1.044192e+00 -6.165862e-03 -6.238293e-03
22 0 1.044187e+00 -6.166901e-03 -6.238541e-03
23 0 1.044181e+00 -6.168140e-03 -6.238600e-03
24 0 1.044176e+00 -6.169470e-03 -6.238746e-03
25 0 1.044170e+00 -6.171411e-03 -6.238890e-03
26 0 1.044166e+00 -6.173438e-03 -6.238898e-03
27 0 1.044162e+00 -6.175570e-03 -6.238815e-03
28 0 1.044158e+00 -6.177958e-03 -6.238814e-03
29 0 1.044154e+00 -6.180579e-03 -6.238748e-03
30 0 1.044151e+00 -6.183456e-03 -6.238660e-03
31 0 1.044147e+00 -6.186291e-03 -6.238737e-03
32 0 1.044145e+00 -6.189487e-03 -6.238783e-03
33 0 1.044143e+00 -6.192390e-03 -6.238840e-03
34 0 1.044141e+00 -6.195765e-03 -6.238824e-03
35 0 1.044139e+00 -6.198802e-03 -6.238597e-03
36 0 1.044137e+00 -6.202139e-03 -6.238756e-03
37 0 1.044134e+00 -6.205144e-03 -6.238607e-03
38 0 1.044132e+00 -6.208582e-03 -6.238670e-03
39 0 1.044131e+00 -6.211747e-03 -6.238834e-03
40 0 1.044129e+00 -6.215354e-03 -6.239068e-03
41 0 1.044128e+00 -6.218963e-03 -6.238872e-03
42 0 1.044127e+00 -6.222428e-03 -6.238983e-03
43 0 1.044126e+00 -6.225968e-03 -6.239117e-03
44 0 1.044126e+00 -6.229271e-03 -6.238908e-03
45 0 1.044126e+00 -6.232921e-03 -6.238931e-03
46 0 1.044126e+00 -6.236109e-03 -6.238749e-03
47 0 1.044127e+00 -6.239664e-03 -6.238713e-03
48 0 1.044127e+00 -6.242862e-03 -6.238602e-03
49 0 1.044128e+00 -6.246092e-03 -6.238448e-03
50 0 1.044128e+00 -6.249068e-03 -6.238359e-03
51 0 1.044129e+00 -6.252046e-03 -6.238344e-03
52 0 1.044130e+00 -6.254829e-03 -6.238566e-03
53 0 1.044131e+00 -6.257711e-03 -6.238454e-03
54 0 1.044132e+00 -6.260685e-03 -6.238270e-03
55 0 1.044133e+00 -6.263397e-03 -6.238237e-03
56 0 1.044135e+00 -6.266240e-03 -6.238322e-03
57 0 1.044137e+00 -6.268833e-03 -6.238480e-03
58 0 1.044138e+00 -6.271611e-03 -6.238718e-03
59 0 1.044139e+00 -6.274325e-03 -6.238449e-03
60 0 1.044140e+00 -6.277127e-03 -6.238461e-03
61 0 1.044142e+00 -6.279592e-03 -6.238427e-03
62 0 1.044142e+00 -6.281995e-03 -6.238339e-03
63 0 1.044143e+00 -6.283902e-03 -6.238407e-03
64 0 1.044145e+00 -6.286403e-03 -6.238522e-03
65 0 1.044147e+00 -6.288334e-03 -6.238623e-03
66 0 1.044148e+00 -6.290676e-03 -6.238583e-03
67 0 1.044150e+00 -6.292490e-03 -6.238626e-03
68 0 1.044151e+00 -6.294417e-03 -6.238289e-03
69 0 1.044152e+00 -6.295831e-03 -6.238204e-03
70 0 1.044153e+00 -6.297898e-03 -6.238195e-03
71 0 1.044154e+00 -6.299110e-03 -6.237923e-03
72 0 1.044154e+00 -6.300791e-03 -6.237770e-03
73 0 1.044154e+00 -6.301629e-03 -6.237658e-03
74 0 1.044154e+00 -6.303301e-03 -6.237706e-03
75 0 1.044154e+00 -6.303998e-03 -6.237586e-03
76 0 1.044154e+00 -6.305276e-03 -6.237528e-03
77 0 1.044154e+00 -6.305779e-03 -6.237388e-03
78 0 1.044154e+00 -6.306695e-03 -6.237329e-03
79 0 1.044155e+00 -6.306545e-03 -6.237139e-03
80 0 1.044155e+00 -6.307164e-03 -6.237223e-03
81 0 1.044156e+00 -6.306745e-03 -6.237031e-03
82 0 1.044157e+00 -6.307289e-03 -6.237044e-03
83 0 1.044158e+00 -6.306939e-03 -6.236834e-03
84 0 1.044159e+00 -6.307004e-03 -6.236651e-03
85 0 1.044160e+00 -6.306195e-03 -6.236579e-03
86 0 1.044160e+00 -6.305740e-03 -6.236423e-03
87 0 1.044161e+00 -6.304717e-03 -6.236332e-03
88 0 1.044162e+00 -6.303998e-03 -6.236334e-03
89 0 1.044164e+00 -6.302596e-03 -6.236312e-03
90 0 1.044165e+00 -6.301549e-03 -6.236201e-03
91 0 1.044166e+00 -6.299756e-03 -6.236235e-03
92 0 1.044167e+00 -6.298663e-03 -6.236285e-03
93 0 1.044169e+00 -6.296939e-03 -6.236397e-03
94 0 1.044171e+00 -6.295670e-03 -6.236361e-03
95 0 1.044173e+00 -6.293885e-03 -6.236738e-03
96 0 1.044175e+00 -6.292206e-03 -6.236732e-03
97 0 1.044178e+00 -6.290188e-03 -6.236783e-03
98 0 1.044179e+00 -6.288524e-03 -6.236618e-03
99 0 1.044182e+00 -6.286311e-03 -6.236664e-03
100 0 1.044185e+00 -6.284335e-03 -6.236487e-03
101 0 1.044188e+00 -6.281889e-03 -6.236394e-03
102 0 1.044193e+00 -6.279094e-03 -6.236374e-03
103 0 1.044197e+00 -6.275926e-03 -6.236124e-03
104 0 1.044201e+00 -6.272260e-03 -6.235988e-03
105 0 1.044206e+00 -6.268411e-03 -6.236064e-03
106 0 1.044209e+00 -6.264241e-03 -6.235900e-03
107 0 1.044213e+00 -6.260322e-03 -6.235813e-03
