x y rho u v
105 0 1.028744e+00 -4.009669e-03 -4.089741e-03
106 0 1.028739e+00 -4.020539e-03 -4.089996e-03
107 0 1.028734e+00 -4.031912e-03 -4.090007e-03
108 0 1.028728e+00 -4.043221e-03 -4.090022e-03
109 0 1.028721e+00 -4.054593e-03 -4.089944e-03
110 0 1.028713e+00 -4.065614e-03 -4.089918e-03
111 0 1.028706e+00 -4.076229e-03 -4.089756e-03
112 0 1.028700e+00 -4.086256e-03 -4.089674e-03
113 0 1.028693e+00 -4.095613e-03 -4.089432e-03
114 0 1.028686e+00 -4.104613e-03 -4.089166e-03
115 0 1.028680e+00 -4.113339e-03 -4.089063e-03
116 0 1.028674e+00 -4.121823e-03 -4.088962e-03
117 0 1.028667e+00 -4.129427e-03 -4.088892e-03
118 0 1.028661e+00 -4.136630e-03 -4.088847e-03
119 0 1.028655e+00 -4.142921e-03 -4.088702e-03
120 0 1.028649e+00 -4.149039e-03 -4.088710e-03
121 0 1.028642e+00 -4.154140e-03 -4.088497e-03
122 0 1.028635e+00 -4.159189e-03 -4.088259e-03
123 0 1.028628e+00 -4.163710e-03 -4.087866e-03
124 0 1.028621e+00 -4.168509e-03 -4.088577e-03
125 0 1.028615e+00 -4.172346e-03 -4.089185e-03
126 0 1.028608e+00 -4.174882e-03 -4.089450e-03
127 0 1.028600e+00 -4.178341e-03 -4.081146e-03
0 1 1.028598e+00 -4.191203e-03 -4.083236e-03
1 1 1.028592e+00 -4.193399e-03 -4.094737e-03
2 1 1.028586e+00 -4.193440e-03 -4.094251e-03
3 1 1.028579e+00 -4.193926e-03 -4.092549e-03
4 1 1.028573e+00 -4.193644e-03 -4.092085e-03
5 1 1.028566e+00 -4.193746e-03 -4.092223e-03
6 1 1.028559e+00 -4.193090e-03 -4.092261e-03
7 1 1.028553e+00 -4.192766e-03 -4.092254e-03
8 1 1.028547e+00 -4.191580e-03 -4.092115e-03
9 1 1.028540e+00 -4.190727e-03 -4.091899e-03
10 1 1.028531e+00 -4.188591e-03 -4.091613e-03
11 1 1.028523e+00 -4.187197e-03 -4.091689e-03
12 1 1.028515e+00 -4.184525e-03 -4.091695e-03
13 1 1.028507e+00 -4.182105e-03 -4.091728e-03
14 1 1.028499e+00 -4.178519e-03 -4.091731e-03
15 1 1.028490e+00 -4.175831e-03 -4.091856e-03
16 1 1.028481e+00 -4.172070e-03 -4.091898e-03
17 1 1.028473e+00 -4.168858e-03 -4.091769e-03
18 1 1.028464e+00 -4.165036e-03 -4.091731e-03
19 1 1.028455e+00 -4.161783e-03 -4.091609e-03
20 1 1.028446e+00 -4.157398e-03 -4.091484e-03
21 1 1.028437e+00 -4.153943e-03 -4.091569e-03
22 1 1.028427e+00 -4.149564e-03 -4.091645e-03
23 1 1.028418e+00 -4.146198e-03 -4.091336e-03
24 1 1.028408e+00 -4.141711e-03 -4.091248e-03
25 1 1.028399e+00 -4.138176e-03 -4.091141e-03
26 1 1.028391e+00 -4.133775e-03 -4.091168e-03
27 1 1.028383e+00 -4.130669e-03 -4.091029e-03
28 1 1.028376e+00 -4.126329e-03 -4.090987e-03
29 1 1.028368e+00 -4.123515e-03 -4.091082e-03
30 1 1.028362e+00 -4.119119e-03 -4.091100e-03
31 1 1.028355e+00 -4.116337e-03 -4.091152e-03
32 1 1.028349e+00 -4.111869e-03 -4.091140e-03
33 1 1.028343e+00 -4.108732e-03 -4.090972e-03
34 1 1.028337e+00 -4.104515e-03 -4.090972e-03
35 1 1.028332e+00 -4.101639e-03 -4.090806e-03
36 1 1.028327e+00 -4.097515e-03 -4.090973e-03
37 1 1.028323e+00 -4.094900e-03 -4.090750e-03
38 1 1.028319e+00 -4.090601e-03 -4.090639e-03
39 1 1.028314e+00 -4.087782e-03 -4.090660e-03
40 1 1.028311e+00 -4.083127e-03 -4.090641e-03
41 1 1.028307e+00 -4.080056e-03 -4.090678e-03
42 1 1.028304e+00 -4.075137e-03 -4.090610e-03
43 1 1.028301e+00 -4.071819e-03 -4.090601e-03
44 1 1.028297e+00 -4.066624e-03 -4.090464e-03
45 1 1.028294e+00 -4.063277e-03 -4.090602e-03
46 1 1.028291e+00 -4.058173e-03 -4.090372e-03
47 1 1.028289e+00 -4.054641e-03 -4.090463e-03
48 1 1.028287e+00 -4.049482e-03 -4.090288e-03
49 1 1.028286e+00 -4.045772e-03 -4.090213e-03
50 1 1.028284e+00 -4.040635e-03 -4.090009e-03
51 1 1.028285e+00 -4.037086e-03 -4.090121e-03
52 1 1.028285e+00 -4.031711e-03 -4.089995e-03
53 1 1.028285e+00 -4.027799e-03 -4.090110e-03
54 1 1.028287e+00 -4.022898e-03 -4.089884e-03
55 1 1.028289e+00 -4.019146e-03 -4.089932e-03
56 1 1.028291e+00 -4.014353e-03 -4.090050e-03
57 1 1.028296e+00 -4.010761e-03 -4.090093e-03
58 1 1.028300e+00 -4.006155e-03 -4.090050e-03
59 1 1.028305e+00 -4.002416e-03 -4.089896e-03
60 1 1.028310e+00 -3.997282e-03 -4.089877e-03
61 1 1.028316e+00 -3.993122e-03 -4.089677e-03
62 1 1.028324e+00 -3.987961e-03 -4.089719e-03
63 1 1.028332e+00 -3.983459e-03 -4.089715e-03
64 1 1.028341e+00 -3.978049e-03 -4.089488e-03
65 1 1.028351e+00 -3.973191e-03 -4.089478e-03
66 1 1.028361e+00 -3.967659e-03 -4.089271e-03
67 1 1.028373e+00 -3.962606e-03 -4.089219e-03
68 1 1.028385e+00 -3.956797e-03 -4.089071e-03
69 1 1.028399e+00 -3.951645e-03 -4.088996e-03
70 1 1.028412e+00 -3.945752e-03 -4.089099e-03
71 1 1.028427e+00 -3.940911e-03 -4.089008e-03
72 1 1.028443e+00 -3.934844e-03 -4.088955e-03
73 1 1.028459e+00 -3.929812e-03 -4.089118e-03
74 1 1.028476e+00 -3.924230e-03 -4.089310e-03
75 1 1.028492e+00 -3.920099e-03 -4.089502e-03
76 1 1.028510e+00 -3.915440e-03 -4.089475e-03
77 1 1.028527e+00 -3.911735e-03 -4.089423e-03
78 1 1.028544e+00 -3.907467e-03 -4.089729e-03
79 1 1.028561e+00 -3.904067e-03 -4.089922e-03
80 1 1.028578e+00 -3.900621e-03 -4.090267e-03
81 1 1.028593e+00 -3.898408e-03 -4.090220e-03
82 1 1.028609e+00 -3.895436e-03 -4.090394e-03
83 1 1.028624e+00 -3.894163e-03 -4.090296e-03
84 1 1.028638e+00 -3.892243e-03 -4.090555e-03
85 1 1.028653e+00 -3.892017e-03 -4.090739e-03
86 1 1.028666e+00 -3.891467e-03 -4.090804e-03
87 1 1.028679e+00 -3.892223e-03 -4.090989e-03
88 1 1.028690e+00 -3.892686e-03 -4.091289e-03
89 1 1.028701e+00 -3.894439e-03 -4.091294e-03
90 1 1.028710e+00 -3.896297e-03 -4.091644e-03
91 1 1.028719e+00 -3.899403e-03 -4.091965e-03
92 1 1.028728e+00 -3.902701e-03 -4.092156e-03
93 1 1.028735e+00 -3.907048e-03 -4.092509e-03
94 1 1.028742e+00 -3.911708e-03 -4.092387e-03
95 1 1.028749e+00 -3.917402e-03 -4.092574e-03
96 1 1.028754e+00 -3.923141e-03 -4.093024e-03
97 1 1.028759e+00 -3.930043e-03 -4.093236e-03
98 1 1.028762e+00 -3.936928e-03 -4.093550e-03
99 1 1.028764e+00 -3.944877e-03 -4.093618e-03
100 1 1.028764e+00 -3.952990e-03 -4.093926e-03
101 1 1.028764e+00 -3.962230e-03 -4.094011e-03
102 1 1.028763e+00 -3.971720e-03 -4.094143e-03
103 1 1.028760e+00 -3.982267e-03 -4.094168e-03
104 1 1.028758e+00 -3.993103e-03 -4.094087e-03
105 1 1.028753e+00 -4.004632e-03 -4.094227e-03
106 1 1.028748e+00 -4.016608e-03 -4.094356e-03
107 1 1.028743e+00 -4.028644e-03 -4.094286e-03
108 1 1.028736e+00 -4.041034e-03 -4.094306e-03
109 1 1.028730e+00 -4.053506e-03 -4.094417e-03
110 1 1.028722e+00 -4.065152e-03 -4.094258e-03
111 1 1.028715e+00 -4.076813e-03 -4.094088e-03
112 1 1.028709e+00 -4.087653e-03 -4.093888e-03
113 1 1.028702e+00 -4.098051e-03 -4.093634e-03
114 1 1.028695e+00 -4.107668e-03 -4.093612e-03
115 1 1.028689e+00 -4.117016e-03 -4.093440e-03
116 1 1.028682e+00 -4.125857e-03 -4.093301e-03
117 1 1.028677e+00 -4.134368e-03 -4.092953e-03
118 1 1.028670e+00 -4.141904e-03 -4.092749e-03
119 1 1.028664e+00 -4.148783e-03 -4.092630e-03
120 1 1.028658e+00 -4.154984e-03 -4.092447e-03
121 1 1.028651e+00 -4.160495e-03 -4.092245e-03
122 1 1.028644e+00 -4.165815e-03 -4.091916e-03
123 1 1.028638e+00 -4.170402e-03 -4.091667e-03
124 1 1.028631e+00 -4.174634e-03 -4.092286e-03
125 1 1.028624e+00 -4.177689e-03 -4.093914e-03
126 1 1.028617e+00 -4.180525e-03 -4.093456e-03
127 1 1.028611e+00 -4.184445e-03 -4.082572e-03
0 2 1.028608e+00 -4.195273e-03 -4.085199e-03
1 2 1.028602e+00 -4.197883e-03 -4.098493e-03
2 2 1.028596e+00 -4.198704e-03 -4.098853e-03
3 2 1.028589e+00 -4.199395e-03 -4.096433e-03
4 2 1.028582e+00 -4.199511e-03 -4.095560e-03
5 2 1.028575e+00 -4.200228e-03 -4.095732e-03
6 2 1.028569e+00 -4.199674e-03 -4.095838e-03
7 2 1.028563e+00 -4.199412e-03 -4.095746e-03
8 2 1.028556e+00 -4.197877e-03 -4.095623e-03
9 2 1.028549e+00 -4.197034e-03 -4.095447e-03
10 2 1.028541e+00 -4.195034e-03 -4.095215e-03
11 2 1.028533e+00 -4.193603e-03 -4.095129e-03
12 2 1.028525e+00 -4.191006e-03 -4.095094e-03
13 2 1.028516e+00 -4.188389e-03 -4.094981e-03
14 2 1.028508e+00 -4.185128e-03 -4.094993e-03
15 2 1.028499e+00 -4.182113e-03 -4.094917e-03
16 2 1.028491e+00 -4.178666e-03 -4.094840e-03
17 2 1.028482e+00 -4.175284e-03 -4.094956e-03
18 2 1.028474e+00 -4.171298e-03 -4.095025e-03
19 2 1.028464e+00 -4.167776e-03 -4.094724e-03
20 2 1.028455e+00 -4.163545e-03 -4.094743e-03
21 2 1.028446e+00 -4.159905e-03 -4.094697e-03
22 2 1.028437e+00 -4.155604e-03 -4.094684e-03
23 2 1.028427e+00 -4.151938e-03 -4.094719e-03
24 2 1.028418e+00 -4.147340e-03 -4.094580e-03
25 2 1.028409e+00 -4.143740e-03 -4.094612e-03
26 2 1.028400e+00 -4.139236e-03 -4.094559e-03
27 2 1.028393e+00 -4.136025e-03 -4.094675e-03
28 2 1.028385e+00 -4.131421e-03 -4.094655e-03
29 2 1.028379e+00 -4.128520e-03 -4.094630e-03
30 2 1.028372e+00 -4.123989e-03 -4.094544e-03
31 2 1.028365e+00 -4.120732e-03 -4.094467e-03
32 2 1.028359e+00 -4.116329e-03 -4.094411e-03
33 2 1.028353e+00 -4.112650e-03 -4.094247e-03
34 2 1.028348e+00 -4.108379e-03 -4.094438e-03
35 2 1.028342e+00 -4.105299e-03 -4.094337e-03
36 2 1.028338e+00 -4.100873e-03 -4.094484e-03
37 2 1.028333e+00 -4.097797e-03 -4.094224e-03
38 2 1.028328e+00 -4.093133e-03 -4.094345e-03
39 2 1.028324e+00 -4.090313e-03 -4.094156e-03
40 2 1.028320e+00 -4.085202e-03 -4.094057e-03
41 2 1.028317e+00 -4.082118e-03 -4.094033e-03
42 2 1.028313e+00 -4.076962e-03 -4.093828e-03
43 2 1.028310e+00 -4.073280e-03 -4.093915e-03
44 2 1.028306e+00 -4.068074e-03 -4.093961e-03
45 2 1.028304e+00 -4.064410e-03 -4.093890e-03
46 2 1.028301e+00 -4.058995e-03 -4.093735e-03
47 2 1.028298e+00 -4.055153e-03 -4.093800e-03
48 2 1.028296e+00 -4.049772e-03 -4.093533e-03
49 2 1.028295e+00 -4.045771e-03 -4.093617e-03
50 2 1.028294e+00 -4.040190e-03 -4.093512e-03
51 2 1.028294e+00 -4.036304e-03 -4.093330e-03
52 2 1.028295e+00 -4.030763e-03 -4.093125e-03
53 2 1.028296e+00 -4.026546e-03 -4.093117e-03
54 2 1.028297e+00 -4.021156e-03 -4.093059e-03
55 2 1.028299e+00 -4.017282e-03 -4.092945e-03
56 2 1.028302e+00 -4.011796e-03 -4.092888e-03
57 2 1.028306e+00 -4.008235e-03 -4.092894e-03
58 2 1.028310e+00 -4.003063e-03 -4.092827e-03
59 2 1.028315e+00 -3.999069e-03 -4.092637e-03
60 2 1.028321e+00 -3.993371e-03 -4.092577e-03
61 2 1.028326e+00 -3.989021e-03 -4.092169e-03
62 2 1.028334e+00 -3.983437e-03 -4.092209e-03
63 2 1.028342e+00 -3.978672e-03 -4.092024e-03
64 2 1.028351e+00 -3.972836e-03 -4.092048e-03
65 2 1.028360e+00 -3.967789e-03 -4.092054e-03
66 2 1.028371e+00 -3.961625e-03 -4.092237e-03
67 2 1.028383e+00 -3.956412e-03 -4.092215e-03
68 2 1.028395e+00 -3.950370e-03 -4.091986e-03
69 2 1.028408e+00 -3.944810e-03 -4.091936e-03
70 2 1.028422e+00 -3.938900e-03 -4.092044e-03
71 2 1.028436e+00 -3.933743e-03 -4.092225e-03
72 2 1.028452e+00 -3.927406e-03 -4.092144e-03
73 2 1.028468e+00 -3.922394e-03 -4.092259e-03
74 2 1.028485e+00 -3.916602e-03 -4.092232e-03
75 2 1.028502e+00 -3.912473e-03 -4.092406e-03
76 2 1.028520e+00 -3.907620e-03 -4.092576e-03
77 2 1.028536e+00 -3.903783e-03 -4.092805e-03
78 2 1.028553e+00 -3.899468e-03 -4.092836e-03
79 2 1.028570e+00 -3.896089e-03 -4.092879e-03
80 2 1.028587e+00 -3.892549e-03 -4.092932e-03
81 2 1.028603e+00 -3.890430e-03 -4.092840e-03
82 2 1.028618e+00 -3.887300e-03 -4.092785e-03
83 2 1.028634e+00 -3.886141e-03 -4.092883e-03
84 2 1.028648e+00 -3.884405e-03 -4.093069e-03
85 2 1.028662e+00 -3.884435e-03 -4.093562e-03
86 2 1.028675e+00 -3.884165e-03 -4.093782e-03
87 2 1.028688e+00 -3.885170e-03 -4.094194e-03
88 2 1.028700e+00 -3.885927e-03 -4.094215e-03
89 2 1.028710e+00 -3.888022e-03 -4.094372e-03
90 2 1.028720e+00 -3.890025e-03 -4.094420e-03
91 2 1.028729e+00 -3.893584e-03 -4.094741e-03
92 2 1.028737e+00 -3.897020e-03 -4.095016e-03
93 2 1.028745e+00 -3.901755e-03 -4.095260e-03
94 2 1.028751e+00 -3.906724e-03 -4.095447e-03
95 2 1.028757e+00 -3.913020e-03 -4.095622e-03
96 2 1.028763e+00 -3.918941e-03 -4.095832e-03
97 2 1.028767e+00 -3.926569e-03 -4.096106e-03
98 2 1.028771e+00 -3.933892e-03 -4.096134e-03
99 2 1.028773e+00 -3.942170e-03 -4.096223e-03
100 2 1.028774e+00 -3.950526e-03 -4.096313e-03
101 2 1.028773e+00 -3.960277e-03 -4.096365e-03
102 2 1.028772e+00 -3.970293e-03 -4.096483e-03
103 2 1.028770e+00 -3.981135e-03 -4.096749e-03
104 2 1.028767e+00 -3.992516e-03 -4.096893e-03
105 2 1.028763e+00 -4.004472e-03 -4.096998e-03
106 2 1.028758e+00 -4.016785e-03 -4.097037e-03
107 2 1.028752e+00 -4.029241e-03 -4.097067e-03
108 2 1.028746e+00 -4.041851e-03 -4.097101e-03
109 2 1.028739e+00 -4.054508e-03 -4.097041e-03
110 2 1.028732e+00 -4.066613e-03 -4.097112e-03
111 2 1.028725e+00 -4.078551e-03 -4.096992e-03
112 2 1.028718e+00 -4.089719e-03 -4.096893e-03
113 2 1.028711e+00 -4.100247e-03 -4.096788e-03
114 2 1.028705e+00 -4.110309e-03 -4.096628e-03
115 2 1.028699e+00 -4.120156e-03 -4.096344e-03
116 2 1.028693e+00 -4.128957e-03 -4.096248e-03
117 2 1.028686e+00 -4.137966e-03 -4.096157e-03
118 2 1.028680e+00 -4.145587e-03 -4.095854e-03
119 2 1.028673e+00 -4.152837e-03 -4.095785e-03
120 2 1.028667e+00 -4.159241e-03 -4.095438e-03
121 2 1.028661e+00 -4.164878e-03 -4.095266e-03
122 2 1.028654e+00 -4.170442e-03 -4.094839e-03
123 2 1.028648e+00 -4.175358e-03 -4.094518e-03
124 2 1.028640e+00 -4.179544e-03 -4.095687e-03
125 2 1.028633e+00 -4.182530e-03 -4.098117e-03
126 2 1.028628e+00 -4.184858e-03 -4.096596e-03
127 2 1.028621e+00 -4.188411e-03 -4.083304e-03
0 3 1.028618e+00 -4.195124e-03 -4.086730e-03
1 3 1.028612e+00 -4.197362e-03 -4.101080e-03
2 3 1.028607e+00 -4.198968e-03 -4.101425e-03
3 3 1.028600e+00 -4.200310e-03 -4.099452e-03
4 3 1.028593e+00 -4.200678e-03 -4.098765e-03
5 3 1.028586e+00 -4.201380e-03 -4.098837e-03
6 3 1.028580e+00 -4.200827e-03 -4.098834e-03
7 3 1.028573e+00 -4.200623e-03 -4.098726e-03
8 3 1.028567e+00 -4.199271e-03 -4.098706e-03
9 3 1.028559e+00 -4.198313e-03 -4.098475e-03
10 3 1.028551e+00 -4.196191e-03 -4.098514e-03
11 3 1.028543e+00 -4.194724e-03 -4.098330e-03
12 3 1.028535e+00 -4.192626e-03 -4.098193e-03
13 3 1.028527e+00 -4.189835e-03 -4.098295e-03
14 3 1.028518e+00 -4.186814e-03 -4.098102e-03
15 3 1.028509e+00 -4.183623e-03 -4.097883e-03
16 3 1.028501e+00 -4.180285e-03 -4.097885e-03
17 3 1.028492e+00 -4.176887e-03 -4.097913e-03
18 3 1.028483e+00 -4.173014e-03 -4.097949e-03
19 3 1.028474e+00 -4.169453e-03 -4.098042e-03
20 3 1.028465e+00 -4.165063e-03 -4.097971e-03
21 3 1.028455e+00 -4.161527e-03 -4.097959e-03
22 3 1.028446e+00 -4.157262e-03 -4.098091e-03
23 3 1.028437e+00 -4.153531e-03 -4.097871e-03
24 3 1.028427e+00 -4.148819e-03 -4.097755e-03
25 3 1.028419e+00 -4.145325e-03 -4.097556e-03
26 3 1.028410e+00 -4.140969e-03 -4.097700e-03
27 3 1.028403e+00 -4.137595e-03 -4.097584e-03
28 3 1.028396e+00 -4.133087e-03 -4.097590e-03
29 3 1.028389e+00 -4.129815e-03 -4.097501e-03
30 3 1.028382e+00 -4.125250e-03 -4.097432e-03
31 3 1.028375e+00 -4.121986e-03 -4.097377e-03
32 3 1.028369e+00 -4.117422e-03 -4.097314e-03
33 3 1.028363e+00 -4.113807e-03 -4.096920e-03
34 3 1.028358e+00 -4.109481e-03 -4.097026e-03
35 3 1.028352e+00 -4.106301e-03 -4.096922e-03
36 3 1.028348e+00 -4.101768e-03 -4.097035e-03
37 3 1.028343e+00 -4.098623e-03 -4.096902e-03
38 3 1.028338e+00 -4.093823e-03 -4.097060e-03
39 3 1.028334e+00 -4.090881e-03 -4.096892e-03
40 3 1.028329e+00 -4.085848e-03 -4.096855e-03
41 3 1.028327e+00 -4.082607e-03 -4.096766e-03
42 3 1.028323e+00 -4.077246e-03 -4.096794e-03
43 3 1.028320e+00 -4.073684e-03 -4.096693e-03
44 3 1.028316e+00 -4.068204e-03 -4.096553e-03
45 3 1.028313e+00 -4.064254e-03 -4.096438e-03
46 3 1.028310e+00 -4.058900e-03 -4.096322e-03
47 3 1.028308e+00 -4.054920e-03 -4.096290e-03
48 3 1.028306e+00 -4.049478e-03 -4.096122e-03
49 3 1.028305e+00 -4.045448e-03 -4.096051e-03
50 3 1.028303e+00 -4.039615e-03 -4.095880e-03
51 3 1.028304e+00 -4.035729e-03 -4.095993e-03
52 3 1.028304e+00 -4.030028e-03 -4.095856e-03
53 3 1.028305e+00 -4.025905e-03 -4.095994e-03
54 3 1.028307e+00 -4.020217e-03 -4.095958e-03
55 3 1.028309e+00 -4.016451e-03 -4.096040e-03
56 3 1.028311e+00 -4.010829e-03 -4.096084e-03
57 3 1.028315e+00 -4.007332e-03 -4.096126e-03
58 3 1.028320e+00 -4.001691e-03 -4.096012e-03
59 3 1.028325e+00 -3.997675e-03 -4.095784e-03
60 3 1.028331e+00 -3.991940e-03 -4.095830e-03
61 3 1.028337e+00 -3.987719e-03 -4.095634e-03
62 3 1.028344e+00 -3.982100e-03 -4.095658e-03
63 3 1.028352e+00 -3.977386e-03 -4.095479e-03
64 3 1.028361e+00 -3.971356e-03 -4.095459e-03
65 3 1.028371e+00 -3.966349e-03 -4.095421e-03
66 3 1.028382e+00 -3.960237e-03 -4.095513e-03
67 3 1.028394e+00 -3.954721e-03 -4.095563e-03
68 3 1.028405e+00 -3.948668e-03 -4.095502e-03
69 3 1.028419e+00 -3.943418e-03 -4.095391e-03
70 3 1.028432e+00 -3.937539e-03 -4.095400e-03
71 3 1.028446e+00 -3.932417e-03 -4.095346e-03
72 3 1.028462e+00 -3.925964e-03 -4.095481e-03
73 3 1.028478e+00 -3.920964e-03 -4.095474e-03
74 3 1.028495e+00 -3.915377e-03 -4.095465e-03
75 3 1.028512e+00 -3.911282e-03 -4.095658e-03
76 3 1.028529e+00 -3.906513e-03 -4.095755e-03
77 3 1.028545e+00 -3.902805e-03 -4.095916e-03
78 3 1.028563e+00 -3.898454e-03 -4.096125e-03
79 3 1.028579e+00 -3.895163e-03 -4.096284e-03
80 3 1.028596e+00 -3.891655e-03 -4.096554e-03
81 3 1.028612e+00 -3.889417e-03 -4.096511e-03
