x y rho u v
0 0 1.026247e+00 -3.689090e-03 -3.731456e-03
1 0 1.026236e+00 -3.697011e-03 -3.735787e-03
2 0 1.026225e+00 -3.704610e-03 -3.737225e-03
3 0 1.026215e+00 -3.711780e-03 -3.738092e-03
4 0 1.026204e+00 -3.718639e-03 -3.737975e-03
5 0 1.026193e+00 -3.725708e-03 -3.737715e-03
6 0 1.026183e+00 -3.732304e-03 -3.737838e-03
7 0 1.026173e+00 -3.738706e-03 -3.737873e-03
8 0 1.026162e+00 -3.744836e-03 -3.737601e-03
9 0 1.026152e+00 -3.750707e-03 -3.737579e-03
10 0 1.026142e+00 -3.756661e-03 -3.737559e-03
11 0 1.026133e+00 -3.762027e-03 -3.737504e-03
12 0 1.026122e+00 -3.767878e-03 -3.737614e-03
13 0 1.026113e+00 -3.772821e-03 -3.737506e-03
14 0 1.026104e+00 -3.778331e-03 -3.737738e-03
15 0 1.026094e+00 -3.783269e-03 -3.737654e-03
16 0 1.026085e+00 -3.788838e-03 -3.737879e-03
17 0 1.026076e+00 -3.793702e-03 -3.737727e-03
18 0 1.026066e+00 -3.798877e-03 -3.737515e-03
19 0 1.026057e+00 -3.803614e-03 -3.737341e-03
20 0 1.026048e+00 -3.807850e-03 -3.737140e-03
21 0 1.026039e+00 -3.811953e-03 -3.737030e-03
22 0 1.026030e+00 -3.815129e-03 -3.736688e-03
23 0 1.026022e+00 -3.819035e-03 -3.736561e-03
24 0 1.026015e+00 -3.821742e-03 -3.736493e-03
25 0 1.026008e+00 -3.824703e-03 -3.736195e-03
26 0 1.026000e+00 -3.826735e-03 -3.736000e-03
27 0 1.025993e+00 -3.828998e-03 -3.735873e-03
28 0 1.025986e+00 -3.830468e-03 -3.735700e-03
29 0 1.025979e+00 -3.832760e-03 -3.735608e-03
30 0 1.025972e+00 -3.833671e-03 -3.735503e-03
31 0 1.025966e+00 -3.835047e-03 -3.735485e-03
32 0 1.025960e+00 -3.835336e-03 -3.735453e-03
33 0 1.025954e+00 -3.836183e-03 -3.735324e-03
