x y rho u v
0 0 1.021026e+00 -2.936906e-03 -2.931471e-03
1 0 1.021026e+00 -2.939696e-03 -2.933306e-03
2 0 1.021025e+00 -2.933879e-03 -2.933183e-03
3 0 1.021024e+00 -2.937619e-03 -2.933186e-03
4 0 1.021022e+00 -2.930758e-03 -2.932945e-03
5 0 1.021021e+00 -2.935003e-03 -2.932588e-03
6 0 1.021019e+00 -2.927879e-03 -2.932234e-03
7 0 1.021017e+00 -2.931864e-03 -2.931847e-03
8 0 1.021015e+00 -2.925774e-03 -2.931535e-03
9 0 1.021013e+00 -2.928881e-03 -2.931176e-03
10 0 1.021012e+00 -2.924246e-03 -2.931024e-03
11 0 1.021010e+00 -2.926283e-03 -2.930764e-03
12 0 1.021008e+00 -2.922378e-03 -2.930891e-03
13 0 1.021006e+00 -2.923484e-03 -2.930912e-03
14 0 1.021004e+00 -2.920593e-03 -2.930859e-03
15 0 1.021002e+00 -2.921365e-03 -2.930884e-03
16 0 1.021001e+00 -2.918449e-03 -2.930811e-03
17 0 1.020999e+00 -2.919183e-03 -2.930694e-03
18 0 1.020997e+00 -2.915979e-03 -2.930348e-03
19 0 1.020995e+00 -2.917256e-03 -2.930121e-03
20 0 1.020994e+00 -2.913876e-03 -2.929819e-03
21 0 1.020992e+00 -2.915091e-03 -2.929357e-03
22 0 1.020991e+00 -2.911577e-03 -2.929138e-03
23 0 1.020990e+00 -2.912613e-03 -2.928727e-03
24 0 1.020989e+00 -2.909183e-03 -2.928370e-03
25 0 1.020988e+00 -2.910373e-03 -2.928104e-03
26 0 1.020987e+00 -2.907477e-03 -2.927567e-03
27 0 1.020986e+00 -2.908848e-03 -2.927094e-03
28 0 1.020986e+00 -2.905684e-03 -2.926857e-03
29 0 1.020986e+00 -2.907425e-03 -2.926347e-03
30 0 1.020986e+00 -2.904470e-03 -2.926040e-03
31 0 1.020987e+00 -2.906489e-03 -2.925847e-03
32 0 1.020987e+00 -2.903484e-03 -2.925690e-03
33 0 1.020988e+00 -2.905769e-03 -2.925766e-03
34 0 1.020988e+00 -2.903158e-03 -2.925758e-03
35 0 1.020988e+00 -2.906090e-03 -2.925735e-03
36 0 1.020989e+00 -2.903658e-03 -2.925622e-03
37 0 1.020989e+00 -2.906766e-03 -2.925734e-03
38 0 1.020989e+00 -2.903987e-03 -2.925602e-03
39 0 1.020990e+00 -2.907525e-03 -2.925396e-03
40 0 1.020990e+00 -2.904646e-03 -2.925334e-03
41 0 1.020989e+00 -2.908528e-03 -2.924984e-03
42 0 1.020989e+00 -2.905509e-03 -2.924640e-03
43 0 1.020988e+00 -2.909724e-03 -2.924373e-03
44 0 1.020988e+00 -2.906366e-03 -2.924266e-03
45 0 1.020988e+00 -2.910762e-03 -2.924069e-03
46 0 1.020988e+00 -2.907379e-03 -2.923601e-03
47 0 1.020988e+00 -2.911913e-03 -2.923175e-03
48 0 1.020987e+00 -2.908262e-03 -2.922760e-03
49 0 1.020987e+00 -2.912666e-03 -2.922534e-03
50 0 1.020988e+00 -2.909204e-03 -2.922204e-03
51 0 1.020988e+00 -2.913200e-03 -2.921743e-03
52 0 1.020988e+00 -2.910819e-03 -2.921324e-03
53 0 1.020989e+00 -2.914505e-03 -2.920992e-03
54 0 1.020989e+00 -2.912319e-03 -2.920912e-03
55 0 1.020989e+00 -2.916242e-03 -2.920801e-03
56 0 1.020989e+00 -2.913680e-03 -2.920649e-03
57 0 1.020991e+00 -2.918434e-03 -2.920591e-03
58 0 1.020991e+00 -2.915136e-03 -2.920583e-03
