x y rho u v
43 2 1.011217e+00 -1.149167e-03 -1.152070e-03
44 2 1.011218e+00 -1.164436e-03 -1.149962e-03
45 2 1.011218e+00 -1.175264e-03 -1.147695e-03
46 2 1.011218e+00 -1.191442e-03 -1.146050e-03
47 2 1.011218e+00 -1.202877e-03 -1.144696e-03
48 2 1.011218e+00 -1.219902e-03 -1.143548e-03
49 2 1.011218e+00 -1.231344e-03 -1.142435e-03
50 2 1.011218e+00 -1.249165e-03 -1.141522e-03
51 2 1.011218e+00 -1.260641e-03 -1.140713e-03
52 2 1.011218e+00 -1.278937e-03 -1.140446e-03
53 2 1.011218e+00 -1.290689e-03 -1.140559e-03
54 2 1.011218e+00 -1.308969e-03 -1.140747e-03
55 2 1.011218e+00 -1.321073e-03 -1.141408e-03
56 2 1.011218e+00 -1.339200e-03 -1.142472e-03
57 2 1.011218e+00 -1.351355e-03 -1.143784e-03
58 2 1.011219e+00 -1.368892e-03 -1.145613e-03
59 2 1.011218e+00 -1.380775e-03 -1.147457e-03
60 2 1.011218e+00 -1.397975e-03 -1.149610e-03
61 2 1.011218e+00 -1.409912e-03 -1.151828e-03
62 2 1.011218e+00 -1.426254e-03 -1.154263e-03
63 2 1.011218e+00 -1.438305e-03 -1.156707e-03
64 2 1.011218e+00 -1.453952e-03 -1.159557e-03
65 2 1.011218e+00 -1.465468e-03 -1.162661e-03
66 2 1.011218e+00 -1.480044e-03 -1.165667e-03
67 2 1.011218e+00 -1.491160e-03 -1.168463e-03
68 2 1.011218e+00 -1.505141e-03 -1.171659e-03
69 2 1.011218e+00 -1.515848e-03 -1.174720e-03
70 2 1.011218e+00 -1.528457e-03 -1.177900e-03
71 2 1.011218e+00 -1.537744e-03 -1.181539e-03
72 2 1.011218e+00 -1.549457e-03 -1.184977e-03
73 2 1.011218e+00 -1.557730e-03 -1.188530e-03
74 2 1.011217e+00 -1.568353e-03 -1.192133e-03
75 2 1.011217e+00 -1.575664e-03 -1.196103e-03
76 2 1.011217e+00 -1.585415e-03 -1.199894e-03
77 2 1.011217e+00 -1.591978e-03 -1.203738e-03
78 2 1.011217e+00 -1.599974e-03 -1.207643e-03
79 2 1.011217e+00 -1.605315e-03 -1.211860e-03
80 2 1.011217e+00 -1.612087e-03 -1.215790e-03
81 2 1.011217e+00 -1.614762e-03 -1.218886e-03
82 2 1.011217e+00 -1.619711e-03 -1.221384e-03
83 2 1.011218e+00 -1.620946e-03 -1.223703e-03
84 2 1.011218e+00 -1.624082e-03 -1.226178e-03
85 2 1.011217e+00 -1.624384e-03 -1.229089e-03
86 2 1.011217e+00 -1.625712e-03 -1.233303e-03
87 2 1.011217e+00 -1.624879e-03 -1.237951e-03
88 2 1.011217e+00 -1.624894e-03 -1.243072e-03
89 2 1.011217e+00 -1.622578e-03 -1.247911e-03
90 2 1.011217e+00 -1.622215e-03 -1.251694e-03
91 2 1.011217e+00 -1.618210e-03 -1.254763e-03
92 2 1.011217e+00 -1.616963e-03 -1.258231e-03
93 2 1.011218e+00 -1.611072e-03 -1.262141e-03
94 2 1.011217e+00 -1.607497e-03 -1.266139e-03
95 2 1.011217e+00 -1.599983e-03 -1.269837e-03
96 2 1.011217e+00 -1.595430e-03 -1.273234e-03
97 2 1.011217e+00 -1.587052e-03 -1.276573e-03
98 2 1.011217e+00 -1.581013e-03 -1.279451e-03
99 2 1.011217e+00 -1.571385e-03 -1.282162e-03
100 2 1.011218e+00 -1.563865e-03 -1.284632e-03
101 2 1.011217e+00 -1.553213e-03 -1.286990e-03
102 2 1.011218e+00 -1.544485e-03 -1.289531e-03
103 2 1.011218e+00 -1.532682e-03 -1.291788e-03
104 2 1.011218e+00 -1.523150e-03 -1.294051e-03
105 2 1.011218e+00 -1.510149e-03 -1.296130e-03
106 2 1.011219e+00 -1.499383e-03 -1.297830e-03
107 2 1.011219e+00 -1.485448e-03 -1.299412e-03
108 2 1.011218e+00 -1.473670e-03 -1.301030e-03
109 2 1.011218e+00 -1.458930e-03 -1.302562e-03
110 2 1.011218e+00 -1.446545e-03 -1.303633e-03
111 2 1.011218e+00 -1.431160e-03 -1.304486e-03
112 2 1.011218e+00 -1.417648e-03 -1.305165e-03
113 2 1.011218e+00 -1.402227e-03 -1.305908e-03
114 2 1.011219e+00 -1.388183e-03 -1.306432e-03
115 2 1.011219e+00 -1.372696e-03 -1.306974e-03
116 2 1.011219e+00 -1.358400e-03 -1.307242e-03
117 2 1.011218e+00 -1.343012e-03 -1.307584e-03
118 2 1.011218e+00 -1.328352e-03 -1.307538e-03
119 2 1.011218e+00 -1.312755e-03 -1.307286e-03
120 2 1.011219e+00 -1.297732e-03 -1.306810e-03
121 2 1.011218e+00 -1.282006e-03 -1.306440e-03
122 2 1.011218e+00 -1.266568e-03 -1.305757e-03
123 2 1.011218e+00 -1.251251e-03 -1.305105e-03
124 2 1.011219e+00 -1.235831e-03 -1.304778e-03
125 2 1.011219e+00 -1.220769e-03 -1.304660e-03
126 2 1.011219e+00 -1.206002e-03 -1.304060e-03
127 2 1.011218e+00 -1.191710e-03 -1.303043e-03
0 3 1.011218e+00 -1.179241e-03 -1.315422e-03
1 3 1.011218e+00 -1.166162e-03 -1.314143e-03
2 3 1.011218e+00 -1.153316e-03 -1.312640e-03
3 3 1.011218e+00 -1.140841e-03 -1.310762e-03
4 3 1.011218e+00 -1.128980e-03 -1.308351e-03
5 3 1.011218e+00 -1.117529e-03 -1.305643e-03
6 3 1.011218e+00 -1.106895e-03 -1.303143e-03
7 3 1.011218e+00 -1.095714e-03 -1.300156e-03
8 3 1.011218e+00 -1.086213e-03 -1.297123e-03
9 3 1.011218e+00 -1.076115e-03 -1.293860e-03
10 3 1.011218e+00 -1.068047e-03 -1.290310e-03
11 3 1.011218e+00 -1.059425e-03 -1.286081e-03
12 3 1.011218e+00 -1.052658e-03 -1.282294e-03
13 3 1.011218e+00 -1.045457e-03 -1.278444e-03
14 3 1.011218e+00 -1.040128e-03 -1.274202e-03
15 3 1.011218e+00 -1.033489e-03 -1.269224e-03
16 3 1.011218e+00 -1.029349e-03 -1.264039e-03
17 3 1.011219e+00 -1.023793e-03 -1.258664e-03
18 3 1.011218e+00 -1.021568e-03 -1.253581e-03
19 3 1.011218e+00 -1.017590e-03 -1.248508e-03
20 3 1.011218e+00 -1.016354e-03 -1.242593e-03
21 3 1.011219e+00 -1.013428e-03 -1.236054e-03
22 3 1.011218e+00 -1.013522e-03 -1.230149e-03
23 3 1.011219e+00 -1.012428e-03 -1.225204e-03
24 3 1.011219e+00 -1.013875e-03 -1.221201e-03
25 3 1.011219e+00 -1.013782e-03 -1.217660e-03
26 3 1.011218e+00 -1.017339e-03 -1.212727e-03
27 3 1.011219e+00 -1.019481e-03 -1.207050e-03
28 3 1.011219e+00 -1.024933e-03 -1.201275e-03
29 3 1.011219e+00 -1.028450e-03 -1.196066e-03
30 3 1.011219e+00 -1.034784e-03 -1.191137e-03
31 3 1.011219e+00 -1.038474e-03 -1.186466e-03
32 3 1.011219e+00 -1.045759e-03 -1.181948e-03
33 3 1.011219e+00 -1.051145e-03 -1.177302e-03
34 3 1.011219e+00 -1.060563e-03 -1.172640e-03
35 3 1.011219e+00 -1.066991e-03 -1.167724e-03
36 3 1.011218e+00 -1.077964e-03 -1.163734e-03
37 3 1.011218e+00 -1.084927e-03 -1.160441e-03
38 3 1.011218e+00 -1.097114e-03 -1.156943e-03
39 3 1.011218e+00 -1.105371e-03 -1.153445e-03
40 3 1.011218e+00 -1.118673e-03 -1.150062e-03
41 3 1.011218e+00 -1.127713e-03 -1.146540e-03
42 3 1.011218e+00 -1.142071e-03 -1.143598e-03
43 3 1.011218e+00 -1.152042e-03 -1.140951e-03
44 3 1.011218e+00 -1.166794e-03 -1.138374e-03
45 3 1.011218e+00 -1.177131e-03 -1.135886e-03
46 3 1.011218e+00 -1.192974e-03 -1.133815e-03
47 3 1.011218e+00 -1.204133e-03 -1.132205e-03
48 3 1.011218e+00 -1.220499e-03 -1.130792e-03
49 3 1.011218e+00 -1.231593e-03 -1.129448e-03
50 3 1.011219e+00 -1.248570e-03 -1.128408e-03
51 3 1.011218e+00 -1.260014e-03 -1.127583e-03
52 3 1.011218e+00 -1.277202e-03 -1.127042e-03
53 3 1.011219e+00 -1.289061e-03 -1.126795e-03
54 3 1.011218e+00 -1.306149e-03 -1.127049e-03
55 3 1.011218e+00 -1.318422e-03 -1.127902e-03
56 3 1.011218e+00 -1.335387e-03 -1.128849e-03
57 3 1.011219e+00 -1.347508e-03 -1.130289e-03
58 3 1.011219e+00 -1.364232e-03 -1.131788e-03
59 3 1.011218e+00 -1.375914e-03 -1.133572e-03
60 3 1.011218e+00 -1.392533e-03 -1.135810e-03
61 3 1.011218e+00 -1.404288e-03 -1.138300e-03
62 3 1.011218e+00 -1.420507e-03 -1.140920e-03
63 3 1.011219e+00 -1.431512e-03 -1.143769e-03
64 3 1.011218e+00 -1.446582e-03 -1.146666e-03
65 3 1.011218e+00 -1.457931e-03 -1.149937e-03
66 3 1.011218e+00 -1.472195e-03 -1.153009e-03
67 3 1.011218e+00 -1.483002e-03 -1.156372e-03
68 3 1.011218e+00 -1.496465e-03 -1.159824e-03
69 3 1.011218e+00 -1.506338e-03 -1.163668e-03
70 3 1.011217e+00 -1.518846e-03 -1.167432e-03
71 3 1.011218e+00 -1.527777e-03 -1.171374e-03
72 3 1.011218e+00 -1.539188e-03 -1.175304e-03
73 3 1.011218e+00 -1.547442e-03 -1.179569e-03
74 3 1.011217e+00 -1.558016e-03 -1.183950e-03
75 3 1.011217e+00 -1.564896e-03 -1.188378e-03
76 3 1.011217e+00 -1.573717e-03 -1.192730e-03
77 3 1.011217e+00 -1.580501e-03 -1.197090e-03
78 3 1.011217e+00 -1.588018e-03 -1.201777e-03
79 3 1.011217e+00 -1.593274e-03 -1.206634e-03
80 3 1.011217e+00 -1.599743e-03 -1.211309e-03
81 3 1.011217e+00 -1.602852e-03 -1.215840e-03
