x y rho u v
0 0 1.021457e+00 -2.961408e-03 -2.947350e-03
1 0 1.021458e+00 -2.964692e-03 -2.946331e-03
2 0 1.021460e+00 -2.964410e-03 -2.946669e-03
3 0 1.021463e+00 -2.968271e-03 -2.946903e-03
4 0 1.021465e+00 -2.967596e-03 -2.947315e-03
5 0 1.021467e+00 -2.971456e-03 -2.947475e-03
6 0 1.021468e+00 -2.970613e-03 -2.947402e-03
7 0 1.021469e+00 -2.974407e-03 -2.947268e-03
8 0 1.021469e+00 -2.972280e-03 -2.947130e-03
9 0 1.021469e+00 -2.976234e-03 -2.946693e-03
10 0 1.021470e+00 -2.973383e-03 -2.946378e-03
11 0 1.021469e+00 -2.977723e-03 -2.946144e-03
12 0 1.021470e+00 -2.974543e-03 -2.945854e-03
13 0 1.021471e+00 -2.979275e-03 -2.945834e-03
14 0 1.021472e+00 -2.976892e-03 -2.945838e-03
15 0 1.021474e+00 -2.981414e-03 -2.945907e-03
16 0 1.021475e+00 -2.979480e-03 -2.945954e-03
17 0 1.021476e+00 -2.983115e-03 -2.946259e-03
18 0 1.021476e+00 -2.981300e-03 -2.946474e-03
19 0 1.021478e+00 -2.984922e-03 -2.946578e-03
20 0 1.021479e+00 -2.983101e-03 -2.946391e-03
21 0 1.021480e+00 -2.986267e-03 -2.946440e-03
22 0 1.021481e+00 -2.984341e-03 -2.946257e-03
23 0 1.021482e+00 -2.987383e-03 -2.945981e-03
24 0 1.021483e+00 -2.985555e-03 -2.945774e-03
25 0 1.021485e+00 -2.988371e-03 -2.945466e-03
26 0 1.021486e+00 -2.986703e-03 -2.945053e-03
27 0 1.021486e+00 -2.989051e-03 -2.944628e-03
28 0 1.021487e+00 -2.987686e-03 -2.944040e-03
29 0 1.021488e+00 -2.990135e-03 -2.943629e-03
30 0 1.021489e+00 -2.989204e-03 -2.943194e-03
31 0 1.021489e+00 -2.991888e-03 -2.942580e-03
32 0 1.021490e+00 -2.990911e-03 -2.942269e-03
33 0 1.021490e+00 -2.993712e-03 -2.941657e-03
34 0 1.021490e+00 -2.992687e-03 -2.941240e-03
35 0 1.021490e+00 -2.994809e-03 -2.940771e-03
36 0 1.021489e+00 -2.993483e-03 -2.940162e-03
37 0 1.021489e+00 -2.994967e-03 -2.939649e-03
38 0 1.021488e+00 -2.993422e-03 -2.939190e-03
39 0 1.021487e+00 -2.994512e-03 -2.938630e-03
40 0 1.021486e+00 -2.992766e-03 -2.938240e-03
41 0 1.021485e+00 -2.993459e-03 -2.937953e-03
42 0 1.021484e+00 -2.991917e-03 -2.937685e-03
43 0 1.021484e+00 -2.992355e-03 -2.937577e-03
44 0 1.021484e+00 -2.990709e-03 -2.937742e-03
45 0 1.021483e+00 -2.991007e-03 -2.938158e-03
46 0 1.021483e+00 -2.989219e-03 -2.938194e-03
47 0 1.021483e+00 -2.989657e-03 -2.938326e-03
48 0 1.021483e+00 -2.987965e-03 -2.938536e-03
49 0 1.021483e+00 -2.988325e-03 -2.938907e-03
50 0 1.021484e+00 -2.986157e-03 -2.939232e-03
51 0 1.021484e+00 -2.987127e-03 -2.939724e-03
52 0 1.021485e+00 -2.984633e-03 -2.940104e-03
53 0 1.021486e+00 -2.985856e-03 -2.940719e-03
54 0 1.021487e+00 -2.983440e-03 -2.940979e-03
55 0 1.021488e+00 -2.984973e-03 -2.941267e-03
56 0 1.021489e+00 -2.982056e-03 -2.941601e-03
57 0 1.021489e+00 -2.983403e-03 -2.941998e-03
58 0 1.021489e+00 -2.980775e-03 -2.942049e-03
59 0 1.021488e+00 -2.981403e-03 -2.942337e-03
60 0 1.021487e+00 -2.979368e-03 -2.942448e-03
61 0 1.021487e+00 -2.979443e-03 -2.942675e-03
62 0 1.021487e+00 -2.977773e-03 -2.943093e-03
63 0 1.021486e+00 -2.977627e-03 -2.943410e-03
64 0 1.021486e+00 -2.976568e-03 -2.943824e-03
65 0 1.021486e+00 -2.976554e-03 -2.944197e-03
66 0 1.021486e+00 -2.975652e-03 -2.944402e-03
67 0 1.021486e+00 -2.975441e-03 -2.944852e-03
68 0 1.021486e+00 -2.974280e-03 -2.945211e-03
69 0 1.021486e+00 -2.974156e-03 -2.945493e-03
70 0 1.021486e+00 -2.973139e-03 -2.945692e-03
71 0 1.021486e+00 -2.973120e-03 -2.945814e-03
72 0 1.021485e+00 -2.972188e-03 -2.945868e-03
73 0 1.021485e+00 -2.971903e-03 -2.945904e-03
74 0 1.021484e+00 -2.971210e-03 -2.945873e-03
75 0 1.021483e+00 -2.970808e-03 -2.945902e-03
76 0 1.021483e+00 -2.970062e-03 -2.945728e-03
77 0 1.021482e+00 -2.969415e-03 -2.945577e-03
78 0 1.021481e+00 -2.968135e-03 -2.945593e-03
79 0 1.021479e+00 -2.967385e-03 -2.945708e-03
80 0 1.021477e+00 -2.966362e-03 -2.946062e-03
81 0 1.021475e+00 -2.965390e-03 -2.946520e-03
82 0 1.021473e+00 -2.964256e-03 -2.947168e-03
83 0 1.021471e+00 -2.963067e-03 -2.947735e-03
84 0 1.021469e+00 -2.961463e-03 -2.948255e-03
85 0 1.021468e+00 -2.960302e-03 -2.948582e-03
86 0 1.021466e+00 -2.959064e-03 -2.948924e-03
87 0 1.021466e+00 -2.958039e-03 -2.949136e-03
88 0 1.021465e+00 -2.957233e-03 -2.949389e-03
89 0 1.021465e+00 -2.956497e-03 -2.949593e-03
90 0 1.021465e+00 -2.955619e-03 -2.950148e-03
91 0 1.021465e+00 -2.954651e-03 -2.950596e-03
92 0 1.021465e+00 -2.954008e-03 -2.951036e-03
93 0 1.021465e+00 -2.952876e-03 -2.951512e-03
94 0 1.021465e+00 -2.952454e-03 -2.951817e-03
95 0 1.021465e+00 -2.951486e-03 -2.952045e-03
96 0 1.021464e+00 -2.951423e-03 -2.952206e-03
97 0 1.021463e+00 -2.950670e-03 -2.952113e-03
98 0 1.021463e+00 -2.951065e-03 -2.951924e-03
99 0 1.021463e+00 -2.950753e-03 -2.951656e-03
100 0 1.021462e+00 -2.951048e-03 -2.951430e-03
101 0 1.021462e+00 -2.950958e-03 -2.951242e-03
102 0 1.021461e+00 -2.951152e-03 -2.950911e-03
103 0 1.021460e+00 -2.950826e-03 -2.950486e-03
104 0 1.021459e+00 -2.950975e-03 -2.950280e-03
105 0 1.021458e+00 -2.950463e-03 -2.950091e-03
106 0 1.021457e+00 -2.951082e-03 -2.949727e-03
107 0 1.021456e+00 -2.950016e-03 -2.949500e-03
108 0 1.021456e+00 -2.950714e-03 -2.949379e-03
109 0 1.021456e+00 -2.949475e-03 -2.949172e-03
110 0 1.021455e+00 -2.950611e-03 -2.948747e-03
111 0 1.021455e+00 -2.949120e-03 -2.948425e-03
112 0 1.021455e+00 -2.950453e-03 -2.948165e-03
113 0 1.021454e+00 -2.949037e-03 -2.947951e-03
114 0 1.021454e+00 -2.950733e-03 -2.947489e-03
115 0 1.021453e+00 -2.949549e-03 -2.947011e-03
116 0 1.021453e+00 -2.951278e-03 -2.946178e-03
117 0 1.021452e+00 -2.950438e-03 -2.945496e-03
118 0 1.021452e+00 -2.952443e-03 -2.944923e-03
119 0 1.021452e+00 -2.951851e-03 -2.944520e-03
120 0 1.021452e+00 -2.953934e-03 -2.944275e-03
121 0 1.021451e+00 -2.953357e-03 -2.944044e-03
122 0 1.021451e+00 -2.956188e-03 -2.943973e-03
123 0 1.021452e+00 -2.955341e-03 -2.943889e-03
124 0 1.021453e+00 -2.958424e-03 -2.943819e-03
125 0 1.021453e+00 -2.957521e-03 -2.943655e-03
126 0 1.021453e+00 -2.961172e-03 -2.943807e-03
127 0 1.021455e+00 -2.960253e-03 -2.945054e-03
0 1 1.021456e+00 -2.962424e-03 -2.944927e-03
1 1 1.021457e+00 -2.965582e-03 -2.943851e-03
2 1 1.021459e+00 -2.965845e-03 -2.944098e-03
3 1 1.021462e+00 -2.969523e-03 -2.944472e-03
4 1 1.021464e+00 -2.969597e-03 -2.944752e-03
5 1 1.021465e+00 -2.973163e-03 -2.944737e-03
6 1 1.021467e+00 -2.972469e-03 -2.944750e-03
7 1 1.021468e+00 -2.976168e-03 -2.944565e-03
8 1 1.021469e+00 -2.974363e-03 -2.944461e-03
9 1 1.021469e+00 -2.978170e-03 -2.944189e-03
10 1 1.021469e+00 -2.975598e-03 -2.943652e-03
11 1 1.021469e+00 -2.979814e-03 -2.943252e-03
12 1 1.021469e+00 -2.977472e-03 -2.942802e-03
13 1 1.021471e+00 -2.981913e-03 -2.942473e-03
14 1 1.021472e+00 -2.980157e-03 -2.942161e-03
15 1 1.021473e+00 -2.984314e-03 -2.942115e-03
16 1 1.021474e+00 -2.982672e-03 -2.941896e-03
17 1 1.021474e+00 -2.986107e-03 -2.941711e-03
18 1 1.021475e+00 -2.984562e-03 -2.941716e-03
19 1 1.021477e+00 -2.987726e-03 -2.941548e-03
20 1 1.021478e+00 -2.986255e-03 -2.941331e-03
21 1 1.021479e+00 -2.989043e-03 -2.941082e-03
22 1 1.021480e+00 -2.987267e-03 -2.940814e-03
23 1 1.021481e+00 -2.990186e-03 -2.940578e-03
24 1 1.021482e+00 -2.988711e-03 -2.940410e-03
25 1 1.021484e+00 -2.991302e-03 -2.940106e-03
26 1 1.021485e+00 -2.989690e-03 -2.939741e-03
27 1 1.021486e+00 -2.991991e-03 -2.939482e-03
28 1 1.021486e+00 -2.990689e-03 -2.939056e-03
29 1 1.021487e+00 -2.993183e-03 -2.938778e-03
30 1 1.021488e+00 -2.992473e-03 -2.938347e-03
31 1 1.021489e+00 -2.994959e-03 -2.938133e-03
32 1 1.021490e+00 -2.994417e-03 -2.937696e-03
33 1 1.021490e+00 -2.996746e-03 -2.937416e-03
34 1 1.021490e+00 -2.995902e-03 -2.937030e-03
35 1 1.021489e+00 -2.997878e-03 -2.936543e-03
36 1 1.021489e+00 -2.996204e-03 -2.936048e-03
37 1 1.021488e+00 -2.997783e-03 -2.935402e-03
38 1 1.021487e+00 -2.995926e-03 -2.934855e-03
39 1 1.021486e+00 -2.997107e-03 -2.934167e-03
40 1 1.021485e+00 -2.995072e-03 -2.933652e-03
41 1 1.021484e+00 -2.995787e-03 -2.933412e-03
42 1 1.021483e+00 -2.994047e-03 -2.933173e-03
43 1 1.021483e+00 -2.994659e-03 -2.933017e-03
44 1 1.021482e+00 -2.993038e-03 -2.932942e-03
45 1 1.021482e+00 -2.993054e-03 -2.932904e-03
46 1 1.021482e+00 -2.991622e-03 -2.933214e-03
