x y rho u v
68 0 1.008339e+00 -1.026809e-03 -1.373161e-03
69 0 1.008339e+00 -1.066748e-03 -1.374519e-03
70 0 1.008339e+00 -1.109794e-03 -1.374886e-03
71 0 1.008339e+00 -1.149604e-03 -1.375012e-03
72 0 1.008339e+00 -1.191889e-03 -1.374557e-03
73 0 1.008339e+00 -1.231402e-03 -1.373255e-03
74 0 1.008339e+00 -1.273777e-03 -1.370719e-03
75 0 1.008339e+00 -1.312725e-03 -1.367211e-03
76 0 1.008340e+00 -1.353781e-03 -1.362894e-03
77 0 1.008340e+00 -1.391768e-03 -1.358011e-03
78 0 1.008340e+00 -1.431195e-03 -1.352252e-03
79 0 1.008339e+00 -1.467855e-03 -1.345861e-03
80 0 1.008339e+00 -1.505799e-03 -1.338445e-03
81 0 1.008339e+00 -1.539964e-03 -1.330186e-03
82 0 1.008339e+00 -1.576361e-03 -1.321440e-03
83 0 1.008339e+00 -1.607851e-03 -1.311683e-03
84 0 1.008340e+00 -1.642095e-03 -1.300787e-03
85 0 1.008340e+00 -1.670176e-03 -1.288732e-03
86 0 1.008339e+00 -1.702826e-03 -1.276172e-03
87 0 1.008339e+00 -1.728121e-03 -1.262896e-03
88 0 1.008339e+00 -1.757258e-03 -1.248735e-03
89 0 1.008339e+00 -1.780180e-03 -1.233845e-03
90 0 1.008338e+00 -1.806030e-03 -1.218369e-03
91 0 1.008338e+00 -1.825633e-03 -1.202353e-03
92 0 1.008338e+00 -1.848186e-03 -1.185676e-03
93 0 1.008339e+00 -1.864499e-03 -1.168286e-03
94 0 1.008338e+00 -1.882946e-03 -1.150239e-03
95 0 1.008339e+00 -1.895802e-03 -1.131703e-03
96 0 1.008338e+00 -1.910213e-03 -1.112677e-03
97 0 1.008338e+00 -1.920068e-03 -1.093032e-03
98 0 1.008338e+00 -1.930658e-03 -1.073396e-03
99 0 1.008338e+00 -1.936869e-03 -1.053052e-03
100 0 1.008338e+00 -1.943141e-03 -1.032548e-03
101 0 1.008338e+00 -1.946130e-03 -1.011504e-03
102 0 1.008338e+00 -1.948105e-03 -9.898915e-04
103 0 1.008338e+00 -1.947330e-03 -9.680069e-04
104 0 1.008338e+00 -1.945250e-03 -9.465015e-04
105 0 1.008338e+00 -1.939946e-03 -9.251286e-04
106 0 1.008338e+00 -1.933551e-03 -9.039535e-04
107 0 1.008338e+00 -1.924390e-03 -8.828819e-04
108 0 1.008338e+00 -1.914099e-03 -8.618124e-04
109 0 1.008338e+00 -1.901341e-03 -8.405747e-04
110 0 1.008338e+00 -1.886806e-03 -8.195770e-04
111 0 1.008339e+00 -1.870467e-03 -7.985329e-04
112 0 1.008339e+00 -1.852229e-03 -7.780524e-04
113 0 1.008339e+00 -1.832284e-03 -7.580042e-04
114 0 1.008339e+00 -1.810400e-03 -7.387467e-04
115 0 1.008339e+00 -1.787010e-03 -7.197260e-04
116 0 1.008339e+00 -1.761723e-03 -7.013032e-04
117 0 1.008339e+00 -1.735272e-03 -6.834737e-04
118 0 1.008339e+00 -1.707012e-03 -6.661246e-04
119 0 1.008339e+00 -1.677423e-03 -6.498336e-04
120 0 1.008339e+00 -1.646195e-03 -6.340581e-04
121 0 1.008339e+00 -1.614296e-03 -6.191563e-04
122 0 1.008339e+00 -1.580825e-03 -6.047332e-04
123 0 1.008339e+00 -1.546376e-03 -5.910877e-04
124 0 1.008339e+00 -1.510321e-03 -5.784046e-04
125 0 1.008339e+00 -1.474044e-03 -5.668054e-04
126 0 1.008339e+00 -1.436252e-03 -5.560711e-04
127 0 1.008340e+00 -1.398194e-03 -5.467996e-04
0 1 1.008340e+00 -1.364133e-03 -5.783706e-04
1 1 1.008340e+00 -1.323830e-03 -5.729988e-04
2 1 1.008340e+00 -1.283056e-03 -5.683624e-04
3 1 1.008340e+00 -1.241253e-03 -5.645330e-04
4 1 1.008340e+00 -1.199756e-03 -5.616807e-04
5 1 1.008340e+00 -1.157690e-03 -5.601271e-04
6 1 1.008341e+00 -1.116234e-03 -5.598886e-04
7 1 1.008341e+00 -1.073805e-03 -5.606608e-04
8 1 1.008341e+00 -1.032863e-03 -5.622936e-04
9 1 1.008341e+00 -9.902562e-04 -5.646267e-04
10 1 1.008340e+00 -9.491665e-04 -5.682752e-04
11 1 1.008341e+00 -9.072248e-04 -5.727750e-04
12 1 1.008340e+00 -8.673026e-04 -5.780231e-04
13 1 1.008340e+00 -8.269775e-04 -5.840748e-04
14 1 1.008340e+00 -7.879991e-04 -5.908857e-04
15 1 1.008340e+00 -7.489024e-04 -5.993019e-04
16 1 1.008340e+00 -7.116049e-04 -6.087469e-04
17 1 1.008340e+00 -6.747320e-04 -6.188013e-04
18 1 1.008339e+00 -6.395774e-04 -6.299459e-04
19 1 1.008340e+00 -6.044243e-04 -6.418512e-04
20 1 1.008340e+00 -5.713993e-04 -6.550774e-04
21 1 1.008340e+00 -5.384574e-04 -6.690148e-04
22 1 1.008339e+00 -5.078415e-04 -6.835067e-04
23 1 1.008339e+00 -4.782654e-04 -6.984380e-04
24 1 1.008339e+00 -4.513345e-04 -7.137905e-04
25 1 1.008339e+00 -4.249096e-04 -7.299905e-04
26 1 1.008340e+00 -4.011262e-04 -7.468075e-04
27 1 1.008340e+00 -3.780228e-04 -7.639629e-04
28 1 1.008340e+00 -3.575018e-04 -7.811551e-04
29 1 1.008340e+00 -3.375794e-04 -7.992528e-04
30 1 1.008340e+00 -3.205663e-04 -8.180945e-04
31 1 1.008339e+00 -3.042959e-04 -8.372174e-04
32 1 1.008340e+00 -2.912322e-04 -8.567333e-04
33 1 1.008339e+00 -2.786840e-04 -8.764050e-04
34 1 1.008339e+00 -2.696344e-04 -8.959082e-04
35 1 1.008339e+00 -2.615213e-04 -9.150547e-04
36 1 1.008339e+00 -2.566797e-04 -9.333813e-04
37 1 1.008339e+00 -2.529742e-04 -9.513256e-04
38 1 1.008339e+00 -2.520062e-04 -9.688745e-04
39 1 1.008339e+00 -2.527267e-04 -9.866357e-04
40 1 1.008339e+00 -2.561607e-04 -1.004563e-03
41 1 1.008338e+00 -2.611058e-04 -1.022053e-03
42 1 1.008339e+00 -2.688753e-04 -1.039940e-03
43 1 1.008339e+00 -2.781078e-04 -1.057936e-03
44 1 1.008339e+00 -2.902645e-04 -1.076393e-03
45 1 1.008339e+00 -3.030363e-04 -1.094469e-03
46 1 1.008338e+00 -3.192681e-04 -1.112278e-03
47 1 1.008339e+00 -3.354961e-04 -1.129605e-03
48 1 1.008338e+00 -3.552709e-04 -1.146110e-03
49 1 1.008339e+00 -3.752450e-04 -1.161893e-03
50 1 1.008339e+00 -3.986826e-04 -1.177405e-03
51 1 1.008339e+00 -4.219375e-04 -1.192054e-03
52 1 1.008339e+00 -4.489758e-04 -1.206079e-03
53 1 1.008339e+00 -4.755558e-04 -1.218781e-03
54 1 1.008339e+00 -5.060812e-04 -1.230881e-03
55 1 1.008339e+00 -5.357960e-04 -1.242453e-03
56 1 1.008339e+00 -5.690444e-04 -1.253553e-03
57 1 1.008339e+00 -6.015874e-04 -1.264836e-03
58 1 1.008339e+00 -6.377380e-04 -1.275107e-03
59 1 1.008339e+00 -6.721189e-04 -1.284151e-03
60 1 1.008339e+00 -7.099523e-04 -1.292264e-03
61 1 1.008339e+00 -7.460600e-04 -1.299662e-03
62 1 1.008339e+00 -7.859253e-04 -1.306265e-03
63 1 1.008339e+00 -8.232953e-04 -1.312304e-03
64 1 1.008339e+00 -8.646438e-04 -1.317606e-03
65 1 1.008339e+00 -9.031178e-04 -1.322137e-03
66 1 1.008339e+00 -9.458334e-04 -1.325986e-03
67 1 1.008339e+00 -9.855785e-04 -1.328921e-03
68 1 1.008339e+00 -1.029236e-03 -1.330848e-03
69 1 1.008339e+00 -1.069719e-03 -1.332086e-03
70 1 1.008339e+00 -1.112928e-03 -1.332622e-03
71 1 1.008339e+00 -1.153365e-03 -1.332873e-03
72 1 1.008339e+00 -1.196077e-03 -1.332511e-03
73 1 1.008339e+00 -1.236493e-03 -1.331118e-03
74 1 1.008340e+00 -1.279108e-03 -1.329026e-03
75 1 1.008340e+00 -1.318565e-03 -1.326187e-03
76 1 1.008340e+00 -1.360329e-03 -1.322789e-03
77 1 1.008340e+00 -1.398423e-03 -1.318297e-03
78 1 1.008340e+00 -1.438893e-03 -1.313600e-03
79 1 1.008339e+00 -1.475421e-03 -1.307798e-03
80 1 1.008339e+00 -1.514521e-03 -1.301433e-03
81 1 1.008339e+00 -1.549134e-03 -1.294247e-03
82 1 1.008339e+00 -1.586128e-03 -1.286513e-03
83 1 1.008339e+00 -1.617276e-03 -1.278089e-03
84 1 1.008340e+00 -1.652450e-03 -1.268130e-03
85 1 1.008339e+00 -1.680993e-03 -1.257361e-03
86 1 1.008339e+00 -1.714202e-03 -1.246145e-03
87 1 1.008339e+00 -1.739688e-03 -1.234109e-03
88 1 1.008339e+00 -1.769593e-03 -1.221331e-03
89 1 1.008339e+00 -1.792730e-03 -1.208340e-03
90 1 1.008339e+00 -1.819302e-03 -1.194598e-03
91 1 1.008339e+00 -1.839118e-03 -1.180310e-03
92 1 1.008338e+00 -1.862072e-03 -1.165329e-03
93 1 1.008338e+00 -1.878361e-03 -1.149971e-03
94 1 1.008339e+00 -1.896720e-03 -1.133745e-03
95 1 1.008339e+00 -1.909887e-03 -1.117045e-03
96 1 1.008338e+00 -1.924621e-03 -1.099515e-03
97 1 1.008338e+00 -1.934598e-03 -1.082033e-03
98 1 1.008338e+00 -1.945062e-03 -1.063776e-03
99 1 1.008338e+00 -1.951599e-03 -1.045357e-03
100 1 1.008338e+00 -1.957897e-03 -1.026683e-03
101 1 1.008338e+00 -1.960953e-03 -1.007671e-03
102 1 1.008338e+00 -1.963055e-03 -9.879792e-04
103 1 1.008338e+00 -1.961914e-03 -9.681952e-04
104 1 1.008338e+00 -1.959673e-03 -9.491927e-04
105 1 1.008338e+00 -1.954193e-03 -9.300350e-04
106 1 1.008338e+00 -1.947707e-03 -9.106647e-04
107 1 1.008339e+00 -1.938272e-03 -8.912294e-04
108 1 1.008338e+00 -1.927848e-03 -8.724618e-04
109 1 1.008338e+00 -1.914605e-03 -8.533427e-04
110 1 1.008339e+00 -1.900302e-03 -8.342864e-04
111 1 1.008339e+00 -1.883322e-03 -8.152839e-04
112 1 1.008339e+00 -1.864702e-03 -7.965822e-04
113 1 1.008339e+00 -1.844258e-03 -7.785365e-04
114 1 1.008339e+00 -1.822308e-03 -7.605002e-04
115 1 1.008339e+00 -1.798513e-03 -7.432137e-04
116 1 1.008338e+00 -1.773033e-03 -7.264965e-04
117 1 1.008338e+00 -1.745949e-03 -7.104235e-04
118 1 1.008338e+00 -1.717132e-03 -6.947885e-04
119 1 1.008339e+00 -1.687237e-03 -6.798254e-04
120 1 1.008339e+00 -1.655675e-03 -6.653968e-04
121 1 1.008339e+00 -1.623185e-03 -6.516881e-04
122 1 1.008339e+00 -1.589181e-03 -6.387500e-04
123 1 1.008339e+00 -1.554217e-03 -6.261390e-04
124 1 1.008339e+00 -1.517715e-03 -6.144551e-04
125 1 1.008339e+00 -1.480806e-03 -6.037984e-04
126 1 1.008339e+00 -1.442395e-03 -5.938914e-04
127 1 1.008340e+00 -1.403688e-03 -5.851816e-04
0 2 1.008340e+00 -1.368240e-03 -6.182361e-04
1 2 1.008340e+00 -1.327286e-03 -6.135238e-04
2 2 1.008340e+00 -1.285876e-03 -6.095022e-04
3 2 1.008340e+00 -1.243543e-03 -6.060109e-04
4 2 1.008340e+00 -1.201679e-03 -6.033063e-04
5 2 1.008340e+00 -1.159170e-03 -6.020188e-04
6 2 1.008341e+00 -1.116953e-03 -6.017433e-04
7 2 1.008341e+00 -1.074200e-03 -6.023528e-04
8 2 1.008340e+00 -1.032239e-03 -6.038272e-04
9 2 1.008341e+00 -9.894342e-04 -6.059975e-04
10 2 1.008341e+00 -9.479192e-04 -6.092800e-04
11 2 1.008340e+00 -9.056937e-04 -6.134143e-04
12 2 1.008341e+00 -8.650930e-04 -6.181524e-04
13 2 1.008340e+00 -8.244391e-04 -6.237773e-04
14 2 1.008340e+00 -7.847957e-04 -6.301634e-04
15 2 1.008340e+00 -7.456510e-04 -6.375413e-04
16 2 1.008340e+00 -7.076996e-04 -6.457690e-04
17 2 1.008340e+00 -6.703357e-04 -6.545990e-04
18 2 1.008340e+00 -6.346396e-04 -6.645927e-04
19 2 1.008340e+00 -5.990415e-04 -6.757943e-04
20 2 1.008340e+00 -5.655639e-04 -6.878105e-04
21 2 1.008340e+00 -5.324429e-04 -7.004938e-04
22 2 1.008339e+00 -5.014759e-04 -7.133452e-04
23 2 1.008339e+00 -4.715249e-04 -7.264755e-04
24 2 1.008339e+00 -4.441450e-04 -7.401191e-04
25 2 1.008339e+00 -4.173378e-04 -7.543704e-04
26 2 1.008340e+00 -3.935600e-04 -7.694917e-04
27 2 1.008340e+00 -3.701092e-04 -7.847979e-04
28 2 1.008340e+00 -3.494663e-04 -8.004291e-04
29 2 1.008339e+00 -3.296086e-04 -8.170177e-04
30 2 1.008340e+00 -3.126232e-04 -8.340547e-04
31 2 1.008340e+00 -2.964044e-04 -8.512987e-04
32 2 1.008339e+00 -2.832928e-04 -8.688939e-04
33 2 1.008339e+00 -2.712784e-04 -8.864206e-04
34 2 1.008339e+00 -2.624707e-04 -9.038178e-04
35 2 1.008340e+00 -2.547270e-04 -9.205943e-04
36 2 1.008339e+00 -2.500887e-04 -9.368096e-04
37 2 1.008339e+00 -2.467231e-04 -9.528053e-04
38 2 1.008339e+00 -2.458309e-04 -9.685418e-04
39 2 1.008339e+00 -2.466326e-04 -9.840901e-04
40 2 1.008339e+00 -2.497471e-04 -9.997770e-04
41 2 1.008339e+00 -2.549119e-04 -1.015301e-03
42 2 1.008339e+00 -2.625004e-04 -1.030969e-03
43 2 1.008339e+00 -2.713671e-04 -1.046867e-03
44 2 1.008339e+00 -2.833095e-04 -1.063206e-03
45 2 1.008339e+00 -2.961921e-04 -1.079476e-03
46 2 1.008339e+00 -3.120489e-04 -1.095198e-03
47 2 1.008339e+00 -3.286815e-04 -1.110271e-03
48 2 1.008339e+00 -3.487260e-04 -1.125100e-03
49 2 1.008339e+00 -3.688055e-04 -1.139351e-03
50 2 1.008339e+00 -3.925924e-04 -1.153192e-03
51 2 1.008339e+00 -4.161853e-04 -1.166322e-03
52 2 1.008339e+00 -4.435245e-04 -1.178710e-03
53 2 1.008339e+00 -4.706106e-04 -1.189529e-03
54 2 1.008339e+00 -5.014744e-04 -1.200221e-03
55 2 1.008338e+00 -5.314755e-04 -1.210427e-03
56 2 1.008339e+00 -5.652151e-04 -1.220232e-03
57 2 1.008339e+00 -5.978817e-04 -1.229967e-03
58 2 1.008339e+00 -6.348802e-04 -1.239408e-03
59 2 1.008339e+00 -6.697268e-04 -1.247891e-03
60 2 1.008339e+00 -7.079849e-04 -1.255219e-03
61 2 1.008339e+00 -7.443235e-04 -1.261590e-03
62 2 1.008339e+00 -7.847598e-04 -1.267324e-03
63 2 1.008339e+00 -8.225859e-04 -1.272840e-03
64 2 1.008339e+00 -8.645255e-04 -1.277517e-03
65 2 1.008339e+00 -9.034508e-04 -1.281568e-03
66 2 1.008339e+00 -9.468273e-04 -1.284571e-03
67 2 1.008340e+00 -9.871318e-04 -1.287153e-03
68 2 1.008339e+00 -1.031194e-03 -1.289123e-03
69 2 1.008339e+00 -1.072107e-03 -1.290569e-03
70 2 1.008339e+00 -1.115634e-03 -1.291427e-03
71 2 1.008339e+00 -1.156452e-03 -1.291774e-03
72 2 1.008340e+00 -1.199865e-03 -1.291435e-03
73 2 1.008339e+00 -1.240501e-03 -1.290185e-03
74 2 1.008340e+00 -1.283691e-03 -1.288402e-03
75 2 1.008340e+00 -1.323501e-03 -1.285996e-03
76 2 1.008340e+00 -1.365564e-03 -1.282824e-03
77 2 1.008340e+00 -1.403900e-03 -1.279230e-03
78 2 1.008340e+00 -1.445018e-03 -1.274955e-03
79 2 1.008339e+00 -1.482062e-03 -1.270310e-03
80 2 1.008339e+00 -1.521997e-03 -1.264763e-03
81 2 1.008339e+00 -1.556365e-03 -1.259004e-03
82 2 1.008339e+00 -1.593917e-03 -1.252732e-03
83 2 1.008339e+00 -1.625367e-03 -1.245502e-03
84 2 1.008340e+00 -1.660946e-03 -1.236568e-03
85 2 1.008340e+00 -1.689796e-03 -1.226763e-03
86 2 1.008340e+00 -1.723538e-03 -1.217111e-03
87 2 1.008339e+00 -1.749664e-03 -1.206675e-03
88 2 1.008339e+00 -1.779673e-03 -1.195237e-03
89 2 1.008339e+00 -1.803092e-03 -1.183816e-03
90 2 1.008339e+00 -1.830258e-03 -1.171786e-03
91 2 1.008339e+00 -1.850125e-03 -1.159081e-03
92 2 1.008338e+00 -1.873462e-03 -1.146205e-03
93 2 1.008339e+00 -1.889748e-03 -1.132841e-03
94 2 1.008339e+00 -1.908357e-03 -1.118536e-03
95 2 1.008339e+00 -1.921849e-03 -1.103566e-03
96 2 1.008339e+00 -1.936587e-03 -1.088012e-03
97 2 1.008338e+00 -1.946703e-03 -1.072402e-03
98 2 1.008338e+00 -1.957249e-03 -1.056299e-03
99 2 1.008338e+00 -1.963662e-03 -1.040042e-03
100 2 1.008338e+00 -1.969919e-03 -1.023392e-03
101 2 1.008338e+00 -1.972757e-03 -1.006363e-03
102 2 1.008339e+00 -1.974951e-03 -9.889835e-04
103 2 1.008339e+00 -1.973449e-03 -9.714828e-04
104 2 1.008338e+00 -1.971722e-03 -9.542817e-04
105 2 1.008338e+00 -1.966081e-03 -9.370893e-04
106 2 1.008338e+00 -1.959445e-03 -9.197824e-04
107 2 1.008338e+00 -1.949655e-03 -9.026051e-04
108 2 1.008339e+00 -1.939194e-03 -8.853644e-04
109 2 1.008339e+00 -1.925879e-03 -8.681612e-04
110 2 1.008338e+00 -1.911334e-03 -8.509469e-04
111 2 1.008339e+00 -1.894101e-03 -8.340075e-04
112 2 1.008339e+00 -1.875698e-03 -8.171457e-04
113 2 1.008339e+00 -1.854989e-03 -8.003822e-04
114 2 1.008338e+00 -1.832645e-03 -7.841747e-04
115 2 1.008338e+00 -1.808186e-03 -7.686339e-04
116 2 1.008338e+00 -1.782209e-03 -7.535180e-04
117 2 1.008338e+00 -1.754690e-03 -7.390559e-04
118 2 1.008338e+00 -1.725856e-03 -7.250352e-04
119 2 1.008339e+00 -1.695410e-03 -7.111586e-04
120 2 1.008339e+00 -1.663476e-03 -6.982350e-04
121 2 1.008339e+00 -1.630493e-03 -6.855906e-04
122 2 1.008339e+00 -1.596156e-03 -6.735150e-04
123 2 1.008339e+00 -1.560624e-03 -6.622099e-04
124 2 1.008339e+00 -1.523780e-03 -6.517509e-04
125 2 1.008339e+00 -1.486338e-03 -6.420584e-04
126 2 1.008339e+00 -1.447592e-03 -6.331271e-04
127 2 1.008339e+00 -1.408360e-03 -6.248549e-04
0 3 1.008340e+00 -1.371391e-03 -6.593131e-04
1 3 1.008340e+00 -1.330109e-03 -6.552214e-04
2 3 1.008340e+00 -1.288274e-03 -6.518038e-04
3 3 1.008340e+00 -1.245602e-03 -6.486542e-04
4 3 1.008341e+00 -1.203326e-03 -6.463430e-04
5 3 1.008340e+00 -1.160357e-03 -6.449744e-04
6 3 1.008341e+00 -1.117513e-03 -6.446048e-04
7 3 1.008340e+00 -1.074354e-03 -6.453364e-04
8 3 1.008340e+00 -1.031659e-03 -6.465870e-04
9 3 1.008341e+00 -9.887249e-04 -6.488515e-04
10 3 1.008340e+00 -9.469036e-04 -6.516576e-04
11 3 1.008340e+00 -9.045206e-04 -6.554556e-04
12 3 1.008340e+00 -8.633272e-04 -6.595713e-04
13 3 1.008340e+00 -8.223316e-04 -6.644961e-04
14 3 1.008340e+00 -7.821486e-04 -6.701117e-04
15 3 1.008340e+00 -7.426101e-04 -6.766397e-04
16 3 1.008340e+00 -7.041119e-04 -6.838126e-04
17 3 1.008340e+00 -6.665320e-04 -6.919260e-04
18 3 1.008340e+00 -6.300547e-04 -7.008206e-04
19 3 1.008340e+00 -5.943586e-04 -7.108843e-04
20 3 1.008340e+00 -5.606796e-04 -7.216241e-04
21 3 1.008340e+00 -5.275033e-04 -7.329477e-04
22 3 1.008340e+00 -4.964956e-04 -7.445098e-04
23 3 1.008339e+00 -4.665299e-04 -7.561772e-04
24 3 1.008339e+00 -4.385515e-04 -7.682469e-04
25 3 1.008339e+00 -4.117166e-04 -7.809282e-04
26 3 1.008340e+00 -3.874455e-04 -7.941559e-04
27 3 1.008340e+00 -3.639467e-04 -8.075613e-04
28 3 1.008340e+00 -3.430694e-04 -8.217263e-04
29 3 1.008339e+00 -3.231230e-04 -8.363678e-04
30 3 1.008340e+00 -3.061745e-04 -8.514834e-04
31 3 1.008339e+00 -2.904065e-04 -8.666681e-04
32 3 1.008339e+00 -2.775442e-04 -8.821719e-04
33 3 1.008339e+00 -2.658420e-04 -8.976778e-04
34 3 1.008340e+00 -2.571321e-04 -9.129854e-04
35 3 1.008339e+00 -2.501164e-04 -9.275290e-04
36 3 1.008339e+00 -2.457865e-04 -9.418878e-04
37 3 1.008339e+00 -2.425132e-04 -9.557237e-04
38 3 1.008339e+00 -2.418464e-04 -9.693213e-04
39 3 1.008339e+00 -2.425687e-04 -9.830596e-04
40 3 1.008339e+00 -2.457385e-04 -9.970246e-04
41 3 1.008339e+00 -2.503381e-04 -1.010361e-03
42 3 1.008339e+00 -2.578066e-04 -1.023762e-03
43 3 1.008338e+00 -2.665349e-04 -1.037649e-03
44 3 1.008339e+00 -2.779765e-04 -1.051620e-03
45 3 1.008339e+00 -2.907926e-04 -1.065448e-03
46 3 1.008339e+00 -3.067232e-04 -1.079188e-03
47 3 1.008339e+00 -3.233484e-04 -1.092506e-03
48 3 1.008339e+00 -3.435332e-04 -1.105527e-03
49 3 1.008339e+00 -3.636738e-04 -1.118141e-03
50 3 1.008339e+00 -3.876917e-04 -1.129888e-03
51 3 1.008339e+00 -4.117169e-04 -1.141124e-03
52 3 1.008339e+00 -4.396102e-04 -1.151236e-03
53 3 1.008339e+00 -4.673171e-04 -1.160857e-03
54 3 1.008339e+00 -4.979776e-04 -1.170085e-03
55 3 1.008338e+00 -5.281561e-04 -1.179030e-03
56 3 1.008339e+00 -5.619734e-04 -1.186857e-03
57 3 1.008339e+00 -5.953604e-04 -1.194744e-03
58 3 1.008339e+00 -6.326450e-04 -1.203249e-03
59 3 1.008338e+00 -6.678872e-04 -1.211050e-03
60 3 1.008339e+00 -7.068136e-04 -1.217707e-03
61 3 1.008339e+00 -7.432319e-04 -1.223188e-03
62 3 1.008339e+00 -7.839006e-04 -1.228055e-03
63 3 1.008339e+00 -8.219042e-04 -1.232452e-03
64 3 1.008339e+00 -8.645367e-04 -1.236451e-03
65 3 1.008339e+00 -9.039883e-04 -1.239748e-03
66 3 1.008339e+00 -9.478857e-04 -1.242323e-03
67 3 1.008340e+00 -9.882123e-04 -1.244502e-03
68 3 1.008340e+00 -1.032581e-03 -1.246153e-03
69 3 1.008339e+00 -1.073749e-03 -1.247425e-03
70 3 1.008339e+00 -1.117684e-03 -1.248121e-03
71 3 1.008339e+00 -1.158953e-03 -1.248435e-03
72 3 1.008340e+00 -1.202825e-03 -1.248185e-03
73 3 1.008339e+00 -1.243590e-03 -1.247115e-03
74 3 1.008340e+00 -1.287027e-03 -1.245773e-03
75 3 1.008340e+00 -1.327554e-03 -1.243800e-03
76 3 1.008340e+00 -1.370014e-03 -1.241598e-03
77 3 1.008340e+00 -1.408734e-03 -1.238546e-03
78 3 1.008340e+00 -1.450225e-03 -1.234881e-03
79 3 1.008340e+00 -1.487072e-03 -1.231039e-03
80 3 1.008340e+00 -1.527265e-03 -1.226848e-03
81 3 1.008339e+00 -1.562126e-03 -1.222630e-03
