x y rho u v
58 0 1.041018e+00 -5.852790e-03 -5.804610e-03
59 0 1.041022e+00 -5.849849e-03 -5.804467e-03
60 0 1.041025e+00 -5.847771e-03 -5.804278e-03
61 0 1.041029e+00 -5.844464e-03 -5.804221e-03
62 0 1.041032e+00 -5.841848e-03 -5.803914e-03
63 0 1.041036e+00 -5.838276e-03 -5.803950e-03
64 0 1.041038e+00 -5.835115e-03 -5.803711e-03
65 0 1.041042e+00 -5.831383e-03 -5.803908e-03
66 0 1.041044e+00 -5.828291e-03 -5.803838e-03
67 0 1.041047e+00 -5.824050e-03 -5.804025e-03
68 0 1.041051e+00 -5.820629e-03 -5.803948e-03
69 0 1.041054e+00 -5.815586e-03 -5.803909e-03
70 0 1.041057e+00 -5.811188e-03 -5.803679e-03
71 0 1.041060e+00 -5.806424e-03 -5.803632e-03
72 0 1.041063e+00 -5.801748e-03 -5.803609e-03
73 0 1.041066e+00 -5.796993e-03 -5.803540e-03
74 0 1.041068e+00 -5.792557e-03 -5.803640e-03
75 0 1.041070e+00 -5.787977e-03 -5.803808e-03
76 0 1.041072e+00 -5.783759e-03 -5.803697e-03
77 0 1.041073e+00 -5.779360e-03 -5.803546e-03
78 0 1.041073e+00 -5.775735e-03 -5.803633e-03
79 0 1.041074e+00 -5.771953e-03 -5.803655e-03
80 0 1.041074e+00 -5.768573e-03 -5.803640e-03
81 0 1.041074e+00 -5.764976e-03 -5.803747e-03
82 0 1.041073e+00 -5.762042e-03 -5.803864e-03
83 0 1.041072e+00 -5.759344e-03 -5.803863e-03
84 0 1.041071e+00 -5.756586e-03 -5.803795e-03
85 0 1.041070e+00 -5.753760e-03 -5.803797e-03
86 0 1.041068e+00 -5.751513e-03 -5.803920e-03
87 0 1.041066e+00 -5.748812e-03 -5.804095e-03
88 0 1.041064e+00 -5.746271e-03 -5.804231e-03
89 0 1.041062e+00 -5.743467e-03 -5.804467e-03
90 0 1.041060e+00 -5.741323e-03 -5.804569e-03
91 0 1.041058e+00 -5.738617e-03 -5.804447e-03
92 0 1.041055e+00 -5.736796e-03 -5.804682e-03
93 0 1.041053e+00 -5.734829e-03 -5.804758e-03
94 0 1.041050e+00 -5.732954e-03 -5.804437e-03
95 0 1.041047e+00 -5.731056e-03 -5.804420e-03
96 0 1.041043e+00 -5.729385e-03 -5.804446e-03
97 0 1.041039e+00 -5.727957e-03 -5.804780e-03
98 0 1.041036e+00 -5.726964e-03 -5.804872e-03
99 0 1.041033e+00 -5.725804e-03 -5.805009e-03
100 0 1.041030e+00 -5.724901e-03 -5.805018e-03
101 0 1.041028e+00 -5.724574e-03 -5.805009e-03
102 0 1.041026e+00 -5.724385e-03 -5.805042e-03
103 0 1.041026e+00 -5.724761e-03 -5.805057e-03
104 0 1.041025e+00 -5.725402e-03 -5.804998e-03
105 0 1.041024e+00 -5.725945e-03 -5.805275e-03
106 0 1.041023e+00 -5.727419e-03 -5.805330e-03
107 0 1.041023e+00 -5.728549e-03 -5.805336e-03
108 0 1.041023e+00 -5.730028e-03 -5.805128e-03
109 0 1.041022e+00 -5.731527e-03 -5.805240e-03
110 0 1.041022e+00 -5.733630e-03 -5.805330e-03
111 0 1.041021e+00 -5.735946e-03 -5.805349e-03
112 0 1.041020e+00 -5.738792e-03 -5.805492e-03
113 0 1.041019e+00 -5.742483e-03 -5.805640e-03
114 0 1.041016e+00 -5.746116e-03 -5.805455e-03
115 0 1.041014e+00 -5.750482e-03 -5.805366e-03
116 0 1.041012e+00 -5.754804e-03 -5.805454e-03
117 0 1.041009e+00 -5.759459e-03 -5.805409e-03
118 0 1.041005e+00 -5.763641e-03 -5.805410e-03
119 0 1.041003e+00 -5.768853e-03 -5.805664e-03
120 0 1.041000e+00 -5.773440e-03 -5.805616e-03
121 0 1.040996e+00 -5.778441e-03 -5.805741e-03
122 0 1.040994e+00 -5.782752e-03 -5.805748e-03
123 0 1.040991e+00 -5.787681e-03 -5.805909e-03
124 0 1.040989e+00 -5.791626e-03 -5.805952e-03
125 0 1.040987e+00 -5.795930e-03 -5.805569e-03
126 0 1.040985e+00 -5.800257e-03 -5.804276e-03
127 0 1.040984e+00 -5.804260e-03 -5.805279e-03
0 1 1.040976e+00 -5.808366e-03 -5.803699e-03
1 1 1.040975e+00 -5.812402e-03 -5.802644e-03
2 1 1.040974e+00 -5.816434e-03 -5.803708e-03
3 1 1.040973e+00 -5.820067e-03 -5.804260e-03
4 1 1.040973e+00 -5.824106e-03 -5.804304e-03
5 1 1.040973e+00 -5.828122e-03 -5.804197e-03
6 1 1.040972e+00 -5.832210e-03 -5.804072e-03
7 1 1.040973e+00 -5.836005e-03 -5.804032e-03
8 1 1.040973e+00 -5.840194e-03 -5.803884e-03
9 1 1.040973e+00 -5.843603e-03 -5.803862e-03
10 1 1.040973e+00 -5.847435e-03 -5.803820e-03
11 1 1.040974e+00 -5.850711e-03 -5.803769e-03
12 1 1.040974e+00 -5.854284e-03 -5.803968e-03
13 1 1.040974e+00 -5.857538e-03 -5.804047e-03
14 1 1.040975e+00 -5.860800e-03 -5.804173e-03
15 1 1.040975e+00 -5.863237e-03 -5.804116e-03
16 1 1.040976e+00 -5.866233e-03 -5.804026e-03
17 1 1.040977e+00 -5.868797e-03 -5.803956e-03
18 1 1.040977e+00 -5.871633e-03 -5.803919e-03
19 1 1.040978e+00 -5.873866e-03 -5.804044e-03
20 1 1.040978e+00 -5.876535e-03 -5.804039e-03
21 1 1.040979e+00 -5.878408e-03 -5.803987e-03
22 1 1.040979e+00 -5.881553e-03 -5.803753e-03
23 1 1.040980e+00 -5.883186e-03 -5.803617e-03
24 1 1.040980e+00 -5.886137e-03 -5.803504e-03
25 1 1.040980e+00 -5.887532e-03 -5.803255e-03
26 1 1.040980e+00 -5.890013e-03 -5.803068e-03
27 1 1.040979e+00 -5.890777e-03 -5.802996e-03
28 1 1.040979e+00 -5.892740e-03 -5.802916e-03
29 1 1.040979e+00 -5.893135e-03 -5.802894e-03
30 1 1.040979e+00 -5.894811e-03 -5.802942e-03
31 1 1.040980e+00 -5.894755e-03 -5.802900e-03
32 1 1.040980e+00 -5.895860e-03 -5.803143e-03
33 1 1.040981e+00 -5.895629e-03 -5.803058e-03
34 1 1.040982e+00 -5.896342e-03 -5.803244e-03
35 1 1.040982e+00 -5.895688e-03 -5.802985e-03
36 1 1.040983e+00 -5.895804e-03 -5.802876e-03
37 1 1.040984e+00 -5.894623e-03 -5.802810e-03
38 1 1.040985e+00 -5.894309e-03 -5.802756e-03
39 1 1.040986e+00 -5.892813e-03 -5.802733e-03
40 1 1.040986e+00 -5.892125e-03 -5.802815e-03
41 1 1.040986e+00 -5.890230e-03 -5.802808e-03
42 1 1.040986e+00 -5.889548e-03 -5.802823e-03
43 1 1.040987e+00 -5.887591e-03 -5.802728e-03
44 1 1.040987e+00 -5.886509e-03 -5.802565e-03
45 1 1.040989e+00 -5.884653e-03 -5.802664e-03
46 1 1.040990e+00 -5.883527e-03 -5.802540e-03
47 1 1.040992e+00 -5.881672e-03 -5.802388e-03
48 1 1.040994e+00 -5.880495e-03 -5.802353e-03
49 1 1.040996e+00 -5.878403e-03 -5.802281e-03
50 1 1.040998e+00 -5.877186e-03 -5.802220e-03
51 1 1.041000e+00 -5.874942e-03 -5.802446e-03
52 1 1.041002e+00 -5.873385e-03 -5.802369e-03
53 1 1.041003e+00 -5.870462e-03 -5.802382e-03
54 1 1.041005e+00 -5.868536e-03 -5.802288e-03
55 1 1.041006e+00 -5.865623e-03 -5.802385e-03
56 1 1.041009e+00 -5.863644e-03 -5.802179e-03
57 1 1.041012e+00 -5.860655e-03 -5.802130e-03
58 1 1.041014e+00 -5.858965e-03 -5.801882e-03
59 1 1.041018e+00 -5.855752e-03 -5.801906e-03
60 1 1.041022e+00 -5.853410e-03 -5.801649e-03
61 1 1.041025e+00 -5.849993e-03 -5.801558e-03
62 1 1.041028e+00 -5.847025e-03 -5.801272e-03
63 1 1.041032e+00 -5.843118e-03 -5.801363e-03
64 1 1.041035e+00 -5.839692e-03 -5.801082e-03
65 1 1.041038e+00 -5.835717e-03 -5.801321e-03
66 1 1.041041e+00 -5.832061e-03 -5.800975e-03
67 1 1.041044e+00 -5.827591e-03 -5.801284e-03
68 1 1.041047e+00 -5.823379e-03 -5.801378e-03
69 1 1.041050e+00 -5.818275e-03 -5.801176e-03
70 1 1.041054e+00 -5.813279e-03 -5.801211e-03
71 1 1.041057e+00 -5.807870e-03 -5.801062e-03
72 1 1.041060e+00 -5.802694e-03 -5.800971e-03
73 1 1.041062e+00 -5.797236e-03 -5.801062e-03
74 1 1.041064e+00 -5.791729e-03 -5.801266e-03
75 1 1.041067e+00 -5.786777e-03 -5.801371e-03
76 1 1.041068e+00 -5.781912e-03 -5.801294e-03
77 1 1.041070e+00 -5.777218e-03 -5.801238e-03
78 1 1.041070e+00 -5.772757e-03 -5.801338e-03
79 1 1.041070e+00 -5.768427e-03 -5.801314e-03
80 1 1.041070e+00 -5.764867e-03 -5.801473e-03
81 1 1.041070e+00 -5.760709e-03 -5.801557e-03
82 1 1.041070e+00 -5.757487e-03 -5.801667e-03
83 1 1.041069e+00 -5.754102e-03 -5.801631e-03
84 1 1.041068e+00 -5.750973e-03 -5.801761e-03
85 1 1.041067e+00 -5.747791e-03 -5.801663e-03
86 1 1.041065e+00 -5.745360e-03 -5.801802e-03
87 1 1.041063e+00 -5.742060e-03 -5.801781e-03
88 1 1.041061e+00 -5.739165e-03 -5.801804e-03
89 1 1.041059e+00 -5.736118e-03 -5.802012e-03
90 1 1.041056e+00 -5.733400e-03 -5.802173e-03
91 1 1.041054e+00 -5.730637e-03 -5.802078e-03
92 1 1.041052e+00 -5.728293e-03 -5.802339e-03
93 1 1.041049e+00 -5.725909e-03 -5.802399e-03
94 1 1.041046e+00 -5.724004e-03 -5.802251e-03
95 1 1.041043e+00 -5.721890e-03 -5.802258e-03
96 1 1.041040e+00 -5.720136e-03 -5.802290e-03
97 1 1.041036e+00 -5.718256e-03 -5.802280e-03
98 1 1.041032e+00 -5.716928e-03 -5.802549e-03
99 1 1.041029e+00 -5.715755e-03 -5.802759e-03
100 1 1.041027e+00 -5.714507e-03 -5.802852e-03
101 1 1.041024e+00 -5.714184e-03 -5.803064e-03
102 1 1.041023e+00 -5.713872e-03 -5.803133e-03
103 1 1.041022e+00 -5.714191e-03 -5.803263e-03
104 1 1.041021e+00 -5.714839e-03 -5.803251e-03
105 1 1.041020e+00 -5.715630e-03 -5.803370e-03
106 1 1.041019e+00 -5.717104e-03 -5.803244e-03
107 1 1.041019e+00 -5.718592e-03 -5.803195e-03
108 1 1.041018e+00 -5.720234e-03 -5.803171e-03
109 1 1.041018e+00 -5.721774e-03 -5.803098e-03
110 1 1.041018e+00 -5.724209e-03 -5.803201e-03
111 1 1.041017e+00 -5.726486e-03 -5.803392e-03
112 1 1.041015e+00 -5.729807e-03 -5.803494e-03
113 1 1.041014e+00 -5.733629e-03 -5.803657e-03
114 1 1.041011e+00 -5.737811e-03 -5.803590e-03
115 1 1.041010e+00 -5.742528e-03 -5.803773e-03
116 1 1.041007e+00 -5.747617e-03 -5.803812e-03
117 1 1.041005e+00 -5.752647e-03 -5.803842e-03
118 1 1.041001e+00 -5.757485e-03 -5.804126e-03
119 1 1.040999e+00 -5.763240e-03 -5.804205e-03
120 1 1.040995e+00 -5.768565e-03 -5.804250e-03
121 1 1.040992e+00 -5.774050e-03 -5.804219e-03
122 1 1.040990e+00 -5.779109e-03 -5.804274e-03
123 1 1.040987e+00 -5.784459e-03 -5.804332e-03
124 1 1.040986e+00 -5.789198e-03 -5.804264e-03
125 1 1.040983e+00 -5.794000e-03 -5.803671e-03
126 1 1.040981e+00 -5.798561e-03 -5.802318e-03
127 1 1.040980e+00 -5.803246e-03 -5.803619e-03
0 2 1.040973e+00 -5.808420e-03 -5.801992e-03
1 2 1.040972e+00 -5.812438e-03 -5.801099e-03
2 2 1.040971e+00 -5.816670e-03 -5.801690e-03
3 2 1.040970e+00 -5.820722e-03 -5.802284e-03
4 2 1.040969e+00 -5.824759e-03 -5.802162e-03
5 2 1.040969e+00 -5.828805e-03 -5.801942e-03
6 2 1.040969e+00 -5.832695e-03 -5.801908e-03
7 2 1.040969e+00 -5.836779e-03 -5.801816e-03
8 2 1.040969e+00 -5.840918e-03 -5.801656e-03
9 2 1.040970e+00 -5.844575e-03 -5.801747e-03
10 2 1.040970e+00 -5.848628e-03 -5.801630e-03
11 2 1.040970e+00 -5.851955e-03 -5.801821e-03
12 2 1.040971e+00 -5.855652e-03 -5.801721e-03
13 2 1.040972e+00 -5.858841e-03 -5.801731e-03
14 2 1.040972e+00 -5.862207e-03 -5.801661e-03
15 2 1.040972e+00 -5.864885e-03 -5.801459e-03
16 2 1.040973e+00 -5.868018e-03 -5.801480e-03
17 2 1.040974e+00 -5.870461e-03 -5.801296e-03
18 2 1.040974e+00 -5.873668e-03 -5.801546e-03
19 2 1.040975e+00 -5.875763e-03 -5.801626e-03
20 2 1.040975e+00 -5.878650e-03 -5.801637e-03
21 2 1.040975e+00 -5.880540e-03 -5.801478e-03
22 2 1.040976e+00 -5.883558e-03 -5.801524e-03
23 2 1.040976e+00 -5.885190e-03 -5.801430e-03
24 2 1.040976e+00 -5.888185e-03 -5.801183e-03
25 2 1.040976e+00 -5.889647e-03 -5.801084e-03
26 2 1.040976e+00 -5.892160e-03 -5.800856e-03
27 2 1.040975e+00 -5.893247e-03 -5.800788e-03
28 2 1.040975e+00 -5.895299e-03 -5.800718e-03
29 2 1.040975e+00 -5.895751e-03 -5.800780e-03
30 2 1.040975e+00 -5.897270e-03 -5.800875e-03
31 2 1.040976e+00 -5.897437e-03 -5.800822e-03
32 2 1.040976e+00 -5.898450e-03 -5.800795e-03
33 2 1.040977e+00 -5.898281e-03 -5.800746e-03
34 2 1.040978e+00 -5.898804e-03 -5.800760e-03
35 2 1.040979e+00 -5.898321e-03 -5.800695e-03
36 2 1.040979e+00 -5.898339e-03 -5.800653e-03
37 2 1.040980e+00 -5.897133e-03 -5.800640e-03
38 2 1.040980e+00 -5.896762e-03 -5.800352e-03
39 2 1.040982e+00 -5.895320e-03 -5.800372e-03
40 2 1.040982e+00 -5.894538e-03 -5.800294e-03
41 2 1.040982e+00 -5.892915e-03 -5.800610e-03
42 2 1.040982e+00 -5.892121e-03 -5.800592e-03
43 2 1.040983e+00 -5.890043e-03 -5.800697e-03
44 2 1.040984e+00 -5.888856e-03 -5.800682e-03
45 2 1.040985e+00 -5.886835e-03 -5.800797e-03
46 2 1.040987e+00 -5.885714e-03 -5.800788e-03
47 2 1.040988e+00 -5.883664e-03 -5.800733e-03
48 2 1.040990e+00 -5.882314e-03 -5.800478e-03
49 2 1.040992e+00 -5.880242e-03 -5.800467e-03
50 2 1.040995e+00 -5.879108e-03 -5.800504e-03
51 2 1.040996e+00 -5.876628e-03 -5.800682e-03
52 2 1.040998e+00 -5.874773e-03 -5.800627e-03
53 2 1.040999e+00 -5.871856e-03 -5.800651e-03
54 2 1.041001e+00 -5.869942e-03 -5.800481e-03
55 2 1.041003e+00 -5.866654e-03 -5.800282e-03
56 2 1.041005e+00 -5.864698e-03 -5.799896e-03
57 2 1.041008e+00 -5.861470e-03 -5.799781e-03
58 2 1.041010e+00 -5.859805e-03 -5.799774e-03
59 2 1.041014e+00 -5.856431e-03 -5.799615e-03
60 2 1.041017e+00 -5.853927e-03 -5.799412e-03
61 2 1.041021e+00 -5.850175e-03 -5.799335e-03
62 2 1.041024e+00 -5.847109e-03 -5.799038e-03
63 2 1.041027e+00 -5.843226e-03 -5.799230e-03
64 2 1.041030e+00 -5.839576e-03 -5.799070e-03
65 2 1.041034e+00 -5.835578e-03 -5.799267e-03
66 2 1.041037e+00 -5.831441e-03 -5.799137e-03
67 2 1.041040e+00 -5.827222e-03 -5.799164e-03
68 2 1.041043e+00 -5.822814e-03 -5.799146e-03
69 2 1.041046e+00 -5.817753e-03 -5.799206e-03
70 2 1.041049e+00 -5.812681e-03 -5.798922e-03
71 2 1.041053e+00 -5.807528e-03 -5.798919e-03
72 2 1.041056e+00 -5.801753e-03 -5.799014e-03
73 2 1.041058e+00 -5.796425e-03 -5.798967e-03
74 2 1.041060e+00 -5.790872e-03 -5.798857e-03
75 2 1.041062e+00 -5.785869e-03 -5.799040e-03
76 2 1.041065e+00 -5.781064e-03 -5.799024e-03
77 2 1.041066e+00 -5.776226e-03 -5.799025e-03
78 2 1.041066e+00 -5.771877e-03 -5.799099e-03
79 2 1.041066e+00 -5.767499e-03 -5.799327e-03
80 2 1.041067e+00 -5.763815e-03 -5.799253e-03
81 2 1.041067e+00 -5.759503e-03 -5.799288e-03
82 2 1.041066e+00 -5.756127e-03 -5.799429e-03
83 2 1.041066e+00 -5.752661e-03 -5.799378e-03
84 2 1.041064e+00 -5.749391e-03 -5.799343e-03
85 2 1.041063e+00 -5.746029e-03 -5.799452e-03
86 2 1.041061e+00 -5.743703e-03 -5.799352e-03
87 2 1.041059e+00 -5.740450e-03 -5.799388e-03
88 2 1.041056e+00 -5.737692e-03 -5.799524e-03
89 2 1.041054e+00 -5.734559e-03 -5.799718e-03
90 2 1.041052e+00 -5.731980e-03 -5.799742e-03
91 2 1.041050e+00 -5.728749e-03 -5.799710e-03
92 2 1.041048e+00 -5.726506e-03 -5.799829e-03
93 2 1.041045e+00 -5.724263e-03 -5.800001e-03
94 2 1.041042e+00 -5.722157e-03 -5.799968e-03
95 2 1.041039e+00 -5.720061e-03 -5.800135e-03
96 2 1.041036e+00 -5.718215e-03 -5.800120e-03
97 2 1.041032e+00 -5.716553e-03 -5.800145e-03
98 2 1.041029e+00 -5.714941e-03 -5.800380e-03
99 2 1.041026e+00 -5.713621e-03 -5.800682e-03
100 2 1.041023e+00 -5.712419e-03 -5.800568e-03
101 2 1.041021e+00 -5.711980e-03 -5.800698e-03
102 2 1.041019e+00 -5.711790e-03 -5.800836e-03
103 2 1.041017e+00 -5.712055e-03 -5.800934e-03
104 2 1.041017e+00 -5.712721e-03 -5.800990e-03
105 2 1.041015e+00 -5.713554e-03 -5.801152e-03
106 2 1.041015e+00 -5.715035e-03 -5.800961e-03
107 2 1.041015e+00 -5.716378e-03 -5.800824e-03
108 2 1.041015e+00 -5.718212e-03 -5.800630e-03
109 2 1.041014e+00 -5.719875e-03 -5.800736e-03
110 2 1.041014e+00 -5.722362e-03 -5.800611e-03
111 2 1.041013e+00 -5.725115e-03 -5.800697e-03
112 2 1.041012e+00 -5.728414e-03 -5.800929e-03
113 2 1.041011e+00 -5.732273e-03 -5.801083e-03
114 2 1.041008e+00 -5.736411e-03 -5.801204e-03
115 2 1.041006e+00 -5.741339e-03 -5.801389e-03
116 2 1.041004e+00 -5.746478e-03 -5.801418e-03
117 2 1.041001e+00 -5.751581e-03 -5.801384e-03
118 2 1.040998e+00 -5.756588e-03 -5.801393e-03
119 2 1.040995e+00 -5.762148e-03 -5.801322e-03
120 2 1.040992e+00 -5.767468e-03 -5.801377e-03
121 2 1.040989e+00 -5.773449e-03 -5.801531e-03
122 2 1.040986e+00 -5.778198e-03 -5.801545e-03
123 2 1.040984e+00 -5.783682e-03 -5.801524e-03
124 2 1.040982e+00 -5.788594e-03 -5.801461e-03
125 2 1.040980e+00 -5.793834e-03 -5.800921e-03
126 2 1.040978e+00 -5.798531e-03 -5.799966e-03
127 2 1.040976e+00 -5.803273e-03 -5.801502e-03
0 3 1.040970e+00 -5.808451e-03 -5.799603e-03
1 3 1.040969e+00 -5.812759e-03 -5.798343e-03
2 3 1.040967e+00 -5.816940e-03 -5.799349e-03
3 3 1.040966e+00 -5.821103e-03 -5.799760e-03
4 3 1.040966e+00 -5.824920e-03 -5.799764e-03
5 3 1.040966e+00 -5.828809e-03 -5.799800e-03
6 3 1.040966e+00 -5.832914e-03 -5.799660e-03
7 3 1.040966e+00 -5.836867e-03 -5.799575e-03
8 3 1.040966e+00 -5.841102e-03 -5.799533e-03
9 3 1.040966e+00 -5.844862e-03 -5.799520e-03
10 3 1.040967e+00 -5.848692e-03 -5.799271e-03
11 3 1.040967e+00 -5.852183e-03 -5.799419e-03
12 3 1.040968e+00 -5.855675e-03 -5.799348e-03
13 3 1.040969e+00 -5.858780e-03 -5.799453e-03
14 3 1.040969e+00 -5.862056e-03 -5.799547e-03
15 3 1.040969e+00 -5.864610e-03 -5.799434e-03
16 3 1.040969e+00 -5.867895e-03 -5.799263e-03
17 3 1.040970e+00 -5.870152e-03 -5.799232e-03
18 3 1.040971e+00 -5.873559e-03 -5.799226e-03
19 3 1.040971e+00 -5.875533e-03 -5.799206e-03
20 3 1.040972e+00 -5.878638e-03 -5.799038e-03
21 3 1.040972e+00 -5.880214e-03 -5.798971e-03
22 3 1.040972e+00 -5.883411e-03 -5.798705e-03
23 3 1.040973e+00 -5.885026e-03 -5.798589e-03
24 3 1.040973e+00 -5.887910e-03 -5.798473e-03
25 3 1.040973e+00 -5.889302e-03 -5.798334e-03
26 3 1.040973e+00 -5.891821e-03 -5.798237e-03
27 3 1.040972e+00 -5.892996e-03 -5.798019e-03
28 3 1.040972e+00 -5.894860e-03 -5.797958e-03
29 3 1.040972e+00 -5.895562e-03 -5.797814e-03
30 3 1.040972e+00 -5.897145e-03 -5.798093e-03
31 3 1.040972e+00 -5.897330e-03 -5.798233e-03
32 3 1.040973e+00 -5.898252e-03 -5.798321e-03
33 3 1.040973e+00 -5.898261e-03 -5.798512e-03
34 3 1.040975e+00 -5.898573e-03 -5.798493e-03
35 3 1.040975e+00 -5.898234e-03 -5.798418e-03
36 3 1.040976e+00 -5.898188e-03 -5.798340e-03
37 3 1.040977e+00 -5.897027e-03 -5.798226e-03
38 3 1.040978e+00 -5.896642e-03 -5.798178e-03
39 3 1.040979e+00 -5.895081e-03 -5.798165e-03
40 3 1.040979e+00 -5.894304e-03 -5.798221e-03
41 3 1.040980e+00 -5.892658e-03 -5.798380e-03
42 3 1.040980e+00 -5.891973e-03 -5.798241e-03
43 3 1.040981e+00 -5.889836e-03 -5.798263e-03
44 3 1.040981e+00 -5.888698e-03 -5.798145e-03
45 3 1.040983e+00 -5.886731e-03 -5.798289e-03
46 3 1.040984e+00 -5.885588e-03 -5.798220e-03
47 3 1.040986e+00 -5.883473e-03 -5.798179e-03
48 3 1.040987e+00 -5.882062e-03 -5.797983e-03
49 3 1.040990e+00 -5.880016e-03 -5.798133e-03
50 3 1.040992e+00 -5.878798e-03 -5.797825e-03
51 3 1.040993e+00 -5.876223e-03 -5.798058e-03
52 3 1.040995e+00 -5.874353e-03 -5.798089e-03
53 3 1.040996e+00 -5.871412e-03 -5.797926e-03
54 3 1.040998e+00 -5.869422e-03 -5.797694e-03
55 3 1.041000e+00 -5.866376e-03 -5.797759e-03
56 3 1.041002e+00 -5.864445e-03 -5.797513e-03
57 3 1.041005e+00 -5.861281e-03 -5.797510e-03
58 3 1.041008e+00 -5.859428e-03 -5.797355e-03
59 3 1.041011e+00 -5.855906e-03 -5.797335e-03
60 3 1.041015e+00 -5.853575e-03 -5.797018e-03
61 3 1.041018e+00 -5.849800e-03 -5.797266e-03
62 3 1.041021e+00 -5.846575e-03 -5.797092e-03
63 3 1.041024e+00 -5.842784e-03 -5.797368e-03
64 3 1.041027e+00 -5.839050e-03 -5.796942e-03
65 3 1.041031e+00 -5.835211e-03 -5.797124e-03
66 3 1.041034e+00 -5.831110e-03 -5.796906e-03
67 3 1.041037e+00 -5.826828e-03 -5.796959e-03
68 3 1.041041e+00 -5.822429e-03 -5.796861e-03
69 3 1.041043e+00 -5.817392e-03 -5.796768e-03
70 3 1.041046e+00 -5.812257e-03 -5.796582e-03
71 3 1.041049e+00 -5.807506e-03 -5.796460e-03
72 3 1.041052e+00 -5.801718e-03 -5.796625e-03
73 3 1.041055e+00 -5.796212e-03 -5.796809e-03
74 3 1.041057e+00 -5.790877e-03 -5.797011e-03
75 3 1.041059e+00 -5.785899e-03 -5.797126e-03
76 3 1.041061e+00 -5.781085e-03 -5.797251e-03
77 3 1.041063e+00 -5.776272e-03 -5.797100e-03
78 3 1.041062e+00 -5.772034e-03 -5.797299e-03
79 3 1.041064e+00 -5.767714e-03 -5.797510e-03
80 3 1.041064e+00 -5.764021e-03 -5.797378e-03
81 3 1.041063e+00 -5.759831e-03 -5.797459e-03
