x y rho u v
0 0 1.051364e+00 -7.336420e-03 -7.311036e-03
1 0 1.051362e+00 -7.334956e-03 -7.315352e-03
2 0 1.051360e+00 -7.332865e-03 -7.315427e-03
3 0 1.051358e+00 -7.331409e-03 -7.315401e-03
4 0 1.051357e+00 -7.330395e-03 -7.315568e-03
5 0 1.051355e+00 -7.328641e-03 -7.315652e-03
6 0 1.051354e+00 -7.326959e-03 -7.315730e-03
7 0 1.051352e+00 -7.325123e-03 -7.315763e-03
8 0 1.051351e+00 -7.323284e-03 -7.315887e-03
9 0 1.051349e+00 -7.321788e-03 -7.315909e-03
10 0 1.051348e+00 -7.320029e-03 -7.316262e-03
11 0 1.051347e+00 -7.318544e-03 -7.316201e-03
12 0 1.051346e+00 -7.316917e-03 -7.316111e-03
13 0 1.051345e+00 -7.315245e-03 -7.316223e-03
14 0 1.051345e+00 -7.313373e-03 -7.316195e-03
15 0 1.051345e+00 -7.310917e-03 -7.316153e-03
16 0 1.051344e+00 -7.308586e-03 -7.316110e-03
17 0 1.051345e+00 -7.305683e-03 -7.316123e-03
18 0 1.051345e+00 -7.302601e-03 -7.316050e-03
19 0 1.051345e+00 -7.299416e-03 -7.316094e-03
20 0 1.051346e+00 -7.296056e-03 -7.315995e-03
21 0 1.051346e+00 -7.292150e-03 -7.315582e-03
22 0 1.051346e+00 -7.288255e-03 -7.315632e-03
23 0 1.051346e+00 -7.284373e-03 -7.315512e-03
24 0 1.051347e+00 -7.280855e-03 -7.315355e-03
25 0 1.051348e+00 -7.277177e-03 -7.315383e-03
26 0 1.051351e+00 -7.273760e-03 -7.315654e-03
27 0 1.051354e+00 -7.270189e-03 -7.315665e-03
28 0 1.051357e+00 -7.266940e-03 -7.315632e-03
29 0 1.051360e+00 -7.263522e-03 -7.315543e-03
30 0 1.051363e+00 -7.260519e-03 -7.315486e-03
31 0 1.051365e+00 -7.257832e-03 -7.315341e-03
32 0 1.051368e+00 -7.255153e-03 -7.315239e-03
33 0 1.051369e+00 -7.252882e-03 -7.315355e-03
34 0 1.051372e+00 -7.250255e-03 -7.315137e-03
35 0 1.051374e+00 -7.248332e-03 -7.315075e-03
36 0 1.051376e+00 -7.246055e-03 -7.314790e-03
37 0 1.051378e+00 -7.244186e-03 -7.314547e-03
38 0 1.051381e+00 -7.242418e-03 -7.314397e-03
39 0 1.051384e+00 -7.241000e-03 -7.314428e-03
40 0 1.051386e+00 -7.239599e-03 -7.314478e-03
41 0 1.051388e+00 -7.238574e-03 -7.314504e-03
42 0 1.051391e+00 -7.237283e-03 -7.314361e-03
43 0 1.051394e+00 -7.237001e-03 -7.314388e-03
44 0 1.051396e+00 -7.236089e-03 -7.314148e-03
45 0 1.051400e+00 -7.235749e-03 -7.313948e-03
46 0 1.051403e+00 -7.234951e-03 -7.314058e-03
47 0 1.051407e+00 -7.234886e-03 -7.314003e-03
48 0 1.051411e+00 -7.234736e-03 -7.313989e-03
49 0 1.051415e+00 -7.234799e-03 -7.313817e-03
50 0 1.051419e+00 -7.234621e-03 -7.313535e-03
51 0 1.051422e+00 -7.235047e-03 -7.313596e-03
52 0 1.051426e+00 -7.235450e-03 -7.313665e-03
53 0 1.051429e+00 -7.235850e-03 -7.313570e-03
54 0 1.051432e+00 -7.236141e-03 -7.313541e-03
55 0 1.051436e+00 -7.237594e-03 -7.313746e-03
56 0 1.051441e+00 -7.238788e-03 -7.313773e-03
57 0 1.051444e+00 -7.240199e-03 -7.313575e-03
58 0 1.051447e+00 -7.241788e-03 -7.313642e-03
59 0 1.051450e+00 -7.243607e-03 -7.313649e-03
60 0 1.051453e+00 -7.245469e-03 -7.313629e-03
61 0 1.051456e+00 -7.247613e-03 -7.313767e-03
62 0 1.051458e+00 -7.249730e-03 -7.313742e-03
63 0 1.051461e+00 -7.251963e-03 -7.313787e-03
64 0 1.051463e+00 -7.254442e-03 -7.313748e-03
65 0 1.051464e+00 -7.256363e-03 -7.313570e-03
66 0 1.051466e+00 -7.259175e-03 -7.313631e-03
67 0 1.051468e+00 -7.261533e-03 -7.313638e-03
68 0 1.051469e+00 -7.264138e-03 -7.313399e-03
69 0 1.051470e+00 -7.266786e-03 -7.313368e-03
70 0 1.051471e+00 -7.269071e-03 -7.313115e-03
71 0 1.051471e+00 -7.271420e-03 -7.313074e-03
72 0 1.051472e+00 -7.273698e-03 -7.313173e-03
73 0 1.051473e+00 -7.276415e-03 -7.313173e-03
74 0 1.051474e+00 -7.278474e-03 -7.313152e-03
75 0 1.051474e+00 -7.280792e-03 -7.312984e-03
76 0 1.051475e+00 -7.282929e-03 -7.312761e-03
77 0 1.051476e+00 -7.285354e-03 -7.312631e-03
78 0 1.051476e+00 -7.287404e-03 -7.312445e-03
79 0 1.051476e+00 -7.289830e-03 -7.312764e-03
80 0 1.051475e+00 -7.292257e-03 -7.312714e-03
81 0 1.051474e+00 -7.295240e-03 -7.312736e-03
82 0 1.051472e+00 -7.297992e-03 -7.312756e-03
83 0 1.051470e+00 -7.300945e-03 -7.312798e-03
84 0 1.051468e+00 -7.304440e-03 -7.312809e-03
85 0 1.051464e+00 -7.307528e-03 -7.312826e-03
86 0 1.051461e+00 -7.310973e-03 -7.312924e-03
87 0 1.051456e+00 -7.313741e-03 -7.313160e-03
88 0 1.051453e+00 -7.316594e-03 -7.312959e-03
89 0 1.051449e+00 -7.319269e-03 -7.312993e-03
90 0 1.051445e+00 -7.321932e-03 -7.312761e-03
91 0 1.051442e+00 -7.324321e-03 -7.312928e-03
92 0 1.051438e+00 -7.326367e-03 -7.312866e-03
93 0 1.051435e+00 -7.328493e-03 -7.312919e-03
94 0 1.051432e+00 -7.330345e-03 -7.312846e-03
95 0 1.051428e+00 -7.332353e-03 -7.313068e-03
96 0 1.051425e+00 -7.334164e-03 -7.313078e-03
97 0 1.051421e+00 -7.336197e-03 -7.313391e-03
98 0 1.051418e+00 -7.337686e-03 -7.313426e-03
99 0 1.051414e+00 -7.339181e-03 -7.313724e-03
100 0 1.051411e+00 -7.340587e-03 -7.313733e-03
101 0 1.051409e+00 -7.341810e-03 -7.313764e-03
102 0 1.051408e+00 -7.342778e-03 -7.313807e-03
103 0 1.051406e+00 -7.343469e-03 -7.313787e-03
104 0 1.051404e+00 -7.344118e-03 -7.313639e-03
105 0 1.051403e+00 -7.344671e-03 -7.313438e-03
106 0 1.051401e+00 -7.345265e-03 -7.313178e-03
107 0 1.051400e+00 -7.345379e-03 -7.313195e-03
108 0 1.051399e+00 -7.345372e-03 -7.313232e-03
109 0 1.051398e+00 -7.345376e-03 -7.313180e-03
110 0 1.051397e+00 -7.345626e-03 -7.313049e-03
111 0 1.051396e+00 -7.345576e-03 -7.313119e-03
112 0 1.051394e+00 -7.345466e-03 -7.313211e-03
113 0 1.051393e+00 -7.345384e-03 -7.313205e-03
114 0 1.051391e+00 -7.345542e-03 -7.313258e-03
115 0 1.051390e+00 -7.345110e-03 -7.313260e-03
116 0 1.051389e+00 -7.345234e-03 -7.313382e-03
117 0 1.051388e+00 -7.344829e-03 -7.313316e-03
118 0 1.051386e+00 -7.344576e-03 -7.313389e-03
119 0 1.051383e+00 -7.343850e-03 -7.313367e-03
120 0 1.051382e+00 -7.343695e-03 -7.313334e-03
121 0 1.051379e+00 -7.342995e-03 -7.313221e-03
122 0 1.051377e+00 -7.342478e-03 -7.313236e-03
123 0 1.051376e+00 -7.341874e-03 -7.313219e-03
124 0 1.051374e+00 -7.341517e-03 -7.313784e-03
125 0 1.051372e+00 -7.340365e-03 -7.314365e-03
126 0 1.051370e+00 -7.339173e-03 -7.314028e-03
127 0 1.051368e+00 -7.337879e-03 -7.309995e-03
0 1 1.051367e+00 -7.338640e-03 -7.308600e-03
1 1 1.051365e+00 -7.337461e-03 -7.313658e-03
2 1 1.051364e+00 -7.335794e-03 -7.313955e-03
3 1 1.051362e+00 -7.334476e-03 -7.313620e-03
4 1 1.051360e+00 -7.333010e-03 -7.313636e-03
5 1 1.051358e+00 -7.331127e-03 -7.313928e-03
6 1 1.051357e+00 -7.329522e-03 -7.313862e-03
7 1 1.051355e+00 -7.327676e-03 -7.314113e-03
8 1 1.051354e+00 -7.325871e-03 -7.314176e-03
9 1 1.051353e+00 -7.324149e-03 -7.314430e-03
10 1 1.051352e+00 -7.322501e-03 -7.314384e-03
11 1 1.051350e+00 -7.320958e-03 -7.314250e-03
12 1 1.051349e+00 -7.319213e-03 -7.314359e-03
13 1 1.051348e+00 -7.317504e-03 -7.314333e-03
14 1 1.051348e+00 -7.315463e-03 -7.314207e-03
15 1 1.051347e+00 -7.313124e-03 -7.314322e-03
16 1 1.051347e+00 -7.310597e-03 -7.314291e-03
17 1 1.051347e+00 -7.307649e-03 -7.314215e-03
18 1 1.051347e+00 -7.304398e-03 -7.314176e-03
19 1 1.051348e+00 -7.300944e-03 -7.313864e-03
20 1 1.051349e+00 -7.297264e-03 -7.313615e-03
21 1 1.051349e+00 -7.293181e-03 -7.313304e-03
22 1 1.051349e+00 -7.289007e-03 -7.313082e-03
23 1 1.051349e+00 -7.284675e-03 -7.313075e-03
24 1 1.051350e+00 -7.280741e-03 -7.312906e-03
25 1 1.051352e+00 -7.276844e-03 -7.312963e-03
26 1 1.051354e+00 -7.273060e-03 -7.312977e-03
27 1 1.051357e+00 -7.269268e-03 -7.312957e-03
28 1 1.051360e+00 -7.265714e-03 -7.313008e-03
29 1 1.051363e+00 -7.262006e-03 -7.312879e-03
30 1 1.051366e+00 -7.258784e-03 -7.312749e-03
31 1 1.051368e+00 -7.255743e-03 -7.312616e-03
32 1 1.051371e+00 -7.253169e-03 -7.312621e-03
33 1 1.051373e+00 -7.250403e-03 -7.312559e-03
34 1 1.051375e+00 -7.247885e-03 -7.312227e-03
35 1 1.051377e+00 -7.245552e-03 -7.311974e-03
36 1 1.051379e+00 -7.243137e-03 -7.311971e-03
37 1 1.051382e+00 -7.241113e-03 -7.311756e-03
38 1 1.051384e+00 -7.239096e-03 -7.311734e-03
39 1 1.051387e+00 -7.237740e-03 -7.311871e-03
40 1 1.051389e+00 -7.236108e-03 -7.312010e-03
41 1 1.051392e+00 -7.235306e-03 -7.312129e-03
42 1 1.051394e+00 -7.234166e-03 -7.312182e-03
43 1 1.051397e+00 -7.233615e-03 -7.312130e-03
44 1 1.051400e+00 -7.232448e-03 -7.312147e-03
45 1 1.051403e+00 -7.232217e-03 -7.312087e-03
46 1 1.051406e+00 -7.231275e-03 -7.312007e-03
47 1 1.051410e+00 -7.231500e-03 -7.312152e-03
48 1 1.051414e+00 -7.230959e-03 -7.312029e-03
49 1 1.051418e+00 -7.231207e-03 -7.312016e-03
50 1 1.051422e+00 -7.230749e-03 -7.311967e-03
51 1 1.051425e+00 -7.231605e-03 -7.312006e-03
52 1 1.051429e+00 -7.231773e-03 -7.312258e-03
53 1 1.051432e+00 -7.232546e-03 -7.312280e-03
54 1 1.051435e+00 -7.232800e-03 -7.312423e-03
55 1 1.051439e+00 -7.234307e-03 -7.312371e-03
56 1 1.051443e+00 -7.235468e-03 -7.312511e-03
57 1 1.051447e+00 -7.237152e-03 -7.312453e-03
58 1 1.051450e+00 -7.238783e-03 -7.312464e-03
59 1 1.051453e+00 -7.240843e-03 -7.312645e-03
60 1 1.051456e+00 -7.242780e-03 -7.312748e-03
61 1 1.051459e+00 -7.245186e-03 -7.312752e-03
62 1 1.051462e+00 -7.247169e-03 -7.312740e-03
63 1 1.051464e+00 -7.249588e-03 -7.312819e-03
64 1 1.051466e+00 -7.251929e-03 -7.312859e-03
65 1 1.051467e+00 -7.254485e-03 -7.312701e-03
66 1 1.051469e+00 -7.257249e-03 -7.312726e-03
67 1 1.051471e+00 -7.259791e-03 -7.312568e-03
68 1 1.051472e+00 -7.262518e-03 -7.312574e-03
69 1 1.051473e+00 -7.265083e-03 -7.312431e-03
70 1 1.051474e+00 -7.267672e-03 -7.312404e-03
71 1 1.051475e+00 -7.269901e-03 -7.312448e-03
72 1 1.051476e+00 -7.272466e-03 -7.312559e-03
73 1 1.051477e+00 -7.275062e-03 -7.312544e-03
74 1 1.051478e+00 -7.277442e-03 -7.312479e-03
75 1 1.051478e+00 -7.279657e-03 -7.312431e-03
76 1 1.051479e+00 -7.282027e-03 -7.312096e-03
77 1 1.051480e+00 -7.284483e-03 -7.312114e-03
78 1 1.051480e+00 -7.286563e-03 -7.311936e-03
79 1 1.051479e+00 -7.289153e-03 -7.311932e-03
80 1 1.051479e+00 -7.291789e-03 -7.311723e-03
81 1 1.051478e+00 -7.294842e-03 -7.312017e-03
82 1 1.051476e+00 -7.297617e-03 -7.312054e-03
83 1 1.051474e+00 -7.300878e-03 -7.311953e-03
84 1 1.051471e+00 -7.304459e-03 -7.311852e-03
85 1 1.051467e+00 -7.307907e-03 -7.312020e-03
86 1 1.051464e+00 -7.311554e-03 -7.311912e-03
87 1 1.051460e+00 -7.314368e-03 -7.312131e-03
88 1 1.051456e+00 -7.317521e-03 -7.312017e-03
89 1 1.051451e+00 -7.320190e-03 -7.312236e-03
90 1 1.051448e+00 -7.323061e-03 -7.312038e-03
91 1 1.051445e+00 -7.325585e-03 -7.312073e-03
92 1 1.051441e+00 -7.328145e-03 -7.311922e-03
93 1 1.051438e+00 -7.330323e-03 -7.312009e-03
94 1 1.051435e+00 -7.332722e-03 -7.312066e-03
95 1 1.051431e+00 -7.334682e-03 -7.312072e-03
96 1 1.051428e+00 -7.336774e-03 -7.311931e-03
97 1 1.051424e+00 -7.338660e-03 -7.311611e-03
98 1 1.051421e+00 -7.340391e-03 -7.311692e-03
99 1 1.051418e+00 -7.341984e-03 -7.311798e-03
100 1 1.051415e+00 -7.343457e-03 -7.312022e-03
101 1 1.051413e+00 -7.344649e-03 -7.311936e-03
102 1 1.051411e+00 -7.345731e-03 -7.311853e-03
103 1 1.051409e+00 -7.346504e-03 -7.311819e-03
104 1 1.051407e+00 -7.347322e-03 -7.311845e-03
105 1 1.051406e+00 -7.347974e-03 -7.311632e-03
106 1 1.051404e+00 -7.348642e-03 -7.311482e-03
107 1 1.051403e+00 -7.348855e-03 -7.311271e-03
108 1 1.051402e+00 -7.349177e-03 -7.311097e-03
109 1 1.051401e+00 -7.349172e-03 -7.311039e-03
110 1 1.051399e+00 -7.349198e-03 -7.310895e-03
111 1 1.051398e+00 -7.349064e-03 -7.310845e-03
112 1 1.051397e+00 -7.348821e-03 -7.311057e-03
113 1 1.051396e+00 -7.348655e-03 -7.311291e-03
114 1 1.051394e+00 -7.348792e-03 -7.311447e-03
115 1 1.051394e+00 -7.348388e-03 -7.311413e-03
116 1 1.051392e+00 -7.348401e-03 -7.311384e-03
117 1 1.051390e+00 -7.348121e-03 -7.311260e-03
118 1 1.051388e+00 -7.347988e-03 -7.311420e-03
119 1 1.051386e+00 -7.347214e-03 -7.311322e-03
120 1 1.051384e+00 -7.346936e-03 -7.311234e-03
