x y rho u v
55 0 1.020816e+00 -2.925901e-03 -2.898996e-03
56 0 1.020814e+00 -2.921252e-03 -2.898815e-03
57 0 1.020812e+00 -2.923763e-03 -2.898849e-03
58 0 1.020810e+00 -2.919712e-03 -2.898600e-03
59 0 1.020808e+00 -2.922256e-03 -2.898451e-03
60 0 1.020808e+00 -2.919314e-03 -2.898284e-03
61 0 1.020809e+00 -2.921546e-03 -2.898082e-03
62 0 1.020809e+00 -2.919308e-03 -2.897965e-03
63 0 1.020810e+00 -2.921099e-03 -2.897887e-03
64 0 1.020810e+00 -2.918874e-03 -2.897844e-03
65 0 1.020810e+00 -2.920468e-03 -2.897826e-03
66 0 1.020810e+00 -2.917870e-03 -2.897936e-03
67 0 1.020810e+00 -2.919423e-03 -2.897806e-03
68 0 1.020810e+00 -2.916866e-03 -2.897725e-03
69 0 1.020810e+00 -2.918316e-03 -2.897655e-03
70 0 1.020810e+00 -2.915930e-03 -2.897411e-03
71 0 1.020810e+00 -2.917445e-03 -2.897392e-03
72 0 1.020810e+00 -2.914956e-03 -2.897168e-03
73 0 1.020810e+00 -2.916205e-03 -2.897131e-03
74 0 1.020810e+00 -2.914344e-03 -2.897324e-03
75 0 1.020810e+00 -2.915048e-03 -2.897458e-03
76 0 1.020811e+00 -2.913881e-03 -2.897532e-03
77 0 1.020811e+00 -2.914577e-03 -2.897754e-03
78 0 1.020812e+00 -2.913528e-03 -2.897814e-03
79 0 1.020812e+00 -2.914192e-03 -2.897568e-03
80 0 1.020813e+00 -2.913455e-03 -2.897601e-03
81 0 1.020814e+00 -2.914283e-03 -2.897434e-03
82 0 1.020815e+00 -2.913521e-03 -2.897285e-03
83 0 1.020816e+00 -2.914363e-03 -2.897230e-03
84 0 1.020818e+00 -2.913628e-03 -2.897064e-03
85 0 1.020819e+00 -2.914401e-03 -2.896957e-03
86 0 1.020821e+00 -2.913568e-03 -2.896940e-03
87 0 1.020822e+00 -2.914646e-03 -2.896958e-03
88 0 1.020824e+00 -2.914312e-03 -2.897250e-03
89 0 1.020826e+00 -2.915223e-03 -2.897371e-03
90 0 1.020828e+00 -2.915171e-03 -2.898021e-03
91 0 1.020831e+00 -2.915935e-03 -2.898632e-03
92 0 1.020834e+00 -2.915742e-03 -2.899264e-03
93 0 1.020837e+00 -2.916124e-03 -2.900015e-03
94 0 1.020839e+00 -2.916056e-03 -2.900877e-03
95 0 1.020841e+00 -2.916535e-03 -2.901914e-03
96 0 1.020844e+00 -2.916775e-03 -2.902839e-03
97 0 1.020846e+00 -2.917171e-03 -2.903470e-03
98 0 1.020849e+00 -2.917359e-03 -2.904076e-03
99 0 1.020852e+00 -2.917587e-03 -2.904346e-03
100 0 1.020854e+00 -2.917937e-03 -2.904581e-03
101 0 1.020857e+00 -2.917647e-03 -2.904625e-03
102 0 1.020859e+00 -2.917803e-03 -2.904788e-03
103 0 1.020861e+00 -2.917311e-03 -2.904767e-03
104 0 1.020864e+00 -2.917642e-03 -2.904914e-03
105 0 1.020866e+00 -2.917031e-03 -2.905063e-03
106 0 1.020868e+00 -2.917739e-03 -2.905275e-03
107 0 1.020871e+00 -2.917222e-03 -2.905629e-03
108 0 1.020874e+00 -2.918135e-03 -2.906199e-03
109 0 1.020877e+00 -2.917646e-03 -2.906611e-03
110 0 1.020881e+00 -2.918855e-03 -2.906909e-03
111 0 1.020884e+00 -2.918148e-03 -2.907193e-03
112 0 1.020888e+00 -2.919791e-03 -2.907094e-03
113 0 1.020892e+00 -2.919503e-03 -2.907069e-03
114 0 1.020896e+00 -2.921454e-03 -2.906761e-03
115 0 1.020901e+00 -2.921036e-03 -2.906537e-03
116 0 1.020904e+00 -2.923610e-03 -2.906187e-03
117 0 1.020907e+00 -2.922836e-03 -2.905592e-03
118 0 1.020910e+00 -2.925174e-03 -2.904772e-03
119 0 1.020911e+00 -2.923777e-03 -2.904118e-03
120 0 1.020912e+00 -2.925963e-03 -2.903520e-03
121 0 1.020913e+00 -2.924209e-03 -2.902985e-03
122 0 1.020913e+00 -2.926466e-03 -2.902505e-03
123 0 1.020912e+00 -2.924897e-03 -2.902300e-03
124 0 1.020912e+00 -2.927138e-03 -2.902121e-03
125 0 1.020912e+00 -2.925951e-03 -2.901820e-03
126 0 1.020912e+00 -2.928433e-03 -2.902044e-03
127 0 1.020911e+00 -2.927312e-03 -2.902284e-03
0 1 1.020913e+00 -2.931651e-03 -2.904459e-03
1 1 1.020913e+00 -2.934162e-03 -2.905092e-03
2 1 1.020913e+00 -2.933460e-03 -2.905330e-03
3 1 1.020913e+00 -2.936186e-03 -2.905907e-03
4 1 1.020913e+00 -2.935056e-03 -2.906304e-03
5 1 1.020913e+00 -2.937816e-03 -2.906650e-03
6 1 1.020912e+00 -2.935781e-03 -2.906681e-03
7 1 1.020912e+00 -2.939081e-03 -2.906930e-03
8 1 1.020912e+00 -2.936126e-03 -2.906898e-03
9 1 1.020912e+00 -2.939664e-03 -2.906980e-03
10 1 1.020911e+00 -2.936072e-03 -2.907079e-03
11 1 1.020911e+00 -2.939835e-03 -2.907226e-03
12 1 1.020910e+00 -2.936093e-03 -2.907095e-03
13 1 1.020910e+00 -2.939316e-03 -2.906840e-03
14 1 1.020909e+00 -2.935751e-03 -2.906695e-03
15 1 1.020907e+00 -2.938529e-03 -2.906401e-03
16 1 1.020905e+00 -2.934897e-03 -2.906055e-03
17 1 1.020903e+00 -2.937184e-03 -2.905741e-03
18 1 1.020901e+00 -2.933490e-03 -2.905257e-03
19 1 1.020900e+00 -2.936250e-03 -2.904866e-03
20 1 1.020898e+00 -2.932575e-03 -2.904636e-03
21 1 1.020896e+00 -2.935737e-03 -2.904375e-03
22 1 1.020894e+00 -2.932022e-03 -2.904205e-03
23 1 1.020892e+00 -2.935359e-03 -2.903906e-03
24 1 1.020890e+00 -2.931753e-03 -2.903617e-03
25 1 1.020888e+00 -2.934384e-03 -2.903314e-03
26 1 1.020885e+00 -2.930974e-03 -2.903192e-03
27 1 1.020883e+00 -2.932969e-03 -2.903083e-03
28 1 1.020880e+00 -2.930176e-03 -2.903025e-03
29 1 1.020878e+00 -2.932092e-03 -2.902879e-03
30 1 1.020876e+00 -2.929425e-03 -2.902703e-03
31 1 1.020873e+00 -2.930992e-03 -2.902365e-03
32 1 1.020871e+00 -2.928873e-03 -2.901946e-03
33 1 1.020869e+00 -2.930551e-03 -2.901528e-03
34 1 1.020866e+00 -2.928379e-03 -2.900838e-03
35 1 1.020863e+00 -2.929818e-03 -2.900318e-03
36 1 1.020861e+00 -2.927285e-03 -2.899816e-03
37 1 1.020858e+00 -2.928839e-03 -2.899412e-03
38 1 1.020854e+00 -2.926045e-03 -2.898808e-03
39 1 1.020852e+00 -2.927743e-03 -2.898263e-03
40 1 1.020849e+00 -2.924823e-03 -2.897868e-03
41 1 1.020846e+00 -2.926884e-03 -2.897665e-03
42 1 1.020844e+00 -2.924235e-03 -2.897531e-03
43 1 1.020841e+00 -2.926816e-03 -2.897387e-03
44 1 1.020839e+00 -2.924083e-03 -2.897405e-03
45 1 1.020838e+00 -2.927200e-03 -2.897278e-03
46 1 1.020836e+00 -2.924237e-03 -2.897264e-03
47 1 1.020835e+00 -2.927270e-03 -2.897189e-03
48 1 1.020832e+00 -2.923741e-03 -2.897238e-03
49 1 1.020831e+00 -2.927459e-03 -2.897313e-03
50 1 1.020828e+00 -2.923403e-03 -2.897327e-03
51 1 1.020826e+00 -2.927244e-03 -2.897289e-03
52 1 1.020824e+00 -2.922656e-03 -2.897187e-03
53 1 1.020821e+00 -2.926387e-03 -2.897007e-03
54 1 1.020819e+00 -2.921815e-03 -2.896683e-03
55 1 1.020816e+00 -2.925196e-03 -2.896635e-03
56 1 1.020814e+00 -2.920291e-03 -2.896323e-03
57 1 1.020811e+00 -2.922941e-03 -2.895956e-03
58 1 1.020810e+00 -2.918731e-03 -2.895906e-03
59 1 1.020808e+00 -2.921131e-03 -2.895807e-03
60 1 1.020807e+00 -2.917973e-03 -2.895939e-03
61 1 1.020808e+00 -2.920486e-03 -2.895906e-03
62 1 1.020808e+00 -2.918173e-03 -2.895930e-03
63 1 1.020809e+00 -2.920118e-03 -2.896169e-03
64 1 1.020809e+00 -2.918102e-03 -2.896698e-03
65 1 1.020809e+00 -2.919666e-03 -2.896969e-03
66 1 1.020809e+00 -2.917386e-03 -2.897229e-03
67 1 1.020809e+00 -2.918764e-03 -2.897429e-03
68 1 1.020809e+00 -2.916572e-03 -2.897501e-03
69 1 1.020809e+00 -2.917999e-03 -2.897415e-03
70 1 1.020809e+00 -2.915556e-03 -2.897355e-03
71 1 1.020809e+00 -2.916895e-03 -2.897110e-03
72 1 1.020809e+00 -2.914603e-03 -2.896993e-03
73 1 1.020809e+00 -2.915939e-03 -2.896844e-03
74 1 1.020810e+00 -2.914221e-03 -2.896943e-03
75 1 1.020810e+00 -2.914969e-03 -2.896917e-03
76 1 1.020810e+00 -2.913921e-03 -2.896990e-03
77 1 1.020811e+00 -2.914519e-03 -2.897087e-03
78 1 1.020811e+00 -2.913622e-03 -2.897071e-03
79 1 1.020812e+00 -2.914225e-03 -2.897014e-03
80 1 1.020812e+00 -2.913388e-03 -2.897053e-03
81 1 1.020813e+00 -2.914451e-03 -2.897112e-03
82 1 1.020815e+00 -2.913696e-03 -2.896939e-03
83 1 1.020816e+00 -2.914520e-03 -2.896868e-03
84 1 1.020817e+00 -2.913615e-03 -2.896811e-03
85 1 1.020819e+00 -2.914626e-03 -2.896808e-03
86 1 1.020821e+00 -2.913676e-03 -2.896740e-03
87 1 1.020822e+00 -2.915045e-03 -2.896910e-03
88 1 1.020824e+00 -2.914703e-03 -2.897389e-03
89 1 1.020826e+00 -2.915991e-03 -2.897752e-03
90 1 1.020829e+00 -2.916025e-03 -2.898323e-03
91 1 1.020832e+00 -2.917017e-03 -2.898990e-03
92 1 1.020835e+00 -2.917063e-03 -2.899594e-03
93 1 1.020837e+00 -2.917753e-03 -2.900481e-03
94 1 1.020840e+00 -2.917672e-03 -2.901272e-03
95 1 1.020842e+00 -2.918338e-03 -2.902239e-03
96 1 1.020844e+00 -2.918550e-03 -2.903327e-03
97 1 1.020847e+00 -2.919121e-03 -2.904353e-03
98 1 1.020849e+00 -2.919120e-03 -2.905030e-03
99 1 1.020851e+00 -2.919403e-03 -2.905492e-03
100 1 1.020854e+00 -2.919661e-03 -2.905836e-03
101 1 1.020856e+00 -2.919560e-03 -2.905993e-03
102 1 1.020858e+00 -2.919474e-03 -2.906223e-03
103 1 1.020860e+00 -2.919392e-03 -2.906271e-03
104 1 1.020863e+00 -2.919673e-03 -2.906492e-03
105 1 1.020866e+00 -2.919319e-03 -2.906817e-03
106 1 1.020868e+00 -2.920013e-03 -2.907168e-03
107 1 1.020871e+00 -2.919841e-03 -2.907722e-03
108 1 1.020874e+00 -2.920888e-03 -2.908107e-03
109 1 1.020877e+00 -2.920839e-03 -2.908690e-03
110 1 1.020881e+00 -2.921871e-03 -2.909346e-03
111 1 1.020884e+00 -2.921342e-03 -2.909647e-03
112 1 1.020888e+00 -2.922961e-03 -2.909906e-03
113 1 1.020892e+00 -2.922521e-03 -2.909940e-03
114 1 1.020896e+00 -2.924505e-03 -2.909772e-03
115 1 1.020900e+00 -2.924277e-03 -2.909584e-03
116 1 1.020904e+00 -2.926554e-03 -2.909117e-03
117 1 1.020907e+00 -2.925851e-03 -2.908583e-03
118 1 1.020909e+00 -2.927665e-03 -2.908105e-03
119 1 1.020910e+00 -2.926307e-03 -2.907374e-03
120 1 1.020912e+00 -2.927803e-03 -2.906524e-03
121 1 1.020912e+00 -2.926382e-03 -2.906051e-03
122 1 1.020913e+00 -2.928107e-03 -2.905671e-03
123 1 1.020913e+00 -2.926930e-03 -2.905403e-03
124 1 1.020913e+00 -2.929148e-03 -2.905397e-03
125 1 1.020913e+00 -2.928040e-03 -2.905433e-03
126 1 1.020913e+00 -2.930382e-03 -2.906091e-03
127 1 1.020913e+00 -2.929510e-03 -2.906293e-03
0 2 1.020915e+00 -2.932944e-03 -2.908658e-03
1 2 1.020915e+00 -2.935401e-03 -2.909461e-03
2 2 1.020915e+00 -2.934967e-03 -2.909764e-03
3 2 1.020915e+00 -2.937589e-03 -2.910353e-03
4 2 1.020915e+00 -2.936630e-03 -2.910763e-03
5 2 1.020914e+00 -2.939279e-03 -2.911186e-03
6 2 1.020913e+00 -2.937539e-03 -2.911460e-03
7 2 1.020913e+00 -2.940305e-03 -2.911627e-03
8 2 1.020912e+00 -2.937872e-03 -2.911514e-03
9 2 1.020912e+00 -2.940758e-03 -2.911496e-03
10 2 1.020912e+00 -2.937848e-03 -2.911606e-03
11 2 1.020911e+00 -2.940718e-03 -2.911497e-03
12 2 1.020910e+00 -2.937793e-03 -2.911335e-03
13 2 1.020909e+00 -2.940165e-03 -2.910986e-03
14 2 1.020908e+00 -2.937127e-03 -2.910586e-03
15 2 1.020907e+00 -2.939287e-03 -2.910137e-03
16 2 1.020905e+00 -2.936007e-03 -2.909482e-03
17 2 1.020903e+00 -2.938285e-03 -2.908972e-03
18 2 1.020901e+00 -2.934559e-03 -2.908684e-03
19 2 1.020900e+00 -2.937746e-03 -2.908426e-03
20 2 1.020898e+00 -2.933980e-03 -2.908194e-03
21 2 1.020896e+00 -2.937244e-03 -2.907814e-03
22 2 1.020894e+00 -2.933895e-03 -2.907200e-03
23 2 1.020893e+00 -2.937072e-03 -2.906603e-03
24 2 1.020891e+00 -2.933634e-03 -2.906252e-03
25 2 1.020889e+00 -2.936025e-03 -2.906158e-03
26 2 1.020886e+00 -2.932700e-03 -2.906032e-03
27 2 1.020884e+00 -2.934325e-03 -2.905848e-03
28 2 1.020882e+00 -2.931615e-03 -2.905907e-03
29 2 1.020879e+00 -2.933150e-03 -2.905851e-03
30 2 1.020877e+00 -2.930537e-03 -2.905544e-03
31 2 1.020874e+00 -2.931768e-03 -2.905223e-03
32 2 1.020872e+00 -2.929631e-03 -2.904591e-03
33 2 1.020870e+00 -2.931153e-03 -2.903846e-03
34 2 1.020867e+00 -2.928794e-03 -2.903104e-03
35 2 1.020864e+00 -2.930350e-03 -2.902536e-03
36 2 1.020862e+00 -2.927842e-03 -2.901933e-03
37 2 1.020859e+00 -2.929531e-03 -2.901539e-03
38 2 1.020856e+00 -2.926735e-03 -2.901132e-03
39 2 1.020853e+00 -2.928647e-03 -2.900823e-03
40 2 1.020850e+00 -2.925697e-03 -2.900609e-03
41 2 1.020848e+00 -2.927838e-03 -2.900334e-03
42 2 1.020845e+00 -2.925148e-03 -2.900233e-03
43 2 1.020843e+00 -2.927763e-03 -2.900175e-03
44 2 1.020840e+00 -2.925144e-03 -2.900169e-03
45 2 1.020839e+00 -2.928006e-03 -2.900000e-03
46 2 1.020836e+00 -2.925139e-03 -2.899753e-03
47 2 1.020835e+00 -2.928151e-03 -2.899641e-03
48 2 1.020832e+00 -2.924894e-03 -2.899675e-03
49 2 1.020831e+00 -2.928419e-03 -2.899555e-03
50 2 1.020829e+00 -2.924499e-03 -2.899525e-03
51 2 1.020826e+00 -2.928457e-03 -2.899586e-03
52 2 1.020824e+00 -2.923646e-03 -2.899527e-03
53 2 1.020821e+00 -2.927613e-03 -2.899575e-03
54 2 1.020819e+00 -2.922577e-03 -2.899539e-03
55 2 1.020816e+00 -2.926122e-03 -2.899508e-03
56 2 1.020814e+00 -2.920907e-03 -2.899524e-03
57 2 1.020811e+00 -2.923619e-03 -2.899458e-03
58 2 1.020809e+00 -2.919202e-03 -2.899439e-03
59 2 1.020807e+00 -2.921713e-03 -2.899394e-03
60 2 1.020807e+00 -2.918168e-03 -2.899221e-03
61 2 1.020806e+00 -2.920638e-03 -2.899096e-03
62 2 1.020807e+00 -2.917982e-03 -2.898932e-03
63 2 1.020807e+00 -2.920422e-03 -2.899204e-03
64 2 1.020808e+00 -2.918108e-03 -2.899449e-03
65 2 1.020808e+00 -2.919655e-03 -2.899523e-03
66 2 1.020808e+00 -2.917651e-03 -2.899570e-03
67 2 1.020808e+00 -2.919023e-03 -2.899677e-03
68 2 1.020808e+00 -2.916730e-03 -2.899842e-03
69 2 1.020808e+00 -2.918026e-03 -2.899533e-03
70 2 1.020807e+00 -2.915750e-03 -2.899261e-03
71 2 1.020808e+00 -2.917126e-03 -2.899109e-03
72 2 1.020808e+00 -2.914851e-03 -2.898907e-03
73 2 1.020808e+00 -2.916098e-03 -2.898800e-03
74 2 1.020809e+00 -2.914497e-03 -2.898613e-03
75 2 1.020809e+00 -2.915084e-03 -2.898812e-03
76 2 1.020810e+00 -2.913855e-03 -2.899064e-03
77 2 1.020810e+00 -2.914475e-03 -2.899186e-03
78 2 1.020810e+00 -2.913404e-03 -2.899248e-03
79 2 1.020811e+00 -2.913953e-03 -2.899030e-03
80 2 1.020812e+00 -2.913052e-03 -2.899065e-03
81 2 1.020813e+00 -2.914116e-03 -2.898953e-03
82 2 1.020814e+00 -2.913036e-03 -2.898822e-03
83 2 1.020816e+00 -2.914145e-03 -2.898619e-03
84 2 1.020817e+00 -2.912955e-03 -2.898719e-03
85 2 1.020818e+00 -2.914181e-03 -2.898705e-03
86 2 1.020820e+00 -2.913007e-03 -2.898728e-03
87 2 1.020822e+00 -2.914632e-03 -2.898885e-03
88 2 1.020825e+00 -2.914044e-03 -2.899441e-03
89 2 1.020827e+00 -2.915532e-03 -2.899867e-03
90 2 1.020830e+00 -2.915503e-03 -2.900650e-03
91 2 1.020833e+00 -2.916838e-03 -2.901582e-03
92 2 1.020836e+00 -2.916704e-03 -2.902372e-03
93 2 1.020838e+00 -2.917620e-03 -2.903196e-03
94 2 1.020840e+00 -2.917386e-03 -2.904003e-03
95 2 1.020842e+00 -2.918121e-03 -2.904973e-03
96 2 1.020844e+00 -2.918132e-03 -2.905724e-03
97 2 1.020847e+00 -2.918682e-03 -2.906335e-03
98 2 1.020849e+00 -2.918480e-03 -2.906817e-03
99 2 1.020851e+00 -2.918698e-03 -2.907098e-03
100 2 1.020854e+00 -2.919116e-03 -2.907227e-03
101 2 1.020856e+00 -2.919071e-03 -2.907219e-03
102 2 1.020858e+00 -2.919056e-03 -2.907393e-03
103 2 1.020860e+00 -2.919089e-03 -2.907415e-03
104 2 1.020863e+00 -2.919420e-03 -2.907398e-03
105 2 1.020865e+00 -2.919438e-03 -2.907653e-03
106 2 1.020868e+00 -2.920208e-03 -2.908097e-03
107 2 1.020871e+00 -2.920288e-03 -2.908399e-03
108 2 1.020875e+00 -2.921447e-03 -2.908872e-03
109 2 1.020878e+00 -2.921541e-03 -2.909291e-03
110 2 1.020882e+00 -2.922562e-03 -2.909611e-03
111 2 1.020885e+00 -2.922253e-03 -2.909718e-03
112 2 1.020888e+00 -2.923666e-03 -2.909673e-03
113 2 1.020892e+00 -2.923474e-03 -2.909312e-03
114 2 1.020896e+00 -2.925392e-03 -2.908928e-03
115 2 1.020900e+00 -2.925170e-03 -2.908554e-03
116 2 1.020903e+00 -2.927081e-03 -2.907995e-03
117 2 1.020905e+00 -2.926507e-03 -2.907302e-03
118 2 1.020907e+00 -2.927950e-03 -2.906461e-03
119 2 1.020909e+00 -2.926877e-03 -2.905738e-03
120 2 1.020910e+00 -2.928108e-03 -2.905041e-03
121 2 1.020911e+00 -2.927092e-03 -2.904740e-03
122 2 1.020912e+00 -2.928759e-03 -2.904298e-03
123 2 1.020913e+00 -2.927889e-03 -2.904293e-03
124 2 1.020914e+00 -2.929889e-03 -2.904412e-03
125 2 1.020914e+00 -2.929206e-03 -2.904675e-03
126 2 1.020915e+00 -2.931348e-03 -2.905096e-03
127 2 1.020915e+00 -2.930934e-03 -2.905267e-03
0 3 1.020916e+00 -2.933916e-03 -2.907069e-03
1 3 1.020917e+00 -2.935989e-03 -2.907925e-03
2 3 1.020916e+00 -2.935856e-03 -2.908054e-03
3 3 1.020916e+00 -2.938183e-03 -2.908402e-03
4 3 1.020916e+00 -2.937388e-03 -2.908585e-03
5 3 1.020915e+00 -2.939681e-03 -2.908883e-03
6 3 1.020914e+00 -2.938418e-03 -2.909054e-03
7 3 1.020913e+00 -2.940782e-03 -2.909091e-03
8 3 1.020912e+00 -2.938953e-03 -2.909066e-03
9 3 1.020912e+00 -2.941336e-03 -2.908984e-03
10 3 1.020912e+00 -2.938919e-03 -2.908985e-03
11 3 1.020911e+00 -2.941068e-03 -2.908793e-03
12 3 1.020910e+00 -2.938397e-03 -2.908556e-03
13 3 1.020909e+00 -2.940522e-03 -2.908420e-03
14 3 1.020907e+00 -2.937530e-03 -2.907899e-03
15 3 1.020906e+00 -2.939787e-03 -2.907527e-03
16 3 1.020904e+00 -2.936245e-03 -2.907172e-03
17 3 1.020902e+00 -2.938948e-03 -2.906645e-03
18 3 1.020900e+00 -2.935412e-03 -2.906450e-03
19 3 1.020899e+00 -2.938462e-03 -2.906110e-03
20 3 1.020898e+00 -2.934825e-03 -2.905952e-03
21 3 1.020896e+00 -2.938077e-03 -2.905704e-03
22 3 1.020895e+00 -2.934784e-03 -2.905591e-03
23 3 1.020893e+00 -2.937768e-03 -2.905282e-03
24 3 1.020892e+00 -2.934709e-03 -2.905346e-03
25 3 1.020890e+00 -2.936731e-03 -2.905418e-03
26 3 1.020887e+00 -2.933828e-03 -2.905563e-03
27 3 1.020885e+00 -2.935237e-03 -2.905659e-03
28 3 1.020883e+00 -2.932677e-03 -2.905716e-03
29 3 1.020881e+00 -2.933657e-03 -2.905703e-03
30 3 1.020878e+00 -2.931060e-03 -2.905472e-03
31 3 1.020876e+00 -2.932240e-03 -2.905391e-03
32 3 1.020874e+00 -2.929738e-03 -2.905029e-03
33 3 1.020872e+00 -2.931236e-03 -2.904357e-03
34 3 1.020868e+00 -2.929074e-03 -2.903559e-03
35 3 1.020865e+00 -2.930654e-03 -2.902809e-03
36 3 1.020863e+00 -2.928021e-03 -2.902034e-03
37 3 1.020860e+00 -2.929890e-03 -2.901520e-03
38 3 1.020857e+00 -2.927049e-03 -2.901009e-03
39 3 1.020854e+00 -2.929129e-03 -2.900276e-03
40 3 1.020851e+00 -2.926221e-03 -2.899761e-03
41 3 1.020848e+00 -2.928453e-03 -2.899205e-03
42 3 1.020845e+00 -2.925802e-03 -2.898969e-03
43 3 1.020843e+00 -2.928471e-03 -2.898758e-03
44 3 1.020840e+00 -2.925786e-03 -2.898627e-03
45 3 1.020838e+00 -2.928728e-03 -2.898507e-03
46 3 1.020836e+00 -2.926059e-03 -2.898505e-03
47 3 1.020834e+00 -2.928893e-03 -2.898516e-03
48 3 1.020832e+00 -2.925810e-03 -2.898561e-03
49 3 1.020831e+00 -2.929246e-03 -2.898477e-03
50 3 1.020828e+00 -2.925445e-03 -2.898528e-03
51 3 1.020826e+00 -2.929419e-03 -2.898264e-03
52 3 1.020824e+00 -2.924691e-03 -2.898272e-03
53 3 1.020822e+00 -2.928428e-03 -2.898197e-03
54 3 1.020819e+00 -2.923445e-03 -2.898040e-03
55 3 1.020816e+00 -2.926555e-03 -2.897790e-03
56 3 1.020813e+00 -2.921575e-03 -2.897582e-03
57 3 1.020811e+00 -2.924161e-03 -2.897406e-03
58 3 1.020809e+00 -2.919717e-03 -2.897250e-03
59 3 1.020807e+00 -2.922292e-03 -2.897208e-03
60 3 1.020806e+00 -2.918547e-03 -2.897271e-03
61 3 1.020805e+00 -2.921292e-03 -2.897472e-03
62 3 1.020805e+00 -2.918427e-03 -2.897516e-03
63 3 1.020806e+00 -2.920737e-03 -2.897951e-03
64 3 1.020807e+00 -2.918396e-03 -2.898235e-03
65 3 1.020807e+00 -2.920115e-03 -2.898260e-03
66 3 1.020806e+00 -2.917892e-03 -2.898475e-03
67 3 1.020806e+00 -2.919323e-03 -2.898718e-03
68 3 1.020806e+00 -2.917224e-03 -2.898786e-03
69 3 1.020806e+00 -2.918391e-03 -2.898836e-03
70 3 1.020806e+00 -2.916346e-03 -2.898862e-03
71 3 1.020807e+00 -2.917397e-03 -2.898821e-03
72 3 1.020807e+00 -2.915128e-03 -2.898660e-03
73 3 1.020807e+00 -2.916471e-03 -2.898591e-03
74 3 1.020808e+00 -2.914746e-03 -2.898436e-03
75 3 1.020808e+00 -2.915521e-03 -2.898196e-03
76 3 1.020809e+00 -2.914200e-03 -2.898398e-03
77 3 1.020810e+00 -2.914726e-03 -2.898471e-03
78 3 1.020810e+00 -2.913511e-03 -2.898476e-03
79 3 1.020811e+00 -2.914336e-03 -2.898574e-03
80 3 1.020811e+00 -2.913148e-03 -2.898660e-03
81 3 1.020813e+00 -2.914268e-03 -2.898628e-03
