x y rho u v
0 0 1.053997e+00 -7.734712e-03 -7.651547e-03
1 0 1.053999e+00 -7.733375e-03 -7.653039e-03
2 0 1.054001e+00 -7.731561e-03 -7.651395e-03
3 0 1.054003e+00 -7.730777e-03 -7.650979e-03
4 0 1.054005e+00 -7.730340e-03 -7.650961e-03
5 0 1.054007e+00 -7.729494e-03 -7.651164e-03
6 0 1.054008e+00 -7.728520e-03 -7.650980e-03
7 0 1.054010e+00 -7.727481e-03 -7.650846e-03
8 0 1.054012e+00 -7.726292e-03 -7.650737e-03
9 0 1.054013e+00 -7.725122e-03 -7.650672e-03
10 0 1.054015e+00 -7.724027e-03 -7.650506e-03
11 0 1.054016e+00 -7.722397e-03 -7.650595e-03
12 0 1.054018e+00 -7.721141e-03 -7.650268e-03
13 0 1.054021e+00 -7.719348e-03 -7.649985e-03
14 0 1.054024e+00 -7.717793e-03 -7.649659e-03
15 0 1.054026e+00 -7.715804e-03 -7.649630e-03
16 0 1.054029e+00 -7.714148e-03 -7.649435e-03
17 0 1.054032e+00 -7.711810e-03 -7.649424e-03
18 0 1.054035e+00 -7.710121e-03 -7.649361e-03
19 0 1.054038e+00 -7.707798e-03 -7.649350e-03
20 0 1.054040e+00 -7.706017e-03 -7.649339e-03
21 0 1.054043e+00 -7.703790e-03 -7.649157e-03
22 0 1.054045e+00 -7.701872e-03 -7.649326e-03
23 0 1.054047e+00 -7.699876e-03 -7.649320e-03
24 0 1.054050e+00 -7.697627e-03 -7.649212e-03
25 0 1.054052e+00 -7.695693e-03 -7.649417e-03
26 0 1.054054e+00 -7.693424e-03 -7.649416e-03
27 0 1.054057e+00 -7.691056e-03 -7.649318e-03
28 0 1.054058e+00 -7.688645e-03 -7.649465e-03
29 0 1.054060e+00 -7.686022e-03 -7.649302e-03
30 0 1.054062e+00 -7.683810e-03 -7.649346e-03
31 0 1.054063e+00 -7.680908e-03 -7.649429e-03
32 0 1.054065e+00 -7.678661e-03 -7.649437e-03
33 0 1.054066e+00 -7.675797e-03 -7.649564e-03
34 0 1.054068e+00 -7.673802e-03 -7.649670e-03
35 0 1.054069e+00 -7.671240e-03 -7.649519e-03
36 0 1.054070e+00 -7.668947e-03 -7.649472e-03
37 0 1.054070e+00 -7.666053e-03 -7.649492e-03
38 0 1.054071e+00 -7.663750e-03 -7.649536e-03
39 0 1.054070e+00 -7.660755e-03 -7.649403e-03
40 0 1.054070e+00 -7.658302e-03 -7.649481e-03
41 0 1.054070e+00 -7.655527e-03 -7.649422e-03
42 0 1.054069e+00 -7.653009e-03 -7.649465e-03
43 0 1.054067e+00 -7.649830e-03 -7.649339e-03
44 0 1.054065e+00 -7.647573e-03 -7.649353e-03
45 0 1.054063e+00 -7.644802e-03 -7.649179e-03
46 0 1.054060e+00 -7.642620e-03 -7.649343e-03
47 0 1.054059e+00 -7.640384e-03 -7.649458e-03
48 0 1.054056e+00 -7.638995e-03 -7.649580e-03
49 0 1.054055e+00 -7.636776e-03 -7.649775e-03
50 0 1.054053e+00 -7.635204e-03 -7.650014e-03
51 0 1.054051e+00 -7.633377e-03 -7.649715e-03
52 0 1.054048e+00 -7.631909e-03 -7.649953e-03
53 0 1.054046e+00 -7.630602e-03 -7.650024e-03
54 0 1.054044e+00 -7.629672e-03 -7.650015e-03
55 0 1.054041e+00 -7.628842e-03 -7.649986e-03
56 0 1.054039e+00 -7.628068e-03 -7.649926e-03
57 0 1.054037e+00 -7.627364e-03 -7.650075e-03
58 0 1.054034e+00 -7.626963e-03 -7.650204e-03
59 0 1.054032e+00 -7.626157e-03 -7.650109e-03
60 0 1.054028e+00 -7.625757e-03 -7.650298e-03
61 0 1.054024e+00 -7.625002e-03 -7.650688e-03
62 0 1.054020e+00 -7.624711e-03 -7.650717e-03
63 0 1.054016e+00 -7.624152e-03 -7.650817e-03
64 0 1.054012e+00 -7.624257e-03 -7.650960e-03
65 0 1.054009e+00 -7.623977e-03 -7.651161e-03
66 0 1.054005e+00 -7.624316e-03 -7.651276e-03
67 0 1.054001e+00 -7.624278e-03 -7.651458e-03
68 0 1.053998e+00 -7.624652e-03 -7.651498e-03
69 0 1.053993e+00 -7.624833e-03 -7.651638e-03
70 0 1.053990e+00 -7.625306e-03 -7.651791e-03
71 0 1.053986e+00 -7.625813e-03 -7.651892e-03
72 0 1.053982e+00 -7.626533e-03 -7.651873e-03
73 0 1.053978e+00 -7.627525e-03 -7.651832e-03
74 0 1.053974e+00 -7.628636e-03 -7.651906e-03
