x y rho u v
0 0 1.034775e+00 -4.986079e-03 -4.892805e-03
1 0 1.034773e+00 -4.984604e-03 -4.898372e-03
2 0 1.034771e+00 -4.981043e-03 -4.897031e-03
3 0 1.034769e+00 -4.979369e-03 -4.896583e-03
4 0 1.034766e+00 -4.977423e-03 -4.896141e-03
5 0 1.034764e+00 -4.975575e-03 -4.896395e-03
6 0 1.034762e+00 -4.973329e-03 -4.896244e-03
7 0 1.034759e+00 -4.971076e-03 -4.896364e-03
8 0 1.034757e+00 -4.968645e-03 -4.896321e-03
9 0 1.034754e+00 -4.965859e-03 -4.896407e-03
10 0 1.034752e+00 -4.963146e-03 -4.896543e-03
11 0 1.034749e+00 -4.959920e-03 -4.896428e-03
12 0 1.034747e+00 -4.957009e-03 -4.896601e-03
13 0 1.034744e+00 -4.953524e-03 -4.896574e-03
14 0 1.034741e+00 -4.950135e-03 -4.896591e-03
15 0 1.034739e+00 -4.946451e-03 -4.896633e-03
16 0 1.034737e+00 -4.943074e-03 -4.896640e-03
17 0 1.034735e+00 -4.939402e-03 -4.896606e-03
18 0 1.034733e+00 -4.935533e-03 -4.896607e-03
19 0 1.034731e+00 -4.931401e-03 -4.896648e-03
20 0 1.034729e+00 -4.927521e-03 -4.896773e-03
21 0 1.034728e+00 -4.923443e-03 -4.897073e-03
22 0 1.034727e+00 -4.919313e-03 -4.896964e-03
23 0 1.034725e+00 -4.914993e-03 -4.897042e-03
24 0 1.034724e+00 -4.910425e-03 -4.897041e-03
25 0 1.034723e+00 -4.905608e-03 -4.896900e-03
26 0 1.034722e+00 -4.900701e-03 -4.897021e-03
27 0 1.034722e+00 -4.895273e-03 -4.897281e-03
28 0 1.034721e+00 -4.889946e-03 -4.897207e-03
29 0 1.034721e+00 -4.884319e-03 -4.897165e-03
30 0 1.034720e+00 -4.878737e-03 -4.897268e-03
31 0 1.034719e+00 -4.872310e-03 -4.897174e-03
32 0 1.034719e+00 -4.865988e-03 -4.897003e-03
33 0 1.034718e+00 -4.858824e-03 -4.896773e-03
34 0 1.034717e+00 -4.851852e-03 -4.896480e-03
35 0 1.034717e+00 -4.844216e-03 -4.896303e-03
36 0 1.034717e+00 -4.837316e-03 -4.896390e-03
37 0 1.034718e+00 -4.829738e-03 -4.896639e-03
38 0 1.034720e+00 -4.823184e-03 -4.896705e-03
39 0 1.034724e+00 -4.816689e-03 -4.896836e-03
40 0 1.034729e+00 -4.810982e-03 -4.896723e-03
41 0 1.034734e+00 -4.805002e-03 -4.896848e-03
42 0 1.034741e+00 -4.800104e-03 -4.897041e-03
43 0 1.034749e+00 -4.795379e-03 -4.897050e-03
44 0 1.034755e+00 -4.791409e-03 -4.897461e-03
45 0 1.034761e+00 -4.787604e-03 -4.897419e-03
46 0 1.034767e+00 -4.784717e-03 -4.897690e-03
47 0 1.034773e+00 -4.781971e-03 -4.898193e-03
48 0 1.034779e+00 -4.780606e-03 -4.898576e-03
49 0 1.034785e+00 -4.779150e-03 -4.898690e-03
50 0 1.034792e+00 -4.778873e-03 -4.899111e-03
51 0 1.034798e+00 -4.778434e-03 -4.899515e-03
52 0 1.034804e+00 -4.779045e-03 -4.899681e-03
53 0 1.034810e+00 -4.779342e-03 -4.899862e-03
54 0 1.034817e+00 -4.780767e-03 -4.900118e-03
55 0 1.034824e+00 -4.781955e-03 -4.900258e-03
56 0 1.034831e+00 -4.784360e-03 -4.900471e-03
57 0 1.034840e+00 -4.786201e-03 -4.900755e-03
58 0 1.034848e+00 -4.789958e-03 -4.900949e-03
59 0 1.034856e+00 -4.792754e-03 -4.900885e-03
