x y rho u v
0 0 1.016887e+00 -2.269917e-03 -2.233034e-03
1 0 1.016887e+00 -2.276754e-03 -2.232372e-03
2 0 1.016888e+00 -2.269102e-03 -2.231754e-03
3 0 1.016889e+00 -2.277314e-03 -2.231113e-03
4 0 1.016889e+00 -2.268713e-03 -2.230630e-03
5 0 1.016889e+00 -2.277444e-03 -2.230356e-03
6 0 1.016889e+00 -2.268601e-03 -2.229939e-03
7 0 1.016889e+00 -2.277359e-03 -2.229898e-03
8 0 1.016888e+00 -2.268866e-03 -2.229678e-03
9 0 1.016887e+00 -2.277439e-03 -2.229493e-03
10 0 1.016886e+00 -2.269427e-03 -2.229164e-03
11 0 1.016886e+00 -2.277178e-03 -2.229020e-03
12 0 1.016886e+00 -2.269727e-03 -2.228908e-03
13 0 1.016886e+00 -2.276842e-03 -2.228721e-03
14 0 1.016887e+00 -2.269563e-03 -2.228728e-03
15 0 1.016887e+00 -2.276417e-03 -2.228680e-03
16 0 1.016887e+00 -2.268856e-03 -2.228584e-03
17 0 1.016888e+00 -2.275770e-03 -2.228440e-03
18 0 1.016888e+00 -2.267813e-03 -2.228342e-03
19 0 1.016888e+00 -2.274484e-03 -2.228248e-03
20 0 1.016887e+00 -2.266412e-03 -2.228035e-03
21 0 1.016886e+00 -2.272312e-03 -2.227965e-03
22 0 1.016884e+00 -2.264338e-03 -2.227801e-03
23 0 1.016883e+00 -2.269473e-03 -2.227343e-03
24 0 1.016882e+00 -2.261947e-03 -2.227263e-03
25 0 1.016880e+00 -2.266284e-03 -2.227043e-03
26 0 1.016879e+00 -2.259147e-03 -2.226795e-03
27 0 1.016877e+00 -2.263349e-03 -2.226606e-03
28 0 1.016875e+00 -2.256163e-03 -2.226610e-03
29 0 1.016874e+00 -2.260896e-03 -2.226721e-03
30 0 1.016873e+00 -2.253776e-03 -2.226828e-03
31 0 1.016873e+00 -2.258342e-03 -2.227193e-03
32 0 1.016872e+00 -2.251612e-03 -2.227651e-03
33 0 1.016872e+00 -2.255959e-03 -2.228296e-03
34 0 1.016872e+00 -2.249822e-03 -2.229297e-03
35 0 1.016872e+00 -2.253626e-03 -2.230361e-03
36 0 1.016872e+00 -2.248389e-03 -2.231975e-03
37 0 1.016872e+00 -2.251642e-03 -2.233552e-03
38 0 1.016872e+00 -2.247435e-03 -2.235157e-03
39 0 1.016872e+00 -2.250498e-03 -2.237218e-03
40 0 1.016871e+00 -2.247420e-03 -2.239412e-03
41 0 1.016871e+00 -2.250008e-03 -2.241326e-03
42 0 1.016871e+00 -2.247058e-03 -2.242961e-03
43 0 1.016871e+00 -2.249061e-03 -2.243859e-03
44 0 1.016870e+00 -2.246875e-03 -2.244751e-03
45 0 1.016870e+00 -2.249053e-03 -2.245565e-03
46 0 1.016870e+00 -2.247294e-03 -2.246559e-03
47 0 1.016870e+00 -2.249079e-03 -2.248081e-03
48 0 1.016870e+00 -2.248211e-03 -2.249784e-03
49 0 1.016870e+00 -2.249927e-03 -2.251909e-03
50 0 1.016870e+00 -2.250619e-03 -2.254078e-03
51 0 1.016869e+00 -2.252632e-03 -2.256350e-03
52 0 1.016869e+00 -2.253975e-03 -2.258589e-03
53 0 1.016868e+00 -2.255256e-03 -2.260365e-03
54 0 1.016868e+00 -2.256501e-03 -2.261683e-03
55 0 1.016867e+00 -2.256931e-03 -2.262360e-03
56 0 1.016867e+00 -2.258902e-03 -2.262742e-03
